(0.1569719, -0.1685383, 0.5954897)
(0.157004, -0.1685834, 0.5954983)
(0.1570122, -0.1686488, 0.5955297)
(0.157003, -0.1686786, 0.595624)
(0.1570151, -0.1686618, 0.5957063)
(0.1570388, -0.1686739, 0.5956764)
(0.156904, -0.1685323, 0.5958306)
(0.1569673, -0.1685133, 0.5959313)
(0.1570272, -0.1684335, 0.595843)
(0.1572561, -0.16834, 0.5957222)
(0.1572936, -0.1683409, 0.5956913)
(0.1573846, -0.168539, 0.5954672)
(0.1573802, -0.1683944, 0.5955678)
(0.1573592, -0.1683986, 0.5955331)
(0.157321, -0.1685776, 0.595476)
(0.157106, -0.1685045, 0.5956529)
(0.1570489, -0.1684067, 0.5957274)
(0.1571985, -0.1684735, 0.5956255)
(0.1571623, -0.1683785, 0.5956327)
(0.1570853, -0.1683494, 0.5956054)
(0.1569976, -0.1683596, 0.5955676)
(0.1568631, -0.1683552, 0.5955577)
(0.156901, -0.1684338, 0.5954841)
(0.1569773, -0.1685958, 0.5952888)
(0.1568564, -0.1684881, 0.5953319)
(0.1567668, -0.1684403, 0.5952636)
(0.1566548, -0.1686174, 0.5950732)
(0.1566494, -0.1686504, 0.5950176)
(0.1564794, -0.1684656, 0.5951059)
(0.1564775, -0.1685163, 0.5949891)
(0.1563501, -0.168415, 0.5951037)
(0.1562372, -0.1684097, 0.5951177)
(0.156168, -0.1685253, 0.5948385)
(0.1561335, -0.1683644, 0.5949059)
(0.1563755, -0.1683208, 0.594942)
(0.1567379, -0.1682706, 0.5948889)
(0.1566635, -0.1675943, 0.5952833)
(0.1562586, -0.1664513, 0.5959181)
(0.1549524, -0.1645875, 0.5968148)
(0.1531336, -0.1623725, 0.5977877)
(0.1528332, -0.1591659, 0.5983539)
(0.1528735, -0.1550072, 0.5987405)
(0.1536837, -0.1477746, 0.5989746)
(0.1544235, -0.1428502, 0.5992377)
(0.1546109, -0.1372963, 0.6001854)
(0.1549127, -0.1322194, 0.6006691)
(0.1546588, -0.1262984, 0.6013139)
(0.1544912, -0.1186582, 0.6027303)
(0.154349, -0.1117579, 0.6040329)
(0.1538466, -0.1037834, 0.6065382)
(0.1538721, -0.09620345, 0.6088204)
(0.15358, -0.08892882, 0.6115148)
(0.1534133, -0.08178008, 0.6144028)
(0.1538622, -0.07389402, 0.6178564)
(0.1542408, -0.06699228, 0.6219491)
(0.1543696, -0.05977905, 0.6268438)
(0.1552162, -0.05288982, 0.6314538)
(0.1541262, -0.04447234, 0.6385567)
(0.1540025, -0.03782034, 0.6446366)
(0.1547462, -0.03268695, 0.6500974)
(0.1560954, -0.02866304, 0.6562626)
(0.1569397, -0.02502859, 0.6629133)
(0.1580123, -0.02080131, 0.6701455)
(0.1592411, -0.01858044, 0.6771314)
(0.1604142, -0.01647758, 0.684828)
(0.1619717, -0.0143441, 0.6915226)
(0.1634068, -0.01345515, 0.6985542)
(0.1646898, -0.01286495, 0.7055808)
(0.1658832, -0.01293957, 0.7125878)
(0.1673023, -0.01260018, 0.7196364)
(0.1687015, -0.01313221, 0.7260513)
(0.1699589, -0.01330423, 0.7327938)
(0.1711086, -0.0141263, 0.7392225)
(0.1723691, -0.0147289, 0.7451239)
(0.1737905, -0.01631224, 0.7503083)
(0.1749558, -0.01797938, 0.755245)
(0.1759934, -0.01983356, 0.7598048)
(0.1765578, -0.02238154, 0.7647443)
(0.1778147, -0.02452123, 0.7691252)
(0.1780641, -0.02805901, 0.773049)
(0.1787838, -0.03151333, 0.7764812)
(0.1789502, -0.03435075, 0.7805523)
(0.1789353, -0.03710818, 0.7815459)
(0.1790308, -0.03978324, 0.7833223)
(0.1793132, -0.0421418, 0.7859278)
(0.1789697, -0.04437125, 0.7870615)
(0.1813769, -0.04482186, 0.7870986)
(0.1844312, -0.03997433, 0.7860256)
(0.1847923, -0.04176557, 0.7820109)
(0.1795677, -0.0431273, 0.7809516)
(0.1789744, -0.04351687, 0.7808931)
(0.1795049, -0.04379523, 0.7810829)
(0.1802529, -0.04152441, 0.7824454)
(0.1804718, -0.04160035, 0.7847378)
(0.1805075, -0.04238236, 0.786191)
(0.1797396, -0.04174888, 0.7869184)
(0.1786232, -0.04227424, 0.7863885)
(0.1779741, -0.0430938, 0.7848383)
(0.1789474, -0.04233336, 0.7829132)
(0.1788566, -0.04258645, 0.7822863)
(0.179152, -0.04316151, 0.7820066)
(0.1804607, -0.04304731, 0.782109)
(0.1815586, -0.04294288, 0.7832959)
(0.1821491, -0.04309928, 0.7846473)
(0.1822339, -0.04311597, 0.7858274)
(0.1815705, -0.04216743, 0.7873535)
(0.1814076, -0.04165673, 0.7882332)
(0.1815962, -0.04092968, 0.7892064)
(0.1822287, -0.04144394, 0.7904435)
(0.1830027, -0.0419277, 0.7919797)
(0.183447, -0.04232466, 0.7942127)
(0.1837298, -0.04240084, 0.7966083)
(0.1841516, -0.04169118, 0.7998368)
(0.1840856, -0.04082799, 0.8027786)
(0.1838083, -0.03900313, 0.8058755)
(0.1830502, -0.03711081, 0.8081042)
(0.1823199, -0.03403509, 0.80993)
(0.1822717, -0.02756941, 0.8109117)
(0.181785, -0.0194633, 0.8136597)
(0.1792158, -0.01074946, 0.8174536)
(0.1775906, -0.001208782, 0.8192363)
(0.1765847, 0.007798433, 0.8194242)
(0.1759968, 0.01548171, 0.8202879)
(0.1786329, 0.02416348, 0.8203131)
(0.1814445, 0.03260577, 0.8221172)
(0.1832888, 0.04111183, 0.8252542)
(0.1852057, 0.05051792, 0.8287097)
(0.1864702, 0.06142378, 0.831709)
(0.1865901, 0.07311177, 0.8339688)
(0.1879165, 0.08439565, 0.8374442)
(0.1896286, 0.09649253, 0.8429214)
(0.191031, 0.1077585, 0.8473746)
(0.1929263, 0.1184586, 0.8531506)
(0.1948191, 0.1286287, 0.8595371)
(0.197313, 0.139746, 0.866474)
(0.1995662, 0.1493306, 0.873397)
