posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8862065,0.2241907,0.5619277,-0.8862065,19.09097,0.5619277,0.03896989,0.1167343,-0.4278346,0.8954396,0.1382217
-0.8863405,0.2246387,0.5620399,-0.8863405,19.09141,0.5620399,0.0390188,0.1161194,-0.4280882,0.8953962,0.1382217
-0.8866562,0.2245905,0.561936,-0.8866562,19.09136,0.561936,0.03909929,0.1152824,-0.4285218,0.8952935,0.1382217
-0.8863692,0.2245762,0.5619533,-0.8863692,19.09135,0.5619533,0.03956001,0.1147671,-0.4289526,0.8951331,0.1382217
-0.8862157,0.2247,0.5618407,-0.8862157,19.09147,0.5618407,0.03968393,0.1147414,-0.4294064,0.8949133,0.1382217
-0.8861024,0.2246842,0.5615509,-0.8861024,19.09146,0.5615509,0.03941794,0.1146808,-0.4296343,0.8948234,0.1382217
-0.8860294,0.224843,0.5616134,-0.8860294,19.09162,0.5616134,0.03959108,0.1139766,-0.4301898,0.8946389,0.1382217
-0.8860596,0.2251761,0.5615731,-0.8860596,19.09195,0.5615731,0.03951007,0.1137763,-0.4302793,0.8946249,0.1382217
-0.8862965,0.2249668,0.5619167,-0.8862965,19.09174,0.5619167,0.03947215,0.1130533,-0.4305119,0.8946063,0.1382217
-0.886157,0.2249491,0.561813,-0.886157,19.09172,0.561813,0.03965162,0.1127264,-0.4307202,0.8945393,0.1382217
-0.8861809,0.2250829,0.5617638,-0.8861809,19.09186,0.5617638,0.03956114,0.1130192,-0.430849,0.8944443,0.1382217
-0.8863817,0.2249289,0.5620905,-0.8863817,19.0917,0.5620905,0.03967548,0.112728,-0.4312427,0.8942863,0.1382217
-0.8861604,0.2249162,0.5620983,-0.8861604,19.09169,0.5620983,0.03978968,0.1125727,-0.4313922,0.8942287,0.1382217
-0.8862038,0.2252302,0.5621438,-0.8862038,19.092,0.5621438,0.04001133,0.1125129,-0.4313707,0.8942367,0.1382217
-0.8862411,0.225193,0.5618849,-0.8862411,19.09197,0.5618849,0.0397747,0.1120284,-0.4313242,0.8943305,0.1382217
-0.8866489,0.22489,0.5621265,-0.8866489,19.09166,0.5621265,0.04013775,0.1113401,-0.4314739,0.8943281,0.1382217
-0.886915,0.2253737,0.5623304,-0.886915,19.09215,0.5623304,0.04019433,0.1109183,-0.4314673,0.8943811,0.1382217
-0.886915,0.2253737,0.5623304,-0.886915,19.09215,0.5623304,0.04019433,0.1109183,-0.4314673,0.8943811,0.1382217
-0.8868651,0.2254121,0.5624269,-0.8868651,19.09219,0.5624269,0.04014685,0.1102581,-0.431624,0.8943893,0.1382217
-0.8869178,0.2256846,0.562425,-0.8869178,19.09246,0.562425,0.04021545,0.110107,-0.431577,0.8944275,0.1382217
-0.8873794,0.2257545,0.5623465,-0.8873794,19.09253,0.5623465,0.04011287,0.1094991,-0.4315867,0.894502,0.1382217
-0.887275,0.2258072,0.5623323,-0.887275,19.09258,0.5623323,0.04043679,0.1084834,-0.4315268,0.8946401,0.1382217
-0.8873667,0.2259846,0.5623243,-0.8873667,19.09276,0.5623243,0.04075193,0.1079523,-0.4312597,0.8948188,0.1382217
-0.8876362,0.2259991,0.5624956,-0.8876362,19.09277,0.5624956,0.04078702,0.1072219,-0.4313302,0.894871,0.1382217
-0.8876636,0.2260122,0.5623517,-0.8876636,19.09278,0.5623517,0.04102071,0.1061316,-0.4309008,0.8951972,0.1382217
-0.887706,0.2260697,0.5622518,-0.887706,19.09284,0.5622518,0.04121207,0.105362,-0.4306022,0.8954229,0.1382217
-0.888106,0.226124,0.5620759,-0.888106,19.0929,0.5620759,0.04107934,0.1044518,-0.4305017,0.8955839,0.1382217
-0.887978,0.2260654,0.5618327,-0.887978,19.09284,0.5618327,0.04096673,0.1044737,-0.4302861,0.8956901,0.1382217
-0.8881382,0.2261486,0.5615723,-0.8881382,19.09292,0.5615723,0.040667,0.1048949,-0.4299374,0.895822,0.1382217
-0.8883723,0.2260845,0.5618134,-0.8883723,19.09286,0.5618134,0.04058815,0.1046353,-0.4299757,0.8958375,0.1382217
-0.8882923,0.2260439,0.5616844,-0.8882923,19.09282,0.5616844,0.04056942,0.1046345,-0.4297179,0.8959622,0.1382217
-0.8882948,0.2261198,0.5615981,-0.8882948,19.09289,0.5615981,0.04064593,0.1043196,-0.4294579,0.8961201,0.1382217
-0.8881893,0.2260332,0.5613965,-0.8881893,19.09281,0.5613965,0.04043329,0.1039061,-0.4292744,0.8962657,0.1382217
-0.8884081,0.2258751,0.5620079,-0.8884081,19.09265,0.5620079,0.04049129,0.103437,-0.4294013,0.8962565,0.1382217
-0.8886093,0.2264247,0.5622135,-0.8886093,19.0932,0.5622135,0.04053323,0.1039697,-0.4292153,0.8962821,0.1382217
-0.8886093,0.2264247,0.5622135,-0.8886093,19.0932,0.5622135,0.04053323,0.1039697,-0.4292153,0.8962821,0.1382217
-0.8888528,0.2264321,0.5623045,-0.8888528,19.09321,0.5623045,0.04010154,0.1037675,-0.4290959,0.8963822,0.1382217
-0.8888052,0.2264676,0.5621877,-0.8888052,19.09324,0.5621877,0.04029781,0.1032843,-0.4289461,0.8965008,0.1382217
-0.8891326,0.2263687,0.562337,-0.8891326,19.09314,0.562337,0.04027284,0.1028192,-0.428941,0.8965578,0.1382217
-0.8890498,0.2262912,0.5621454,-0.8890498,19.09307,0.5621454,0.04039734,0.1025731,-0.428872,0.8966134,0.1382217
-0.8892546,0.2267609,0.5622513,-0.8892546,19.09353,0.5622513,0.04036709,0.1021496,-0.4287472,0.8967228,0.1382217
-0.8895233,0.2266414,0.5625069,-0.8895233,19.09341,0.5625069,0.04030317,0.1017186,-0.4288964,0.8967034,0.1382217
-0.8893269,0.226625,0.5623811,-0.8893269,19.0934,0.5623811,0.04022712,0.1016745,-0.4289531,0.8966846,0.1382217
-0.8891666,0.2265954,0.5622762,-0.8891666,19.09337,0.5622762,0.03996475,0.1012927,-0.4289468,0.8967426,0.1382217
-0.8894656,0.2264588,0.5624889,-0.8894656,19.09323,0.5624889,0.04013552,0.1012575,-0.4291311,0.8966507,0.1382217
-0.8893228,0.2263615,0.5622908,-0.8893228,19.09314,0.5622908,0.04001077,0.1014746,-0.4293052,0.8965484,0.1382217
-0.8894339,0.226521,0.562168,-0.8894339,19.09329,0.562168,0.03980016,0.1017033,-0.4291407,0.8966107,0.1382217
-0.8893933,0.2265499,0.5623237,-0.8893933,19.09332,0.5623237,0.03971565,0.102026,-0.4295408,0.8963861,0.1382217
-0.8895742,0.227113,0.5625178,-0.8895742,19.09389,0.5625178,0.03970307,0.1022543,-0.4294401,0.8964089,0.1382217
-0.8896575,0.227047,0.5621272,-0.8896575,19.09382,0.5621272,0.03942455,0.102617,-0.4294299,0.8963846,0.1382217
-0.8898456,0.2269325,0.5624666,-0.8898456,19.09371,0.5624666,0.03948574,0.102522,-0.4296647,0.8962803,0.1382217
-0.8898864,0.2271562,0.5624173,-0.8898864,19.09393,0.5624173,0.03959879,0.1029112,-0.4296343,0.8962453,0.1382217
-0.8898864,0.2271562,0.5624173,-0.8898864,19.09393,0.5624173,0.03959879,0.1029112,-0.4296343,0.8962453,0.1382217
-0.8895879,0.2271776,0.5623225,-0.8895879,19.09395,0.5623225,0.03923493,0.1025752,-0.4294305,0.8963975,0.1382217
-0.8895382,0.2271798,0.5625315,-0.8895382,19.09395,0.5625315,0.03935703,0.102192,-0.4295063,0.8963996,0.1382217
-0.8895352,0.2272334,0.5623833,-0.8895352,19.09401,0.5623833,0.03925505,0.1023671,-0.4293847,0.8964423,0.1382217
-0.8895459,0.2272706,0.5625854,-0.8895459,19.09404,0.5625854,0.03928768,0.1026012,-0.4296964,0.8962647,0.1382217
-0.8895801,0.2276146,0.5626428,-0.8895801,19.09439,0.5626428,0.03937387,0.1031292,-0.4297338,0.8961824,0.1382217
-0.8894881,0.227587,0.5624115,-0.8894881,19.09436,0.5624115,0.0392892,0.1038516,-0.4297386,0.8961005,0.1382217
-0.8896285,0.2275004,0.5627517,-0.8896285,19.09427,0.5627517,0.03939336,0.1038027,-0.4301476,0.8959053,0.1382217
-0.889557,0.2276478,0.5627105,-0.889557,19.09442,0.5627105,0.03961159,0.103854,-0.4302231,0.8958535,0.1382217
-0.8895179,0.2276075,0.5623907,-0.8895179,19.09438,0.5623907,0.03943155,0.1038996,-0.4303597,0.8957905,0.1382217
-0.8896301,0.2275326,0.56265,-0.8896301,19.09431,0.56265,0.03954664,0.1033897,-0.4307108,0.8956757,0.1382217
-0.8894083,0.2275126,0.5624886,-0.8894083,19.09429,0.5624886,0.03958995,0.1033484,-0.4310386,0.8955208,0.1382217
-0.8893665,0.2277558,0.5624472,-0.8893665,19.09453,0.5624472,0.03935949,0.1034584,-0.4311272,0.8954756,0.1382217
-0.8893934,0.2276454,0.5627172,-0.8893934,19.09442,0.5627172,0.03966553,0.1032911,-0.431614,0.8952469,0.1382217
-0.8894051,0.2281463,0.5629108,-0.8894051,19.09492,0.5629108,0.03977207,0.1043048,-0.4319141,0.8949799,0.1382217
-0.8892334,0.2280951,0.5627487,-0.8892334,19.09487,0.5627487,0.03938163,0.1052439,-0.4320644,0.8948146,0.1382217
-0.8895656,0.2277927,0.5633305,-0.8895656,19.09457,0.5633305,0.03953024,0.1056645,-0.4324329,0.8945805,0.1382217
-0.8893483,0.2277813,0.5633485,-0.8893483,19.09455,0.5633485,0.03960575,0.1058546,-0.4326541,0.8944477,0.1382217
-0.8893483,0.2277813,0.5633485,-0.8893483,19.09455,0.5633485,0.03960575,0.1058546,-0.4326541,0.8944477,0.1382217
-0.8894094,0.227787,0.5632012,-0.8894094,19.09456,0.5632012,0.03960368,0.1059601,-0.4327426,0.8943924,0.1382217
-0.889394,0.2279592,0.5635122,-0.889394,19.09473,0.5635122,0.03984955,0.1067369,-0.4333536,0.8939933,0.1382217
-0.889084,0.2279444,0.5635375,-0.889084,19.09472,0.5635375,0.03965952,0.1073507,-0.4335091,0.8938528,0.1382217
-0.8893934,0.2278621,0.563924,-0.8893934,19.09464,0.563924,0.04004018,0.1065993,-0.4337654,0.8938014,0.1382217
-0.889589,0.2282362,0.5639266,-0.889589,19.09501,0.5639266,0.04050307,0.1051371,-0.4337969,0.8939384,0.1382217
-0.8895031,0.2282012,0.5636961,-0.8895031,19.09497,0.5636961,0.04071992,0.1042649,-0.4338664,0.893997,0.1382217
-0.889384,0.228317,0.5637611,-0.889384,19.09509,0.5637611,0.0406331,0.1038993,-0.4344142,0.8937775,0.1382217
-0.8890895,0.2283216,0.5637574,-0.8890895,19.09509,0.5637574,0.04070912,0.1043795,-0.4348018,0.8935296,0.1382217
-0.8890532,0.2284172,0.5635967,-0.8890532,19.09519,0.5635967,0.04020044,0.105538,-0.4351447,0.8932496,0.1382217
-0.8892353,0.2283347,0.5639883,-0.8892353,19.09511,0.5639883,0.04034161,0.1056018,-0.4355236,0.893051,0.1382217
-0.889082,0.2282937,0.5637945,-0.889082,19.09507,0.5637945,0.04046332,0.1051776,-0.435669,0.8930246,0.1382217
-0.8890586,0.2283249,0.5636193,-0.8890586,19.0951,0.5636193,0.04044103,0.1050577,-0.4358417,0.8929554,0.1382217
-0.8889515,0.2284074,0.5636421,-0.8889515,19.09518,0.5636421,0.04048209,0.1048684,-0.4362796,0.892762,0.1382217
-0.8885925,0.22837,0.5636237,-0.8885925,19.09514,0.5636237,0.04029153,0.105441,-0.4366673,0.8925136,0.1382217
-0.8887274,0.228447,0.5632911,-0.8887274,19.09522,0.5632911,0.03990841,0.1061496,-0.4368547,0.8923551,0.1382217
-0.8890061,0.2281327,0.5637903,-0.8890061,19.09491,0.5637903,0.03986208,0.1065447,-0.437226,0.8921282,0.1382217
-0.88898,0.2284439,0.564021,-0.88898,19.09522,0.564021,0.0399791,0.1068668,-0.4373845,0.8920067,0.1382217
-0.8890029,0.2283647,0.5637343,-0.8890029,19.09514,0.5637343,0.03963734,0.1069734,-0.4375157,0.8919448,0.1382217
-0.8890029,0.2283647,0.5637343,-0.8890029,19.09514,0.5637343,0.03963734,0.1069734,-0.4375157,0.8919448,0.1382217
-0.8886244,0.2283769,0.5636915,-0.8886244,19.09515,0.5636915,0.03929242,0.1079163,-0.4384089,0.8914078,0.1382217
-0.8885876,0.2285852,0.5636581,-0.8885876,19.09536,0.5636581,0.03891651,0.1088409,-0.4385378,0.8912485,0.1382217
-0.8885602,0.2285836,0.5638455,-0.8885602,19.09536,0.5638455,0.03879033,0.1092138,-0.4391079,0.8909276,0.1382217
-0.8883171,0.2286792,0.5638247,-0.8883171,19.09545,0.5638247,0.03860144,0.1098917,-0.4393922,0.8907122,0.1382217
-0.888207,0.2286017,0.5635533,-0.888207,19.09538,0.5635533,0.03807889,0.1104752,-0.4396715,0.8905247,0.1382217
-0.8881004,0.2285092,0.5637177,-0.8881004,19.09528,0.5637177,0.03788607,0.1112903,-0.4402542,0.8901435,0.1382217
-0.8879794,0.228827,0.5638907,-0.8879794,19.0956,0.5638907,0.03766399,0.1123334,-0.4406962,0.8898031,0.1382217
-0.8876696,0.2287159,0.5636473,-0.8876696,19.09549,0.5636473,0.03701932,0.1138027,-0.4411654,0.8894109,0.1382217
-0.8875141,0.2286775,0.5638018,-0.8875141,19.09545,0.5638018,0.0366211,0.1150027,-0.4418132,0.8889514,0.1382217
-0.8871008,0.2286186,0.5637131,-0.8871008,19.09539,0.5637131,0.03630951,0.1163456,-0.4423922,0.8885013,0.1382217
-0.887056,0.2289889,0.5638504,-0.887056,19.09576,0.5638504,0.03578056,0.1176294,-0.4427668,0.888167,0.1382217
-0.8871584,0.2287757,0.5642039,-0.8871584,19.09555,0.5642039,0.03569591,0.1183887,-0.4433006,0.8878032,0.1382217
-0.8868166,0.2287016,0.5641605,-0.8868166,19.09547,0.5641605,0.03551869,0.1193745,-0.4437881,0.8874347,0.1382217
-0.8868166,0.2287016,0.5641605,-0.8868166,19.09547,0.5641605,0.03551869,0.1193745,-0.4437881,0.8874347,0.1382217
-0.8871008,0.2286391,0.5644997,-0.8871008,19.09541,0.5644997,0.03494432,0.1213297,-0.4443725,0.8868997,0.1382217
-0.8868471,0.2286186,0.5643791,-0.8868471,19.09539,0.5643791,0.03478897,0.1220183,-0.4446568,0.8866688,0.1382217
-0.8867271,0.2286739,0.5643764,-0.8867271,19.09545,0.5643764,0.03446514,0.12276,-0.4449022,0.886456,0.1382217
-0.8864341,0.2285681,0.5642608,-0.8864341,19.09534,0.5642608,0.03418536,0.1234723,-0.4449428,0.8863475,0.1382217
-0.8863937,0.2287054,0.5646912,-0.8863937,19.09548,0.5646912,0.03424654,0.1237914,-0.4451113,0.886216,0.1382217
-0.8864415,0.2290368,0.5648307,-0.8864415,19.09581,0.5648307,0.0342572,0.1241166,-0.4450716,0.8861901,0.1382217
-0.8868424,0.2289741,0.5649153,-0.8868424,19.09575,0.5649153,0.03396539,0.1239386,-0.4450358,0.8862441,0.1382217
-0.8866526,0.2289588,0.5649728,-0.8866526,19.09573,0.5649728,0.03399806,0.123961,-0.444982,0.8862668,0.1382217
-0.8866903,0.2288382,0.5646296,-0.8866903,19.09561,0.5646296,0.03375614,0.1244609,-0.4448443,0.8862751,0.1382217
-0.8866906,0.2288682,0.5648304,-0.8866906,19.09564,0.5648304,0.03363254,0.1248515,-0.4449646,0.8861645,0.1382217
-0.8864797,0.2287526,0.5646199,-0.8864797,19.09553,0.5646199,0.03358065,0.1254424,-0.444939,0.8860958,0.1382217
-0.8865569,0.2292686,0.5648497,-0.8865569,19.09604,0.5648497,0.03320694,0.1260144,-0.4448515,0.8860727,0.1382217
-0.8865802,0.2292738,0.565096,-0.8865802,19.09605,0.565096,0.03299062,0.1266335,-0.4449685,0.8859338,0.1382217
-0.8863955,0.2292323,0.5649854,-0.8863955,19.09601,0.5649854,0.0326834,0.1274574,-0.444889,0.8858669,0.1382217
-0.886235,0.229178,0.5648756,-0.886235,19.09595,0.5648756,0.03217196,0.1279991,-0.4447632,0.8858707,0.1382217
-0.8862568,0.2291398,0.5651176,-0.8862568,19.09591,0.5651176,0.03234772,0.1284885,-0.4449012,0.8857242,0.1382217
-0.8860296,0.2291441,0.5650212,-0.8860296,19.09592,0.5650212,0.03283192,0.1287206,-0.4449511,0.8856475,0.1382217
-0.8860296,0.2291441,0.5650212,-0.8860296,19.09592,0.5650212,0.03283192,0.1287206,-0.4449511,0.8856475,0.1382217
-0.8864899,0.2293248,0.5653522,-0.8864899,19.0961,0.5653522,0.03180769,0.1308009,-0.4448016,0.8854552,0.1382217
-0.8862793,0.2292814,0.5652723,-0.8862793,19.09605,0.5652723,0.03172326,0.1315857,-0.4449786,0.8852531,0.1382217
-0.8861823,0.2294734,0.5653374,-0.8861823,19.09625,0.5653374,0.03149201,0.132743,-0.4449546,0.8851005,0.1382217
-0.8859131,0.2294095,0.5652429,-0.8859131,19.09618,0.5652429,0.03086979,0.1339513,-0.4451196,0.8848574,0.1382217
-0.886083,0.2291636,0.5655305,-0.886083,19.09594,0.5655305,0.03077116,0.1347838,-0.4454487,0.8845688,0.1382217
-0.8859324,0.2290776,0.5653697,-0.8859324,19.09585,0.5653697,0.03070669,0.1352523,-0.445695,0.8843755,0.1382217
-0.8860203,0.2293987,0.5654527,-0.8860203,19.09617,0.5654527,0.03067975,0.1350921,-0.4458094,0.8843432,0.1382217
-0.8861927,0.2293422,0.5657482,-0.8861927,19.09612,0.5657482,0.0309014,0.1347664,-0.4461641,0.8842063,0.1382217
-0.8859125,0.2294734,0.5660758,-0.8859125,19.09625,0.5660758,0.03110135,0.1346195,-0.4464319,0.8840865,0.1382217
-0.885813,0.2295806,0.5660126,-0.885813,19.09635,0.5660126,0.03097845,0.1341666,-0.4465108,0.8841197,0.1382217
-0.8858986,0.2295079,0.5655991,-0.8858986,19.09628,0.5655991,0.03076317,0.1344932,-0.4467023,0.8839809,0.1382217
-0.8858436,0.2297168,0.5659316,-0.8858436,19.09649,0.5659316,0.03076559,0.1347762,-0.4471143,0.8837295,0.1382217
-0.8856868,0.2298505,0.565917,-0.8856868,19.09662,0.565917,0.03032237,0.1351835,-0.4472339,0.883622,0.1382217
-0.8854911,0.229852,0.565852,-0.8854911,19.09663,0.565852,0.03012764,0.1354626,-0.4474986,0.8834519,0.1382217
-0.8853275,0.2298532,0.5657977,-0.8853275,19.09663,0.5657977,0.02996522,0.135696,-0.44772,0.8833094,0.1382217
-0.8851624,0.2298543,0.5657429,-0.8851624,19.09663,0.5657429,0.02980091,0.1359316,-0.4479435,0.8831654,0.1382217
-0.8842341,0.2296782,0.5654738,-0.8842341,19.09645,0.5654738,0.02851198,0.1401443,-0.4494067,0.8818052,0.1382217
-0.8842341,0.2296782,0.5654738,-0.8842341,19.09645,0.5654738,0.02851198,0.1401443,-0.4494067,0.8818052,0.1382217
-0.8853834,0.2287207,0.5672257,-0.8853834,19.09549,0.5672257,0.02798101,0.1430032,-0.4496774,0.881225,0.1382217
-0.8854775,0.2286057,0.5669107,-0.8854775,19.09538,0.5669107,0.02754411,0.1436215,-0.4498528,0.8810486,0.1382217
-0.8824635,0.2305586,0.565205,-0.8824635,19.09733,0.565205,0.0261843,0.1437769,-0.4511989,0.8803762,0.1382217
-0.8863391,0.2251921,0.56987,-0.8863391,19.09196,0.56987,0.02594762,0.1447092,-0.4505097,0.8805833,0.1382217
-0.8857151,0.2288311,0.5673928,-0.8857151,19.0956,0.5673928,0.02620193,0.1467361,-0.4497463,0.8806306,0.1382217
-0.8857151,0.2288311,0.5673928,-0.8857151,19.0956,0.5673928,0.02620193,0.1467361,-0.4497463,0.8806306,0.1382217
-0.8857886,0.2288554,0.5674822,-0.8857886,19.09563,0.5674822,0.02525204,0.1477542,-0.4497163,0.8805035,0.1382217
-0.884534,0.2302392,0.5661036,-0.884534,19.09701,0.5661036,0.0249645,0.1470977,-0.4509796,0.8799753,0.1382217
-0.8843354,0.2300406,0.5658501,-0.8843354,19.09681,0.5658501,0.02502293,0.1468302,-0.4509857,0.8800152,0.1382217
-0.8841109,0.2300179,0.5657696,-0.8841109,19.09679,0.5657696,0.02454342,0.1469385,-0.4510421,0.8799816,0.1382217
-0.8840541,0.2302179,0.5659839,-0.8840541,19.09699,0.5659839,0.02511951,0.146634,-0.451322,0.8798727,0.1382217
-0.8842369,0.2305052,0.5659354,-0.8842369,19.09728,0.5659354,0.02488828,0.1467153,-0.4511087,0.8799751,0.1382217
-0.884401,0.2306137,0.5660945,-0.884401,19.09739,0.5660945,0.02494987,0.1456899,-0.4512414,0.8800757,0.1382217
-0.884401,0.2306137,0.5660945,-0.884401,19.09739,0.5660945,0.02494987,0.1456899,-0.4512414,0.8800757,0.1382217
-0.8841071,0.2305269,0.5658401,-0.8841071,19.0973,0.5658401,0.02532305,0.1448189,-0.4509402,0.8803632,0.1382217
-0.8843857,0.230511,0.5658149,-0.8843857,19.09728,0.5658149,0.02529567,0.1443633,-0.4509257,0.8804461,0.1382217
-0.8843101,0.2305017,0.5656197,-0.8843101,19.09727,0.5656197,0.02528919,0.1441368,-0.4509247,0.880484,0.1382217
-0.8845012,0.2307036,0.5655465,-0.8845012,19.09748,0.5655465,0.02530008,0.1440565,-0.4506811,0.8806215,0.1382217
-0.884989,0.2303789,0.566079,-0.884989,19.09715,0.566079,0.0256879,0.1437014,-0.450661,0.8806785,0.1382217
-0.884989,0.2303789,0.566079,-0.884989,19.09715,0.566079,0.0256879,0.1437014,-0.450661,0.8806785,0.1382217
-0.8849248,0.2303507,0.5661178,-0.8849248,19.09712,0.5661178,0.02588553,0.1433841,-0.4506043,0.8807535,0.1382217
-0.8850631,0.2304635,0.5657767,-0.8850631,19.09724,0.5657767,0.02631175,0.1423696,-0.450583,0.8809164,0.1382217
-0.8850223,0.2304475,0.5656453,-0.8850223,19.09722,0.5656453,0.02653984,0.1421922,-0.4505168,0.880972,0.1382217
-0.8850687,0.2306025,0.5656544,-0.8850687,19.09738,0.5656544,0.02662533,0.1418868,-0.4500604,0.8812519,0.1382217
-0.8853731,0.2306068,0.5659018,-0.8853731,19.09738,0.5659018,0.02699411,0.141179,-0.4498111,0.8814816,0.1382217
-0.8855623,0.2308941,0.5660852,-0.8855623,19.09767,0.5660852,0.02733121,0.1408731,-0.4493559,0.8817523,0.1382217
-0.8856641,0.2308598,0.566025,-0.8856641,19.09763,0.566025,0.02746691,0.1402852,-0.4488981,0.8820749,0.1382217
-0.8859934,0.2308254,0.566347,-0.8859934,19.0976,0.566347,0.02800682,0.1396015,-0.4485021,0.8823678,0.1382217
-0.8861047,0.2307997,0.5662403,-0.8861047,19.09757,0.5662403,0.02834267,0.1390609,-0.4480715,0.8826611,0.1382217
-0.8863329,0.2309213,0.5662383,-0.8863329,19.09769,0.5662383,0.02844867,0.138619,-0.4475197,0.8830072,0.1382217
-0.8866684,0.2308409,0.5665799,-0.8866684,19.09761,0.5665799,0.02882669,0.1377932,-0.4472497,0.8832609,0.1382217
-0.8866684,0.2308409,0.5665799,-0.8866684,19.09761,0.5665799,0.02882669,0.1377932,-0.4472497,0.8832609,0.1382217
-0.8870051,0.2308328,0.5664772,-0.8870051,19.09761,0.5664772,0.02922099,0.1372534,-0.4463632,0.8837803,0.1382217
-0.8870051,0.2308328,0.5664772,-0.8870051,19.09761,0.5664772,0.02922099,0.1372534,-0.4463632,0.8837803,0.1382217
-0.887269,0.230804,0.5667673,-0.887269,19.09758,0.5667673,0.02950821,0.1366076,-0.4462203,0.8839429,0.1382217
-0.8872149,0.2308383,0.566914,-0.8872149,19.09761,0.566914,0.02992167,0.1362776,-0.445878,0.8841527,0.1382217
-0.8873148,0.2309859,0.5670145,-0.8873148,19.09776,0.5670145,0.02997541,0.136013,-0.4454113,0.8844268,0.1382217
-0.8873261,0.2315671,0.5668507,-0.8873261,19.09834,0.5668507,0.03014124,0.1355121,-0.44517,0.8846195,0.1382217
-0.8873026,0.2315624,0.5667502,-0.8873026,19.09834,0.5667502,0.03018076,0.1353689,-0.444866,0.884793,0.1382217
-0.8876611,0.231446,0.5671263,-0.8876611,19.09822,0.5671263,0.03038448,0.1347822,-0.444757,0.8849304,0.1382217
-0.8876536,0.2314324,0.5670143,-0.8876536,19.09821,0.5670143,0.03044058,0.1341638,-0.4445508,0.885126,0.1382217
-0.8878007,0.2316234,0.5670584,-0.8878007,19.0984,0.5670584,0.03051465,0.1338935,-0.4442899,0.8852954,0.1382217
-0.8878244,0.2318678,0.5670521,-0.8878244,19.09864,0.5670521,0.03080504,0.133115,-0.4443357,0.8853797,0.1382217
-0.8878496,0.231827,0.5668815,-0.8878496,19.0986,0.5668815,0.03092429,0.1328086,-0.4441624,0.8855085,0.1382217
-0.887955,0.2318027,0.5666444,-0.887955,19.09858,0.5666444,0.03082366,0.1328009,-0.4439105,0.8856395,0.1382217
-0.887955,0.2318027,0.5666444,-0.887955,19.09858,0.5666444,0.03082366,0.1328009,-0.4439105,0.8856395,0.1382217
-0.8880886,0.2318349,0.5670252,-0.8880886,19.09861,0.5670252,0.03113415,0.1324236,-0.4437978,0.8857416,0.1382217
-0.8880886,0.2318349,0.5670252,-0.8880886,19.09861,0.5670252,0.03113415,0.1324236,-0.4437978,0.8857416,0.1382217
-0.8882749,0.2317498,0.5667191,-0.8882749,19.09852,0.5667191,0.0311332,0.1321523,-0.4433894,0.8859866,0.1382217
-0.8885972,0.2316866,0.5669829,-0.8885972,19.09846,0.5669829,0.0314984,0.1315833,-0.4433365,0.8860849,0.1382217
-0.8887295,0.2317371,0.566891,-0.8887295,19.09851,0.566891,0.03158414,0.1310166,-0.4430333,0.8863174,0.1382217
-0.8886842,0.2318702,0.5667509,-0.8886842,19.09864,0.5667509,0.03178403,0.1307535,-0.4428139,0.8864588,0.1382217
-0.8888942,0.2322924,0.5669601,-0.8888942,19.09907,0.5669601,0.03190966,0.1305363,-0.442472,0.886657,0.1382217
