posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7272875,1.851101,0.4077431,-0.7272875,20.79173,0.4077431,-0.1634413,0.8419914,0.2928601,0.422576,-0.1
-0.7294667,1.850396,0.4022007,-0.7294667,20.79103,0.4022007,-0.1497982,0.861949,0.2921631,0.3863227,-0.1
-0.730558,1.849601,0.3993243,-0.730558,20.79028,0.3993243,-0.1427326,0.8716137,0.2909257,0.3678033,-0.1
-0.7325298,1.848929,0.3969419,-0.7325298,20.78962,0.3969419,-0.1356497,0.8813742,0.2890686,0.3481637,-0.1
-0.7341875,1.84834,0.3935435,-0.7341875,20.789,0.3935435,-0.1280555,0.8913401,0.2876566,0.3261415,-0.1
-0.7358311,1.8476,0.3906536,-0.7358311,20.78827,0.3906536,-0.1204178,0.8998421,0.2866302,0.3059852,-0.1
-0.738071,1.847292,0.3881215,-0.738071,20.78795,0.3881215,-0.1141299,0.9080182,0.2853803,0.2846673,-0.1
-0.7400799,1.846677,0.3851005,-0.7400799,20.78736,0.3851005,-0.1069504,0.9154383,0.2844319,0.2638805,-0.1
-0.7425418,1.845819,0.3826928,-0.7425418,20.78645,0.3826928,-0.09928283,0.922511,0.2833275,0.2425734,-0.1
-0.745289,1.84529,0.3804816,-0.745289,20.78589,0.3804816,-0.09190124,0.929265,0.2812936,0.2211215,-0.1
-0.7479144,1.844432,0.3778859,-0.7479144,20.78492,0.3778859,-0.08457772,0.935435,0.2788577,0.200116,-0.1
-0.750753,1.843746,0.3757946,-0.750753,20.78428,0.3757946,-0.07770213,0.9408875,0.2768613,0.179,-0.1
-0.7543863,1.843221,0.3741597,-0.7543863,20.78385,0.3741597,-0.07160411,0.9457907,0.2755033,0.1563676,-0.1
-0.7576245,1.842594,0.3719585,-0.7576245,20.78316,0.3719585,-0.06607612,0.9502473,0.2739687,0.1326847,-0.1
-0.7576245,1.842594,0.3719585,-0.7576245,20.78316,0.3719585,-0.06607612,0.9502473,0.2739687,0.1326847,-0.1
-0.7652806,1.841395,0.3692393,-0.7652806,20.78214,0.3692393,-0.05507731,0.9577099,0.2692919,0.08508877,-0.1
-0.7689871,1.840543,0.3671492,-0.7689871,20.78127,0.3671492,-0.04917355,0.9606792,0.2666184,0.05993407,-0.1
-0.7730228,1.840016,0.3664131,-0.7730228,20.7807,0.3664131,-0.04420729,0.9625958,0.2646684,0.03749302,-0.1
-0.7770152,1.839711,0.3655627,-0.7770152,20.78036,0.3655627,-0.03947783,0.9638897,0.2629048,0.01547016,-0.1
-0.781319,1.83939,0.3650455,-0.781319,20.78004,0.3650455,-0.03569365,0.9645032,0.2615473,-0.007250715,-0.1
-0.7855678,1.838968,0.3645713,-0.7855678,20.77972,0.3645713,-0.03158584,0.9645648,0.2602307,-0.02995084,-0.1
-0.7901566,1.838596,0.3645995,-0.7901566,20.77951,0.3645995,-0.02873887,0.9639392,0.2592567,-0.05273778,-0.1
-0.7938433,1.838378,0.3636439,-0.7938433,20.7793,0.3636439,-0.0258131,0.963069,0.2573946,-0.07469776,-0.1
-0.7979711,1.837887,0.3640615,-0.7979711,20.7788,0.3640615,-0.02305645,0.9618224,0.2556868,-0.09481796,-0.1
-0.8018655,1.837819,0.3641502,-0.8018655,20.77879,0.3641502,-0.01997933,0.9603053,0.2539256,-0.1137378,-0.1
-0.8057967,1.837325,0.3640393,-0.8057967,20.77837,0.3640393,-0.0172584,0.9584451,0.2518352,-0.1329072,-0.1
-0.8097085,1.837072,0.3650846,-0.8097085,20.77821,0.3650846,-0.015195,0.9567416,0.2495059,-0.1488677,-0.1
-0.8134121,1.836704,0.3658004,-0.8134121,20.77789,0.3658004,-0.01378603,0.9548689,0.2471217,-0.164214,-0.1
-0.8164023,1.836497,0.3659792,-0.8164023,20.77768,0.3659792,-0.01306216,0.9530702,0.2447197,-0.177761,-0.1
-0.8197606,1.835949,0.3666539,-0.8197606,20.77706,0.3666539,-0.01200429,0.9510125,0.2430039,-0.1907362,-0.1
-0.8230715,1.835412,0.3676432,-0.8230715,20.77658,0.3676432,-0.01135208,0.9490446,0.2412097,-0.2024929,-0.1
-0.825857,1.835106,0.3675133,-0.825857,20.77624,0.3675133,-0.01098147,0.9470406,0.2388928,-0.2142983,-0.1
-0.825857,1.835106,0.3675133,-0.825857,20.77624,0.3675133,-0.01098147,0.9470406,0.2388928,-0.2142983,-0.1
-0.8318393,1.834094,0.3691874,-0.8318393,20.77544,0.3691874,-0.01250777,0.9433196,0.2342465,-0.2347773,-0.1
-0.8341432,1.833669,0.3690729,-0.8341432,20.77498,0.3690729,-0.01347797,0.9415895,0.2312054,-0.2444824,-0.1
-0.8364289,1.833212,0.3697475,-0.8364289,20.77451,0.3697475,-0.0142436,0.9401951,0.229304,-0.2514955,-0.1
-0.838783,1.833024,0.3702126,-0.838783,20.77431,0.3702126,-0.0151665,0.9385675,0.2281229,-0.2584974,-0.1
-0.8405539,1.832765,0.370134,-0.8405539,20.77414,0.370134,-0.01672996,0.9371198,0.2275469,-0.2641003,-0.1
-0.8425906,1.832625,0.3706187,-0.8425906,20.77395,0.3706187,-0.01836793,0.935614,0.2269314,-0.2697987,-0.1
-0.8439571,1.832532,0.3708701,-0.8439571,20.77391,0.3708701,-0.01955605,0.9346067,0.2264596,-0.2735761,-0.1
-0.8453534,1.832236,0.370899,-0.8453534,20.77363,0.370899,-0.0209436,0.9337795,0.2253942,-0.2771549,-0.1
-0.8465191,1.831892,0.3712289,-0.8465191,20.77327,0.3712289,-0.02304845,0.9331837,0.2252177,-0.2791306,-0.1
-0.8479322,1.831886,0.3714952,-0.8479322,20.77325,0.3714952,-0.02537023,0.9322056,0.2254752,-0.2819752,-0.1
-0.8491039,1.83191,0.3716815,-0.8491039,20.77334,0.3716815,-0.02794239,0.9310597,0.2266183,-0.2845895,-0.1
-0.849987,1.832118,0.372022,-0.849987,20.77358,0.372022,-0.02959342,0.9301173,0.2278696,-0.2864987,-0.1
-0.8504701,1.832383,0.3721575,-0.8504701,20.77385,0.3721575,-0.03001328,0.9295986,0.2287559,-0.2874306,-0.1
-0.8509727,1.832687,0.3719063,-0.8509727,20.77416,0.3719063,-0.03048103,0.9293349,0.2295237,-0.287622,-0.1
-0.8516114,1.832945,0.3719586,-0.8516114,20.77444,0.3719586,-0.03063918,0.9292114,0.2306013,-0.2871419,-0.1
-0.8517475,1.833234,0.3717837,-0.8517475,20.77473,0.3717837,-0.03094379,0.9294844,0.2316328,-0.2853902,-0.1
-0.8518515,1.833298,0.3713325,-0.8518515,20.77449,0.3713325,-0.03174845,0.9297777,0.232226,-0.28386,-0.1
-0.8518515,1.833298,0.3713325,-0.8518515,20.77449,0.3713325,-0.03174845,0.9297777,0.232226,-0.28386,-0.1
-0.8515657,1.833706,0.3705801,-0.8515657,20.77526,0.3705801,-0.03206104,0.9313719,0.2323084,-0.2784803,-0.1
-0.8510225,1.833899,0.3698976,-0.8510225,20.77551,0.3698976,-0.0315743,0.9329425,0.2316417,-0.2737945,-0.1
-0.8503038,1.833987,0.3691183,-0.8503038,20.7747,0.3691183,-0.03106422,0.9346262,0.2309379,-0.2686569,-0.1
-0.8492264,1.834269,0.368012,-0.8492264,20.77618,0.368012,-0.03124335,0.9370933,0.2300571,-0.2606796,-0.1
-0.8478425,1.834514,0.3668782,-0.8478425,20.77625,0.3668782,-0.03243693,0.9396963,0.2292754,-0.2516976,-0.1
-0.8478425,1.834514,0.3668782,-0.8478425,20.77625,0.3668782,-0.03243693,0.9396963,0.2292754,-0.2516976,-0.1
-0.8446555,1.83504,0.3644783,-0.8446555,20.77674,0.3644783,-0.03666588,0.9443792,0.2298541,-0.232316,-0.1
-0.8427387,1.83534,0.3631605,-0.8427387,20.77665,0.3631605,-0.03882465,0.9469662,0.2301406,-0.220869,-0.1
-0.8402678,1.83547,0.3615646,-0.8402678,20.77672,0.3615646,-0.04065762,0.9499741,0.2300156,-0.207338,-0.1
-0.837918,1.835829,0.3600523,-0.837918,20.77699,0.3600523,-0.04219422,0.9529353,0.2296839,-0.1933373,-0.1
-0.8351911,1.836115,0.3586736,-0.8351911,20.77726,0.3586736,-0.04377327,0.9562843,0.2286208,-0.1770218,-0.1
-0.8323948,1.836207,0.3572178,-0.8323948,20.77739,0.3572178,-0.04515247,0.9593173,0.2272917,-0.1612763,-0.1
-0.8291471,1.836285,0.3557878,-0.8291471,20.77748,0.3557878,-0.04672208,0.9626552,0.2248792,-0.1433227,-0.1
-0.8291471,1.836285,0.3557878,-0.8291471,20.77748,0.3557878,-0.04672208,0.9626552,0.2248792,-0.1433227,-0.1
-0.822986,1.835774,0.3533593,-0.822986,20.77683,0.3533593,-0.04906855,0.9683229,0.2183574,-0.1107386,-0.1
-0.8195128,1.835448,0.3521498,-0.8195128,20.77656,0.3521498,-0.0494903,0.9711093,0.2141338,-0.09297369,-0.1
-0.8161864,1.83509,0.3510252,-0.8161864,20.77619,0.3510252,-0.04985903,0.9734875,0.2100729,-0.07553527,-0.1
-0.8124341,1.834513,0.3499823,-0.8124341,20.77566,0.3499823,-0.05032686,0.9755692,0.2061106,-0.05701162,-0.1
-0.8089689,1.834192,0.3490596,-0.8089689,20.77551,0.3490596,-0.05116236,0.9771744,0.2024963,-0.03883143,-0.1
-0.8089689,1.834192,0.3490596,-0.8089689,20.77551,0.3490596,-0.05116236,0.9771744,0.2024963,-0.03883143,-0.1
-0.8053132,1.833924,0.34868,-0.8053132,20.77516,0.34868,-0.05172408,0.9784281,0.199001,-0.02004327,-0.1
-0.7971789,1.833209,0.3471761,-0.7971789,20.77441,0.3471761,-0.05320666,0.9796494,0.1926526,0.01847169,-0.1
-0.7932342,1.832768,0.3469954,-0.7932342,20.77391,0.3469954,-0.05463097,0.9797176,0.1891353,0.03737329,-0.1
-0.7890037,1.83199,0.3466187,-0.7890037,20.77306,0.3466187,-0.05628873,0.9794859,0.1852191,0.05597132,-0.1
-0.7846085,1.83125,0.3466394,-0.7846085,20.77241,0.3466394,-0.05846089,0.9788519,0.1807351,0.07593539,-0.1
-0.7801877,1.830362,0.3467596,-0.7801877,20.77154,0.3467596,-0.06077008,0.9778444,0.1756725,0.09626331,-0.1
-0.7757193,1.82953,0.3474019,-0.7757193,20.7707,0.3474019,-0.06361483,0.9762689,0.1700637,0.1180275,-0.1
-0.7711581,1.828882,0.3477895,-0.7711581,20.77015,0.3477895,-0.06643014,0.9741676,0.164929,0.1392224,-0.1
-0.7663765,1.828308,0.3484405,-0.7663765,20.76961,0.3484405,-0.06894045,0.9713351,0.1607667,0.1609642,-0.1
-0.7616713,1.827873,0.3491504,-0.7616713,20.7692,0.3491504,-0.07120553,0.9679217,0.1575964,0.1822654,-0.1
-0.7565747,1.827586,0.3505,-0.7565747,20.76901,0.3505,-0.07376324,0.9632733,0.1550296,0.2064687,-0.1
-0.7565747,1.827586,0.3505,-0.7565747,20.76901,0.3505,-0.07376324,0.9632733,0.1550296,0.2064687,-0.1
-0.7464968,1.826968,0.3533248,-0.7464968,20.76843,0.3533248,-0.07869618,0.9521339,0.1485119,0.2553278,-0.1
-0.7464968,1.826968,0.3533248,-0.7464968,20.76843,0.3533248,-0.07869618,0.9521339,0.1485119,0.2553278,-0.1
-0.7412055,1.826668,0.3555355,-0.7412055,20.76821,0.3555355,-0.08253965,0.9450543,0.1438909,0.2817002,-0.1
-0.7354301,1.82644,0.3576961,-0.7354301,20.76793,0.3576961,-0.08801862,0.9363253,0.1393074,0.3100665,-0.1
-0.7296154,1.826195,0.3608665,-0.7296154,20.76759,0.3608665,-0.09441106,0.925412,0.1356347,0.3410315,-0.1
-0.7178788,1.82578,0.3680751,-0.7178788,20.76708,0.3680751,-0.1101321,0.8976125,0.1265297,0.4076187,-0.1
-0.7122921,1.825318,0.3726528,-0.7122921,20.76653,0.3726528,-0.1183434,0.881053,0.1206527,0.4417958,-0.1
-0.7064543,1.82503,0.3786461,-0.7064543,20.76636,0.3786461,-0.1283458,0.8602369,0.1125719,0.4804659,-0.1
-0.7017473,1.824769,0.3847924,-0.7017473,20.7661,0.3847924,0.1386041,-0.8387434,-0.1044142,-0.5161358,-0.1
-0.6973803,1.824587,0.3911641,-0.6973803,20.76594,0.3911641,0.1483685,-0.8166701,-0.09688357,-0.5492272,-0.1
-0.6938578,1.824815,0.3981142,-0.6938578,20.76617,0.3981142,0.1587244,-0.7928324,-0.08939239,-0.5815775,-0.1
-0.6907954,1.824966,0.4047176,-0.6907954,20.76631,0.4047176,0.1674028,-0.7687483,-0.08169753,-0.6118236,-0.1
-0.6888732,1.825289,0.412178,-0.6888732,20.76664,0.412178,0.1756341,-0.7432311,-0.07478713,-0.6412232,-0.1
-0.6888732,1.825289,0.412178,-0.6888732,20.76664,0.412178,0.1756341,-0.7432311,-0.07478713,-0.6412232,-0.1
-0.6858393,1.826788,0.4263386,-0.6858393,20.76817,0.4263386,0.1881096,-0.6906658,-0.06334469,-0.6954014,-0.1
-0.6858393,1.826788,0.4263386,-0.6858393,20.76817,0.4263386,0.1881096,-0.6906658,-0.06334469,-0.6954014,-0.1
-0.6850201,1.827101,0.4330324,-0.6850201,20.76852,0.4330324,0.1920518,-0.6640738,-0.05837376,-0.7202184,-0.1
-0.6848658,1.828027,0.4392776,-0.6848658,20.76955,0.4392776,0.1944938,-0.6379736,-0.05375139,-0.7431505,-0.1
-0.6856551,1.828566,0.4462512,-0.6856551,20.77013,0.4462512,0.1968453,-0.6092533,-0.04926554,-0.7665737,-0.1
-0.6873269,1.830026,0.456811,-0.6873269,20.77151,0.456811,0.2017656,-0.5581053,-0.04182807,-0.8037783,-0.1
-0.6886011,1.830751,0.4619069,-0.6886011,20.77226,0.4619069,0.2042959,-0.5334076,-0.03869743,-0.8199037,-0.1
-0.6906602,1.831566,0.466041,-0.6906602,20.77295,0.466041,0.2064673,-0.5127911,-0.03585787,-0.8325448,-0.1
