posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9042131,0.2085328,0.2769912,-0.9042131,19.08691,0.2769912,-0.888846,-0.3763798,0.2541839,0.06067644,0.1266135
-0.9039369,0.2086506,0.2768834,-0.9039369,19.08703,0.2768834,-0.8888893,-0.3759603,0.2546618,0.06063823,0.1266135
-0.9037261,0.2086785,0.2767534,-0.9037261,19.08706,0.2767534,-0.8893839,-0.3756348,0.2535994,0.05985119,0.1266135
-0.903514,0.2085526,0.2765554,-0.903514,19.08694,0.2765554,-0.8900037,-0.3754679,0.2518588,0.05902904,0.1266135
-0.9033501,0.2086186,0.2765191,-0.9033501,19.087,0.2765191,-0.8901513,-0.3754992,0.2513595,0.05873231,0.1266135
-0.9033771,0.208611,0.2764989,-0.9033771,19.08699,0.2764989,-0.8900938,-0.3754022,0.2516629,0.0589247,0.1266135
-0.9034208,0.2084904,0.27642,-0.9034208,19.08687,0.27642,-0.8900568,-0.3755575,0.2515824,0.05883675,0.1266135
-0.9036486,0.2082443,0.2766864,-0.9036486,19.08663,0.2766864,-0.8900191,-0.3754849,0.2517782,0.05903258,0.1266135
-0.903546,0.2082617,0.2767311,-0.903546,19.08664,0.2767311,-0.8902346,-0.3750205,0.2516502,0.05928019,0.1266135
-0.903345,0.2082586,0.2766848,-0.903345,19.08664,0.2766848,-0.89068,-0.3744656,0.251015,0.05878975,0.1266135
-0.9029145,0.2085054,0.2764277,-0.9029145,19.08689,0.2764277,-0.8912103,-0.3735679,0.2505346,0.05851244,0.1266135
-0.902535,0.2086139,0.2764958,-0.902535,19.087,0.2764958,-0.8917258,-0.3727506,0.2499814,0.05823509,0.1266135
-0.902168,0.2086349,0.2764653,-0.902168,19.08702,0.2764653,-0.8922349,-0.3720748,0.2492387,0.05794394,0.1266135
-0.902168,0.2086349,0.2764653,-0.902168,19.08702,0.2764653,-0.8922349,-0.3720748,0.2492387,0.05794394,0.1266135
-0.9018412,0.2088163,0.276498,-0.9018412,19.0872,0.276498,-0.892633,-0.3713182,0.2488758,0.05822306,0.1266135
-0.9019147,0.208977,0.2765794,-0.9019147,19.08736,0.2765794,-0.8925668,-0.3708239,0.2497391,0.05869107,0.1266135
-0.9017961,0.2090745,0.2765356,-0.9017961,19.08746,0.2765356,-0.8927086,-0.3702844,0.2499732,0.05894265,0.1266135
-0.9016849,0.2091217,0.2766631,-0.9016849,19.0875,0.2766631,-0.8929154,-0.3694703,0.2503285,0.05940888,0.1266135
-0.9013976,0.2089913,0.2765377,-0.9013976,19.08737,0.2765377,-0.8932689,-0.36858,0.2503265,0.05963344,0.1266135
-0.9010167,0.2090197,0.2763468,-0.9010167,19.0874,0.2763468,-0.8940076,-0.3674718,0.2494894,0.05890598,0.1266135
-0.9005753,0.2090695,0.2762605,-0.9005753,19.08745,0.2762605,-0.8947157,-0.3667193,0.2482555,0.05805262,0.1266135
-0.9003212,0.2091315,0.276127,-0.9003212,19.08751,0.276127,-0.8955082,-0.3660889,0.2465062,0.05726061,0.1266135
-0.9001014,0.2091689,0.276103,-0.9001014,19.08755,0.276103,-0.8959342,-0.3656197,0.24574,0.05688725,0.1266135
-0.9000514,0.2092187,0.2760627,-0.9000514,19.0876,0.2760627,-0.896038,-0.3654641,0.2455871,0.05691135,0.1266135
-0.8998908,0.2091885,0.2760633,-0.8998908,19.08757,0.2760633,-0.8961359,-0.3651936,0.2456191,0.05696814,0.1266135
-0.8999799,0.2090931,0.2761352,-0.8999799,19.08747,0.2761352,-0.8962607,-0.3648943,0.2455893,0.05705073,0.1266135
-0.8999379,0.2091169,0.2762556,-0.8999379,19.0875,0.2762556,-0.8963393,-0.3645375,0.2457983,0.05719746,0.1266135
-0.8997686,0.208988,0.276143,-0.8997686,19.08737,0.276143,-0.8965893,-0.3642211,0.2453997,0.05700448,0.1266135
-0.8995204,0.2089765,0.276071,-0.8995204,19.08736,0.276071,-0.8971345,-0.363553,0.2445222,0.05646039,0.1266135
-0.8994104,0.2088814,0.275965,-0.8994104,19.08726,0.275965,-0.8976585,-0.3630294,0.243499,0.05592126,0.1266135
-0.8993521,0.2090297,0.2759767,-0.8993521,19.08741,0.2759767,-0.8980862,-0.3624721,0.2428175,0.05563113,0.1266135
-0.8993521,0.2090297,0.2759767,-0.8993521,19.08741,0.2759767,-0.8980862,-0.3624721,0.2428175,0.05563113,0.1266135
-0.8989751,0.2090302,0.2759501,-0.8989751,19.08741,0.2759501,-0.8988298,-0.3612273,0.2419851,0.0553458,0.1266135
-0.8988404,0.2090335,0.2758895,-0.8988404,19.08742,0.2758895,-0.8990322,-0.3608519,0.241781,0.05539841,0.1266135
-0.8986913,0.2090693,0.2758622,-0.8986913,19.08745,0.2758622,-0.8993257,-0.3603727,0.2414492,0.05520143,0.1266135
-0.8985585,0.2091031,0.2760702,-0.8985585,19.08748,0.2760702,-0.8995253,-0.3599576,0.2413076,0.05527588,0.1266135
-0.8984215,0.2090845,0.276022,-0.8984215,19.08747,0.276022,-0.8997055,-0.3596454,0.241111,0.05523409,0.1266135
-0.8982161,0.209074,0.2759578,-0.8982161,19.08746,0.2759578,-0.9000432,-0.3594488,0.240287,0.05459929,0.1266135
-0.8981377,0.2090921,0.2757963,-0.8981377,19.08747,0.2757963,-0.9004033,-0.359153,0.2394605,0.0542377,0.1266135
-0.8979583,0.2090056,0.2756797,-0.8979583,19.08739,0.2756797,-0.9006643,-0.3587735,0.2391135,0.05394666,0.1266135
-0.897965,0.2089844,0.2755442,-0.897965,19.08737,0.2755442,-0.9010552,-0.3583863,0.2383306,0.05345397,0.1266135
-0.8977722,0.2090859,0.2753043,-0.8977722,19.08747,0.2753043,-0.9012382,-0.3579557,0.2383061,0.05336428,0.1266135
-0.8977063,0.2090697,0.2752246,-0.8977063,19.08745,0.2752246,-0.9014077,-0.3577963,0.2379905,0.05297599,0.1266135
-0.8977302,0.2090826,0.2750095,-0.8977302,19.08746,0.2750095,-0.9017312,-0.3574557,0.2373808,0.05250301,0.1266135
-0.8976978,0.2091119,0.2749761,-0.8976978,19.08749,0.2749761,-0.9019224,-0.3572976,0.2369452,0.05226263,0.1266135
-0.897602,0.2089703,0.2748227,-0.897602,19.08735,0.2748227,-0.9020222,-0.3572111,0.236735,0.05208327,0.1266135
-0.8974266,0.208895,0.274889,-0.8974266,19.08728,0.274889,-0.9022018,-0.3570296,0.2363947,0.0517617,0.1266135
-0.8973302,0.2088954,0.2750632,-0.8973302,19.08728,0.2750632,-0.9024254,-0.3566252,0.2361781,0.05164079,0.1266135
-0.897368,0.2090061,0.275067,-0.897368,19.08739,0.275067,-0.9025098,-0.3565349,0.2360184,0.05151975,0.1266135
-0.897368,0.2090061,0.275067,-0.897368,19.08739,0.275067,-0.9025098,-0.3565349,0.2360184,0.05151975,0.1266135
-0.8972,0.2090087,0.2750548,-0.8972,19.08739,0.2750548,-0.9030118,-0.3561912,0.2347939,0.05068874,0.1266135
-0.8970728,0.2088618,0.2749387,-0.8970728,19.08724,0.2749387,-0.9031159,-0.3560848,0.2346152,0.05040883,0.1266135
-0.8969983,0.2089221,0.2748427,-0.8969983,19.0873,0.2748427,-0.9032562,-0.3558807,0.2344633,0.05004154,0.1266135
-0.8970145,0.208925,0.2747648,-0.8970145,19.08731,0.2747648,-0.9032159,-0.3559074,0.2345483,0.05018144,0.1266135
-0.8970292,0.2090383,0.2747527,-0.8970292,19.08742,0.2747527,-0.9032794,-0.3558157,0.2344976,0.04992318,0.1266135
-0.8970029,0.2090483,0.2748574,-0.8970029,19.08743,0.2748574,-0.9033548,-0.3558383,0.2342107,0.04974527,0.1266135
-0.8970517,0.2090762,0.27502,-0.8970517,19.08746,0.27502,-0.903214,-0.3559468,0.2345223,0.05005672,0.1266135
-0.8969672,0.2088618,0.2749732,-0.8969672,19.08724,0.2749732,-0.9030959,-0.3559177,0.2349576,0.05035264,0.1266135
-0.8969212,0.208848,0.2750247,-0.8969212,19.08723,0.2750247,-0.9029406,-0.3559926,0.2354104,0.05049272,0.1266135
-0.8969666,0.2087986,0.2748919,-0.8969666,19.08718,0.2748919,-0.9029785,-0.3559558,0.2353354,0.05042435,0.1266135
-0.8969233,0.2087624,0.2748722,-0.8969233,19.08714,0.2748722,-0.9030322,-0.3558812,0.2352596,0.05034287,0.1266135
-0.8968627,0.2087963,0.2747225,-0.8968627,19.08718,0.2747225,-0.9031282,-0.3557451,0.2351706,0.04999714,0.1266135
-0.8968475,0.2088122,0.2747551,-0.8968475,19.08719,0.2747551,-0.9031317,-0.355694,0.2352499,0.04992422,0.1266135
-0.897086,0.2089877,0.2747598,-0.897086,19.08737,0.2747598,-0.9030272,-0.3559841,0.2352381,0.04980215,0.1266135
-0.8971695,0.2090087,0.2747493,-0.8971695,19.08739,0.2747493,-0.9029751,-0.3560967,0.2352915,0.04968967,0.1266135
-0.8971206,0.2088878,0.274678,-0.8971206,19.08727,0.274678,-0.9028112,-0.3562953,0.235575,0.04990064,0.1266135
-0.8971206,0.2088878,0.274678,-0.8971206,19.08727,0.274678,-0.9028112,-0.3562953,0.235575,0.04990064,0.1266135
-0.8969988,0.208951,0.2748225,-0.8969988,19.08733,0.2748225,-0.9026706,-0.3565765,0.2356565,0.05005121,0.1266135
-0.8971448,0.2089028,0.2750595,-0.8971448,19.08728,0.2750595,-0.9022251,-0.3571908,0.2363257,0.05054419,0.1266135
-0.8972018,0.2088907,0.2750914,-0.8972018,19.08727,0.2750914,-0.9020919,-0.3574769,0.2363829,0.05063285,0.1266135
-0.8971609,0.2089758,0.2749974,-0.8971609,19.08736,0.2749974,-0.9020054,-0.3575969,0.2365445,0.05057042,0.1266135
-0.8972343,0.2090137,0.2748315,-0.8972343,19.08739,0.2748315,-0.9019164,-0.3576682,0.236766,0.05061784,0.1266135
-0.8972296,0.2090492,0.2747624,-0.8972296,19.08743,0.2747624,-0.9020142,-0.3577223,0.2363532,0.05042154,0.1266135
-0.8972486,0.2091291,0.2747278,-0.8972486,19.08751,0.2747278,-0.9020154,-0.3578007,0.2362133,0.05049862,0.1266135
-0.8972769,0.209156,0.2747085,-0.8972769,19.08754,0.2747085,-0.9018884,-0.3578602,0.2365455,0.0507899,0.1266135
-0.897259,0.2091832,0.2747144,-0.897259,19.08756,0.2747144,-0.9018408,-0.357966,0.2365509,0.05086496,0.1266135
-0.8973117,0.2091818,0.2747362,-0.8973117,19.08756,0.2747362,-0.9017299,-0.358001,0.2368662,0.0511154,0.1266135
-0.8973453,0.2092066,0.2747428,-0.8973453,19.08759,0.2747428,-0.9015136,-0.3580678,0.2375298,0.0513845,0.1266135
-0.8972036,0.2091839,0.2747546,-0.8972036,19.08757,0.2747546,-0.9014978,-0.3580687,0.2375743,0.05144941,0.1266135
-0.8972852,0.2091951,0.2748185,-0.8972852,19.08758,0.2748185,-0.9014332,-0.3581797,0.2376385,0.05151266,0.1266135
-0.8973085,0.2092299,0.2749221,-0.8973085,19.08761,0.2749221,-0.9013264,-0.3581837,0.2379588,0.05187428,0.1266135
-0.8973786,0.2094715,0.2750931,-0.8973786,19.08785,0.2750931,-0.9012878,-0.3581451,0.2381414,0.05197186,0.1266135
-0.8975825,0.2093093,0.2752806,-0.8975825,19.08769,0.2752806,-0.9011728,-0.358317,0.238286,0.05211931,0.1266135
-0.8974617,0.2092009,0.2753572,-0.8974617,19.08758,0.2753572,-0.9010729,-0.3583337,0.2385893,0.05234312,0.1266135
