(-0.02300262, -0.1320791, 0.01964509)
(-0.0228765, -0.1321061, 0.01972961)
(-0.02283263, -0.1323438, 0.0196619)
(-0.02284646, -0.1323488, 0.01969194)
(-0.02276039, -0.1325643, 0.01942551)
(-0.02263737, -0.1327045, 0.0191493)
(-0.02265763, -0.1327057, 0.01916432)
(-0.02256131, -0.1328793, 0.01894665)
(-0.02245593, -0.1328378, 0.01872659)
(-0.02248526, -0.1328702, 0.01871312)
(-0.02229095, -0.1330354, 0.01860321)
(-0.0221231, -0.1330256, 0.01841104)
(-0.02211046, -0.1330137, 0.01839828)
(-0.02180004, -0.1333508, 0.01797736)
(-0.02177739, -0.1334105, 0.01793087)
(-0.02180266, -0.1333725, 0.01789021)
(-0.02186251, -0.1332181, 0.01802349)
(-0.02185917, -0.1333175, 0.01800013)
(-0.02181482, -0.1333416, 0.01801646)
(-0.02163863, -0.1332839, 0.01818419)
(-0.02162051, -0.1333964, 0.01818347)
(-0.02157164, -0.133394, 0.01815224)
(-0.02164698, -0.1334722, 0.01791871)
(-0.02207589, -0.1335673, 0.01857412)
(-0.02212, -0.1335821, 0.01853287)
(-0.02226567, -0.1336765, 0.01836157)
(-0.02237463, -0.133532, 0.01843941)
(-0.0224154, -0.133548, 0.0184257)
(-0.02248836, -0.1335819, 0.01835132)
(-0.02251458, -0.1334524, 0.01827371)
(-0.0225966, -0.1334641, 0.01821494)
(-0.02232647, -0.133405, 0.01849663)
(-0.02228069, -0.1333079, 0.01842964)
(-0.0222764, -0.1333134, 0.01842678)
(-0.02210808, -0.1335166, 0.01816034)
(-0.02233243, -0.1334043, 0.01851737)
(-0.02235007, -0.1334105, 0.01849365)
(-0.02226138, -0.1333232, 0.01871526)
(-0.02217507, -0.1332486, 0.01857758)
(-0.0221827, -0.133261, 0.01855767)
(-0.02229428, -0.1332302, 0.01852536)
(-0.02249312, -0.133307, 0.01883817)
(-0.02248669, -0.1333139, 0.0188303)
(-0.02230597, -0.1333537, 0.0188992)
(-0.02212358, -0.1333671, 0.01859546)
(-0.02209234, -0.1333888, 0.01859903)
(-0.02230263, -0.1333687, 0.01848507)
(-0.02227879, -0.1333079, 0.01843393)
(-0.02227879, -0.1333199, 0.01840937)
(-0.02209473, -0.1334925, 0.01825428)
(-0.02222848, -0.1335824, 0.0184412)
(-0.02221847, -0.1336086, 0.01841235)
(-0.02233791, -0.1336572, 0.01826632)
(-0.02245831, -0.1336927, 0.01838076)
(-0.02246833, -0.1337364, 0.0183593)
(-0.02250719, -0.1336694, 0.01848519)
(-0.02255821, -0.1333888, 0.018556)
(-0.02257037, -0.1334004, 0.01851392)
(-0.02243853, -0.1334498, 0.01850307)
(-0.02251983, -0.1332033, 0.01858735)
(-0.02251744, -0.1332002, 0.01854062)
(-0.02217197, -0.1334233, 0.01836836)
(-0.02237415, -0.1334271, 0.01874077)
(-0.02235794, -0.1334403, 0.01873839)
(-0.0223124, -0.1333909, 0.01884925)
(-0.02230263, -0.1334226, 0.01887989)
(-0.02227902, -0.1334324, 0.01887679)
(-0.0220902, -0.1335862, 0.01874864)
(-0.02211666, -0.1335561, 0.01883852)
(-0.02207732, -0.133553, 0.01884127)
(-0.02197146, -0.1338673, 0.01837182)
(-0.02201581, -0.1338217, 0.01844001)
(-0.02200508, -0.1338267, 0.01841736)
(-0.02186871, -0.1338034, 0.01852751)
(-0.02198553, -0.1335948, 0.01877201)
(-0.02197766, -0.133605, 0.01874876)
(-0.02209449, -0.1337049, 0.01848197)
(-0.02200627, -0.1336646, 0.0182761)
(-0.02199602, -0.133666, 0.0182296)
(-0.02192569, -0.1338055, 0.01797318)
(-0.02201557, -0.1336851, 0.01806378)
(-0.02201676, -0.133683, 0.01799953)
(-0.02166677, -0.1337383, 0.01804864)
(-0.02177382, -0.1335497, 0.01824903)
(-0.02171278, -0.1335311, 0.01820827)
(-0.02162337, -0.1337047, 0.01788414)
(-0.02172232, -0.1334875, 0.01812804)
(-0.02169466, -0.133461, 0.01805508)
(-0.0216825, -0.1334281, 0.01815128)
(-0.02201366, -0.1333649, 0.01870883)
(-0.02199912, -0.1334183, 0.01873732)
(-0.02207255, -0.1333616, 0.01885772)
(-0.02200174, -0.1333086, 0.01881337)
(-0.0219543, -0.1333389, 0.01877892)
(-0.02190781, -0.1333928, 0.01870549)
(-0.02208614, -0.1331511, 0.01890147)
(-0.0221076, -0.1331751, 0.01884234)
(-0.02212191, -0.1332226, 0.01875806)
(-0.02241039, -0.1333008, 0.01927495)
(-0.02240753, -0.1333327, 0.01929736)
(-0.02214599, -0.1333492, 0.01951182)
(-0.02221775, -0.1334069, 0.01974773)
(-0.02219582, -0.13344, 0.01978064)
(-0.02247906, -0.1334357, 0.01970339)
(-0.02281237, -0.1331806, 0.02017379)
(-0.02283859, -0.1332412, 0.02018428)
(-0.02249551, -0.1333897, 0.02026772)
(-0.02244043, -0.1330297, 0.02020979)
(-0.02236843, -0.1330397, 0.02021813)
(-0.02244735, -0.1330731, 0.02010322)
(-0.02239728, -0.1329727, 0.02001262)
(-0.02244186, -0.1329658, 0.01997352)
(-0.02225971, -0.1331644, 0.01974225)
(-0.02248168, -0.133024, 0.02012086)
(-0.02246165, -0.1330209, 0.02011812)
(-0.02252007, -0.1331, 0.0199343)
(-0.02280879, -0.1330767, 0.02038956)
(-0.02281952, -0.1330807, 0.02039635)
(-0.02261186, -0.1329935, 0.02068305)
(-0.02247667, -0.1328969, 0.02052236)
(-0.02247405, -0.1328866, 0.02051091)
(-0.02227426, -0.1331644, 0.02010155)
(-0.02246261, -0.1330671, 0.0204103)
(-0.02243757, -0.1330605, 0.02044594)
(-0.02243662, -0.1329756, 0.02053654)
(-0.02231503, -0.1329193, 0.02034402)
