(0.1102788, 1.230139, 0.005025506)
(0.1096532, 1.230113, 0.00531435)
(0.1090255, 1.230185, 0.00535512)
(0.1083045, 1.230274, 0.005693436)
(0.1075399, 1.230356, 0.006000876)
(0.106777, 1.230412, 0.006333709)
(0.1060421, 1.230464, 0.006542444)
(0.1054058, 1.230559, 0.006852269)
(0.1048229, 1.230728, 0.006996512)
(0.1041591, 1.230751, 0.007322669)
(0.1035819, 1.230758, 0.007623911)
(0.1029973, 1.230772, 0.007733822)
(0.1024852, 1.230657, 0.007931232)
(0.1018882, 1.230705, 0.008265734)
(0.1012492, 1.230704, 0.008587956)
(0.1005926, 1.230709, 0.008871794)
(0.09997296, 1.230695, 0.00918889)
(0.09931254, 1.230604, 0.009498)
(0.09867525, 1.230675, 0.009795308)
(0.09831595, 1.230729, 0.009996414)
(0.09784102, 1.230799, 0.01000392)
(0.09733582, 1.230829, 0.01016057)
(0.0967443, 1.230826, 0.01035666)
(0.09583426, 1.230451, 0.01086426)
(0.09492755, 1.230615, 0.01144969)
(0.09412932, 1.230496, 0.01174378)
(0.09353042, 1.230464, 0.01205039)
(0.09282684, 1.230439, 0.01244807)
(0.09191895, 1.230366, 0.01271236)
(0.09133124, 1.230306, 0.01301348)
(0.09078288, 1.230165, 0.013273)
(0.09050727, 1.230033, 0.01366055)
(0.0899899, 1.229953, 0.01403892)
(0.08952904, 1.229784, 0.01438379)
(0.08919525, 1.229623, 0.01476026)
(0.08874154, 1.229387, 0.01499271)
(0.08837199, 1.229291, 0.01537502)
(0.08815813, 1.22915, 0.01569843)
(0.08799338, 1.229139, 0.0157665)
(0.08781004, 1.228988, 0.01600909)
(0.08759069, 1.228901, 0.01625645)
(0.08737969, 1.228681, 0.01665711)
(0.08724403, 1.228626, 0.01699018)
(0.08731818, 1.228514, 0.01727462)
(0.08735561, 1.228477, 0.01760292)
(0.08740139, 1.228417, 0.01787055)
(0.08718228, 1.228378, 0.01806998)
(0.08726072, 1.228381, 0.01825202)
(0.08726001, 1.228393, 0.01856399)
(0.08743334, 1.228324, 0.01885557)
(0.08744693, 1.228129, 0.01910996)
(0.08762503, 1.22804, 0.01937354)
(0.08757925, 1.22796, 0.01955938)
(0.08787346, 1.227927, 0.01991332)
(0.08812404, 1.227905, 0.0201118)
(0.08859563, 1.227875, 0.0203675)
(0.08886766, 1.227851, 0.02057409)
(0.08922386, 1.227767, 0.02071929)
(0.08957267, 1.22776, 0.02091098)
(0.08997226, 1.227758, 0.02110136)
(0.09018636, 1.227842, 0.02139747)
(0.09062171, 1.227791, 0.02158904)
(0.09090209, 1.227628, 0.02193344)
(0.09128189, 1.227566, 0.02213395)
(0.09162545, 1.22754, 0.02232862)
(0.09208465, 1.227708, 0.02231765)
(0.09235883, 1.227665, 0.02235579)
(0.09275842, 1.227648, 0.02258801)
(0.09314084, 1.227589, 0.0228281)
(0.09349465, 1.227569, 0.02303946)
(0.09384012, 1.227581, 0.02322483)
(0.09425211, 1.22769, 0.02334738)
(0.09459376, 1.227718, 0.0234859)
(0.09487629, 1.2278, 0.02368414)
(0.09511709, 1.227818, 0.02390647)
(0.09539318, 1.227817, 0.02415287)
(0.09559846, 1.227781, 0.02443576)
(0.09598923, 1.227893, 0.02448058)
(0.09632039, 1.22783, 0.02467895)
(0.09656143, 1.227856, 0.02491462)
(0.09681869, 1.227978, 0.02509475)
(0.0970664, 1.228045, 0.0252558)
(0.09724832, 1.228232, 0.02549589)
(0.09741879, 1.228378, 0.02570844)
(0.09747267, 1.228562, 0.02602911)
(0.09741235, 1.228627, 0.0263207)
(0.09747601, 1.22874, 0.0266813)
(0.09751964, 1.228766, 0.02700365)
(0.09751415, 1.228813, 0.02736068)
(0.09746146, 1.228807, 0.02768648)
(0.09736371, 1.228815, 0.02804816)
(0.09723711, 1.228805, 0.02833176)
(0.09723377, 1.228962, 0.02850032)
(0.09707069, 1.229143, 0.02874565)
(0.09693289, 1.229423, 0.02896893)
(0.09684658, 1.22973, 0.02914488)
(0.09675884, 1.229804, 0.02930355)
(0.09649539, 1.229887, 0.02956414)
(0.09626675, 1.229739, 0.03003633)
(0.09616613, 1.229627, 0.03023458)
(0.0961175, 1.229638, 0.03053761)
(0.09600663, 1.229706, 0.03072822)
(0.09578562, 1.229849, 0.03108191)
(0.09546328, 1.229913, 0.03124571)
(0.09535885, 1.229981, 0.03143227)
(0.09525895, 1.229988, 0.03165364)
(0.09528184, 1.229931, 0.03189015)
(0.09536171, 1.230012, 0.03191721)
(0.09524822, 1.230108, 0.0322243)
(0.09508967, 1.230113, 0.03235757)
(0.09507298, 1.230065, 0.03240848)
(0.09494615, 1.230153, 0.03266037)
(0.09498715, 1.230101, 0.03273404)
(0.09492898, 1.229882, 0.03302121)
