other
(5.096026, 1.348548, -0.5189318)
(5.094805, 1.348181, -0.5186597)
(5.093566, 1.347858, -0.5184137)
(5.092206, 1.34748, -0.5181285)
(5.090787, 1.347166, -0.5178446)
(5.089375, 1.34691, -0.5175478)
(5.087957, 1.346703, -0.5172535)
(5.086585, 1.346506, -0.5169884)
(5.085233, 1.346354, -0.5167816)
(5.083733, 1.346166, -0.5165091)
(5.082545, 1.346, -0.5163303)
(5.081327, 1.345838, -0.5161572)
(5.080127, 1.34552, -0.5157302)
(5.078908, 1.345197, -0.5154448)
(5.077712, 1.344695, -0.515101)
(5.076519, 1.344249, -0.5149954)
(5.075654, 1.343637, -0.514746)
(5.074689, 1.343025, -0.5145064)
(5.073708, 1.342281, -0.5143343)
(5.072891, 1.341602, -0.5142368)
(5.072019, 1.340868, -0.5141233)
(5.071308, 1.340219, -0.5142184)
(5.070501, 1.339638, -0.51432)
(5.069777, 1.339102, -0.5145465)
(5.069078, 1.338733, -0.5146757)
(5.068492, 1.338508, -0.5147708)
(5.06782, 1.338391, -0.514685)
(5.067153, 1.338485, -0.5144795)
(5.066657, 1.338706, -0.5140527)
(5.066058, 1.338739, -0.5132042)
(5.06558, 1.338866, -0.5123318)
(5.065171, 1.338846, -0.5115102)
(5.064634, 1.338681, -0.5105234)
(5.064261, 1.338651, -0.5097444)
(5.063949, 1.338521, -0.5090243)
(5.063509, 1.338239, -0.5081962)
(5.063203, 1.338016, -0.5073703)
(5.06294, 1.337697, -0.5065325)
(5.06277, 1.337365, -0.5055636)
(5.06269, 1.336977, -0.5046178)
(5.062481, 1.336595, -0.5036102)
(5.06245, 1.336328, -0.5025415)
(5.062409, 1.336153, -0.5015906)
(5.062505, 1.336083, -0.5005641)
(5.062483, 1.33598, -0.4993785)
(5.06261, 1.335969, -0.4980536)
(5.062624, 1.336022, -0.4966095)
(5.062746, 1.336084, -0.4951087)
(5.062859, 1.336178, -0.49343)
(5.063097, 1.336212, -0.4917866)
(5.063369, 1.336212, -0.4900661)
(5.063744, 1.336119, -0.4884165)
(5.064074, 1.336019, -0.4866486)
(5.064555, 1.335909, -0.4849275)
(5.065122, 1.335668, -0.4827754)
(5.065764, 1.335355, -0.480861)
(5.066412, 1.33499, -0.4789892)
(5.067063, 1.33446, -0.4770454)
(5.067602, 1.333803, -0.4750163)
(5.068349, 1.333095, -0.4730165)
(5.06918, 1.33234, -0.4709719)
(5.069983, 1.331524, -0.4689871)
(5.070921, 1.330815, -0.4670845)
(5.071983, 1.329787, -0.4647889)
(5.0729, 1.328957, -0.4625805)
(5.073815, 1.328106, -0.4602825)
(5.074808, 1.32733, -0.4578138)
(5.075901, 1.326667, -0.4552376)
(5.076987, 1.326069, -0.4524279)
(5.078114, 1.325545, -0.4496308)
(5.079254, 1.325025, -0.4466242)
(5.080645, 1.324577, -0.4437388)
(5.082189, 1.323849, -0.4404617)
(5.083571, 1.323352, -0.437281)
(5.085115, 1.323083, -0.4340521)
(5.086873, 1.322682, -0.4310202)
(5.088451, 1.322479, -0.427834)
(5.090268, 1.322513, -0.4243865)
(5.092119, 1.322432, -0.4209033)
(5.094063, 1.322479, -0.4167172)
(5.095894, 1.322458, -0.4126007)
(5.097864, 1.322335, -0.408626)
(5.09978, 1.322234, -0.4044562)
(5.101527, 1.321939, -0.4003282)
(5.103559, 1.321788, -0.396386)
(5.105504, 1.321747, -0.3924284)
(5.107688, 1.322146, -0.3884869)
(5.109795, 1.322531, -0.3845758)
(5.11211, 1.323012, -0.3802961)
(5.114411, 1.323675, -0.376159)
(5.116614, 1.324023, -0.3718325)
(5.118733, 1.324276, -0.3670752)
(5.120759, 1.324282, -0.3622094)
(5.122876, 1.324103, -0.3574162)
(5.124903, 1.32391, -0.3529316)
(5.126944, 1.323601, -0.3486913)
(5.129019, 1.323367, -0.3449238)
(5.131288, 1.323274, -0.3413471)
(5.133344, 1.323223, -0.3382112)
(5.135488, 1.323182, -0.3354269)
(5.137237, 1.323467, -0.3327466)
(5.139022, 1.323913, -0.3296705)
(5.140731, 1.324749, -0.3262173)
(5.142256, 1.325583, -0.3222905)
(5.143828, 1.326517, -0.3179339)
(5.145297, 1.327249, -0.3134099)
(5.14668, 1.328035, -0.3086867)
(5.148028, 1.328831, -0.3046686)
(5.149424, 1.329457, -0.3009329)
(5.150589, 1.329989, -0.2975529)
(5.151926, 1.330538, -0.2943967)
(5.153096, 1.330953, -0.2913906)
(5.154288, 1.33132, -0.2884751)
