(0.6782187, 0.4372322, 0.5131709)
(0.6786312, 0.4374133, 0.5133952)
(0.6789736, 0.438333, 0.5141156)
(0.6796414, 0.4384527, 0.5154598)
(0.6804883, 0.4384145, 0.5158994)
(0.681747, 0.438199, 0.5174114)
(0.6823975, 0.4374953, 0.5182982)
(0.6824189, 0.4363953, 0.5185279)
(0.6821108, 0.4355971, 0.5188874)
(0.681309, 0.4327439, 0.5186084)
(0.681411, 0.4304729, 0.5184595)
(0.6821446, 0.4290227, 0.5198733)
(0.6838426, 0.4260733, 0.5208995)
(0.6859758, 0.4228268, 0.5209364)
(0.6888567, 0.4187995, 0.5206533)
(0.6906258, 0.4149904, 0.5206981)
(0.6916506, 0.4122193, 0.5208685)
(0.6936181, 0.409138, 0.5210202)
(0.6970013, 0.405456, 0.5215113)
(0.7005795, 0.4025905, 0.5219091)
(0.702948, 0.4005159, 0.5227986)
(0.704385, 0.3980236, 0.5231748)
(0.7065363, 0.3954728, 0.5229931)
(0.7081167, 0.3927156, 0.5224799)
(0.7088336, 0.3900312, 0.5220947)
(0.7102373, 0.3881563, 0.522026)
(0.71186, 0.3857644, 0.5217772)
(0.7135898, 0.3844193, 0.5226576)
(0.7159263, 0.3850001, 0.5246568)
(0.7195458, 0.3859973, 0.5267693)
(0.7244111, 0.3895335, 0.5306149)
(0.7308067, 0.3942078, 0.5348338)
(0.7367119, 0.3983095, 0.5386214)
(0.7391309, 0.4011208, 0.5410137)
(0.7423797, 0.403871, 0.5426555)
(0.745708, 0.4056477, 0.5436927)
(0.7476014, 0.4062601, 0.5436282)
(0.7501528, 0.4070162, 0.5451258)
(0.7521621, 0.4066716, 0.5468496)
(0.7530396, 0.4056652, 0.5491439)
(0.7539855, 0.404874, 0.5501195)
(0.7557503, 0.4045212, 0.5497411)
(0.7583281, 0.4037211, 0.5480039)
(0.7598061, 0.4033065, 0.5459695)
(0.7602141, 0.4042114, 0.5452314)
(0.759358, 0.4064683, 0.5459109)
(0.7603011, 0.4078345, 0.546406)
(0.7624701, 0.4101574, 0.5473971)
(0.765183, 0.4112796, 0.5487961)
(0.7666036, 0.4121007, 0.5493879)
(0.7670474, 0.4132989, 0.5492405)
(0.7667565, 0.4138837, 0.5489259)
(0.7663692, 0.4147002, 0.5474384)
(0.7679098, 0.416447, 0.5471316)
(0.7698761, 0.4170349, 0.5470724)
