(0.03573472, 1.729046, 4.387524)
(0.03564039, 1.729686, 4.387226)
(0.03567487, 1.729559, 4.386832)
(0.03581485, 1.731694, 4.386052)
(0.03564609, 1.732759, 4.385599)
(0.03541021, 1.735249, 4.3852)
(0.03480502, 1.736146, 4.384927)
(0.03392826, 1.7353, 4.384467)
(0.0331328, 1.733739, 4.384028)
(0.03220429, 1.733234, 4.3833)
(0.03142907, 1.734847, 4.38239)
(0.03045279, 1.737738, 4.382022)
(0.02939683, 1.739726, 4.381654)
(0.02830081, 1.740324, 4.381684)
(0.0269493, 1.740398, 4.382245)
(0.0255236, 1.739086, 4.382725)
(0.02316262, 1.737001, 4.383986)
(0.02057334, 1.737038, 4.386341)
(0.017694, 1.738146, 4.389351)
(0.01438664, 1.741027, 4.392852)
(0.01068678, 1.737515, 4.395232)
(0.004087579, 1.735807, 4.399085)
(6.278851, 1.740009, 4.410604)
(6.269853, 1.734633, 4.421757)
(6.260804, 1.739052, 4.436094)
(6.248064, 1.742563, 4.458034)
(6.234468, 1.753438, 4.48218)
(6.220779, 1.768652, 4.506606)
(6.208017, 1.792768, 4.536593)
(6.210328, 1.804632, 4.565984)
(6.223124, 1.811823, 4.622025)
(6.216688, 1.822579, 4.661004)
(6.201147, 1.849456, 4.683784)
(6.184241, 1.885839, 4.710337)
(6.168047, 1.903515, 4.746138)
(6.155062, 1.910285, 4.782176)
(6.153582, 1.899085, 4.822388)
(6.154554, 1.8944, 4.854412)
(6.151302, 1.895235, 4.884335)
(6.144454, 1.904937, 4.908662)
(6.136374, 1.914014, 4.933353)
(6.128352, 1.925333, 4.954165)
(6.123657, 1.931068, 4.974181)
(6.1233, 1.935417, 4.990719)
(6.122623, 1.937303, 5.00712)
(6.124597, 1.935973, 5.019202)
(6.127805, 1.933858, 5.025498)
(6.135437, 1.929336, 5.030907)
(6.14141, 1.921468, 5.034583)
(6.149121, 1.9134, 5.036699)
(6.15716, 1.90373, 5.033853)
(6.166168, 1.894289, 5.029424)
(6.174887, 1.883515, 5.014215)
(6.181622, 1.874241, 5.002139)
(6.190735, 1.861762, 4.983585)
(6.195296, 1.848978, 4.961626)
(6.202668, 1.839765, 4.938717)
(6.207753, 1.828024, 4.914011)
(6.211161, 1.817169, 4.889977)
(6.215758, 1.806105, 4.86323)
(6.219897, 1.794659, 4.837015)
(6.222097, 1.786072, 4.809215)
(6.222075, 1.77924, 4.782228)
(6.220925, 1.774878, 4.752924)
(6.219128, 1.77229, 4.726519)
(6.217838, 1.768947, 4.698989)
(6.217781, 1.763594, 4.672626)
(6.218362, 1.757567, 4.646842)
(6.215891, 1.750724, 4.625906)
(6.214868, 1.743486, 4.609341)
(6.215329, 1.735749, 4.598176)
(6.216048, 1.726554, 4.585654)
(6.216001, 1.715697, 4.578221)
(6.216916, 1.704111, 4.576695)
(6.221678, 1.689279, 4.577137)
(6.225173, 1.676718, 4.575635)
(6.227796, 1.664102, 4.572839)
(6.228929, 1.656177, 4.574798)
(6.229281, 1.65689, 4.572133)
(6.22567, 1.667613, 4.568841)
(6.223014, 1.67169, 4.567929)
(6.246326, 1.643574, 4.578557)
(0.03158877, 1.566712, 4.61729)
(0.00730524, 1.537864, 4.67335)
(6.171877, 1.709312, 4.637008)
(6.148029, 1.797749, 4.650654)
(6.159998, 1.827813, 4.650422)
(6.198068, 1.765881, 4.644264)
(6.225318, 1.69745, 4.661691)
(6.238924, 1.657087, 4.67559)
(6.248353, 1.62161, 4.688646)
(6.258763, 1.612333, 4.702046)
(6.255757, 1.619908, 4.717974)
(6.24055, 1.651475, 4.716238)
(6.23471, 1.663992, 4.726747)
(6.217714, 1.69473, 4.719267)
(6.218097, 1.690425, 4.719254)
(6.261628, 1.655159, 4.721437)
(6.252724, 1.670276, 4.707202)
(6.236298, 1.674284, 4.711894)
(6.235548, 1.646892, 4.736483)
(6.243958, 1.632994, 4.737373)
(6.248362, 1.630819, 4.740534)
(6.235559, 1.659586, 4.728618)
(6.236667, 1.683029, 4.710075)
(6.253006, 1.664632, 4.708745)
(6.25192, 1.644696, 4.710829)
(6.252628, 1.639025, 4.706391)
(6.261759, 1.640868, 4.696076)
(6.260749, 1.64256, 4.687557)
(6.255151, 1.64828, 4.681063)
(6.260737, 1.643463, 4.67242)
(6.264205, 1.635172, 4.664361)
(6.258498, 1.626793, 4.658462)
(6.255359, 1.623845, 4.649144)
(6.256438, 1.62314, 4.641202)
(6.259459, 1.618851, 4.633219)
(6.266073, 1.618298, 4.621706)
(6.271272, 1.615593, 4.613273)
(6.272207, 1.607919, 4.606489)
(6.276402, 1.604514, 4.599995)
(6.279927, 1.608632, 4.588527)
(6.281734, 1.612492, 4.57668)
(0.0009057821, 1.611457, 4.56689)
(0.002585354, 1.602331, 4.558856)
(0.004267557, 1.599943, 4.549196)
(0.007781256, 1.60277, 4.539988)
(0.01316511, 1.605455, 4.532417)
(0.01671821, 1.603913, 4.523432)
(0.01880816, 1.601599, 4.517708)
(0.0222936, 1.594811, 4.511882)
(0.0272827, 1.590506, 4.504034)
(0.03129725, 1.591301, 4.496019)
(0.03420665, 1.598336, 4.489132)
(0.03590726, 1.604643, 4.484977)
(0.03948684, 1.611441, 4.480633)
(0.04419666, 1.616729, 4.475858)
(0.04667573, 1.621655, 4.473189)
(0.047761, 1.626327, 4.472057)
(0.04880443, 1.627392, 4.471708)
(0.04923873, 1.629435, 4.471675)
(0.04987635, 1.63009, 4.471581)
(0.0507806, 1.627323, 4.472203)
(0.051117, 1.624194, 4.473887)
(0.05198483, 1.619501, 4.477031)
(0.05199818, 1.623998, 4.481079)
(0.05208937, 1.632388, 4.486133)
(0.05087848, 1.637406, 4.492309)
(0.04999974, 1.635707, 4.500741)
(0.05092643, 1.630086, 4.508137)
(0.05119491, 1.624986, 4.515503)
(0.0529292, 1.62063, 4.522429)
(0.05187036, 1.628329, 4.528097)
(0.04609256, 1.634939, 4.53706)
(0.04575979, 1.63403, 4.544304)
(0.04812524, 1.634593, 4.552491)
(0.04609184, 1.638112, 4.560575)
(0.0424503, 1.642012, 4.567935)
(0.04305856, 1.637539, 4.576094)
(0.04444062, 1.636781, 4.582462)
(0.04348928, 1.638635, 4.586836)
