(-2.317417, 0.8163677, -0.4488446)
(-2.317414, 0.8163536, -0.448891)
(-2.31745, 0.8164287, -0.4488016)
(-2.317407, 0.81643, -0.4487835)
(-2.317426, 0.8164248, -0.4487923)
(-2.317374, 0.816339, -0.4488398)
(-2.317352, 0.8163188, -0.4488281)
(-2.317341, 0.8163229, -0.4486762)
(-2.317369, 0.8163897, -0.4486324)
(-2.31738, 0.8163946, -0.4486195)
(-2.317442, 0.8162494, -0.4486428)
(-2.317468, 0.8163456, -0.4485494)
(-2.317493, 0.8164862, -0.4486624)
(-2.317487, 0.8164726, -0.4487091)
(-2.317454, 0.8163753, -0.4487859)
(-2.31745, 0.8163756, -0.4487787)
(-2.31743, 0.8164216, -0.4489323)
(-2.317444, 0.8164862, -0.4489089)
(-2.31748, 0.8164912, -0.4489337)
(-2.317447, 0.8165276, -0.4488059)
(-2.317492, 0.8165873, -0.4487635)
(-2.317441, 0.8165669, -0.4487413)
(-2.317442, 0.8166279, -0.4486161)
(-2.317469, 0.8166875, -0.4485544)
(-2.317409, 0.8167012, -0.4485232)
(-2.317405, 0.8167123, -0.4485899)
(-2.317394, 0.8166696, -0.4486405)
(-2.317456, 0.8166782, -0.4486362)
(-2.317439, 0.8167207, -0.4486529)
(-2.317404, 0.8166709, -0.4487044)
(-2.317506, 0.816644, -0.4487005)
(-2.317524, 0.8166336, -0.448742)
(-2.317494, 0.8165178, -0.4488479)
(-2.317531, 0.8164965, -0.4488674)
(-2.317509, 0.8164914, -0.4487745)
(-2.31755, 0.8164901, -0.4487814)
(-2.31755, 0.8165047, -0.4487449)
(-2.317579, 0.81648, -0.4488691)
(-2.317569, 0.8164136, -0.4489306)
(-2.317603, 0.8163226, -0.4488908)
(-2.31758, 0.8163234, -0.4488662)
(-2.317575, 0.8162416, -0.4489206)
(-2.317433, 0.8161898, -0.4489061)
(-2.317395, 0.8162651, -0.4488133)
(-2.317431, 0.8163482, -0.4487318)
(-2.317354, 0.8163331, -0.4486934)
(-2.31732, 0.8163507, -0.4486686)
(-2.317324, 0.8163669, -0.4486333)
(-2.3173, 0.8163564, -0.4486166)
(-2.317313, 0.8163365, -0.448644)
(-2.317337, 0.8164051, -0.4485737)
(-2.31744, 0.8164217, -0.448594)
(-2.317396, 0.8165017, -0.4485928)
(-2.317393, 0.8165315, -0.4485337)
(-2.317374, 0.8165331, -0.4484898)
(-2.317369, 0.8165495, -0.4484721)
(-2.317352, 0.8164818, -0.4484869)
(-2.31742, 0.8165097, -0.4485146)
(-2.317446, 0.8164886, -0.44865)
(-2.317463, 0.816497, -0.4486085)
(-2.317496, 0.8165277, -0.4486114)
(-2.31754, 0.8164604, -0.4487344)
(-2.317547, 0.8165182, -0.4486886)
(-2.317486, 0.8165144, -0.4486731)
(-2.317439, 0.8166494, -0.4485143)
(-2.317449, 0.8166753, -0.4484743)
(-2.31737, 0.81662, -0.4484049)
(-2.317379, 0.8166237, -0.448464)
(-2.317386, 0.8166317, -0.4484481)
(-2.317458, 0.8166671, -0.4484619)
(-2.317462, 0.8166549, -0.4484011)
(-2.317436, 0.8165332, -0.4484805)
(-2.317394, 0.8165269, -0.4484669)
(-2.317337, 0.8166089, -0.4485093)
(-2.317379, 0.8166331, -0.4484998)
(-2.317459, 0.8166387, -0.4485058)
(-2.317462, 0.8166173, -0.4486181)
(-2.317447, 0.8164991, -0.4487396)
(-2.317391, 0.8165015, -0.4487444)
(-2.317391, 0.8164684, -0.4485551)
(-2.317403, 0.8164802, -0.448563)
(-2.317492, 0.8164849, -0.4485875)
(-2.317468, 0.8165346, -0.4485794)
(-2.317498, 0.816582, -0.4485484)
(-2.317404, 0.8165883, -0.4485334)
(-2.317389, 0.8166395, -0.4485685)
(-2.317356, 0.8165778, -0.4486262)
(-2.317322, 0.8165699, -0.4486114)
(-2.317362, 0.8164936, -0.4487654)
(-2.317328, 0.8164538, -0.4487773)
(-2.317429, 0.8164546, -0.448815)
(-2.317368, 0.8165628, -0.4487315)
(-2.317348, 0.8164928, -0.4488202)
(-2.317383, 0.8164951, -0.4488264)
(-2.31739, 0.8164994, -0.4490029)
(-2.317403, 0.816543, -0.4489924)
(-2.317441, 0.8165638, -0.4490188)
(-2.317469, 0.8164659, -0.4490525)
(-2.317506, 0.8165528, -0.4490093)
(-2.317408, 0.8165414, -0.4490215)
(-2.317441, 0.8165014, -0.4487497)
(-2.317458, 0.8165478, -0.4487001)
(-2.31751, 0.8165541, -0.4487163)
(-2.317512, 0.8165963, -0.4486078)
(-2.317519, 0.816584, -0.448589)
(-2.317418, 0.8165697, -0.4485518)
(-2.317407, 0.8165798, -0.4486624)
(-2.317404, 0.8166026, -0.4486614)
(-2.317402, 0.8166137, -0.4486648)
(-2.317383, 0.8166291, -0.4486476)
(-2.317366, 0.8166486, -0.4486786)
(-2.317522, 0.8166807, -0.4487149)
(-2.317544, 0.8167032, -0.4487141)
(-2.317527, 0.8166654, -0.4487754)
(-2.317518, 0.8166707, -0.4487811)
(-2.317559, 0.8166715, -0.4487706)
(-2.317575, 0.816743, -0.4487039)
(-2.317469, 0.8167485, -0.4486853)
(-2.317522, 0.8167176, -0.4485961)
(-2.317495, 0.8165826, -0.4487416)
(-2.317489, 0.8165932, -0.4487427)
(-2.317513, 0.8165542, -0.4487239)
(-2.317545, 0.8166314, -0.4486657)
(-2.317585, 0.8166504, -0.4486672)
(-2.317604, 0.8166387, -0.4486645)
(-2.317611, 0.8166326, -0.4487678)
(-2.317529, 0.8166296, -0.4487585)
(-2.317516, 0.8166281, -0.4488162)
(-2.317554, 0.8167166, -0.4487854)
(-2.317641, 0.8167533, -0.4488031)
(-2.3177, 0.8167441, -0.4487423)
(-2.317705, 0.8167516, -0.4487792)
(-2.317554, 0.8166729, -0.4487215)
(-2.317544, 0.8167384, -0.4486231)
(-2.317555, 0.8167553, -0.4486269)
(-2.317545, 0.8167628, -0.4486209)
(-2.317526, 0.8168029, -0.4484123)
(-2.317471, 0.8166565, -0.4485425)
(-2.317636, 0.8166769, -0.4485551)
(-2.317663, 0.8166609, -0.4486479)
(-2.317657, 0.8166554, -0.4486462)
(-2.317546, 0.8166374, -0.4486207)
(-2.317568, 0.8165885, -0.448711)
(-2.317561, 0.8166143, -0.4487025)
(-2.317393, 0.8165828, -0.4486829)
(-2.317397, 0.8165711, -0.4486715)
(-2.317397, 0.8164951, -0.4488312)
(-2.317425, 0.8165141, -0.4488498)
(-2.317423, 0.8164583, -0.4488531)
(-2.317397, 0.8164532, -0.4488579)
(-2.317341, 0.8164471, -0.4488672)
(-2.317261, 0.8165267, -0.448707)
(-2.317249, 0.8165637, -0.4486991)
(-2.317366, 0.8165709, -0.4487141)
(-2.317369, 0.8165146, -0.4488093)
(-2.31737, 0.816571, -0.4487923)
(-2.317402, 0.8165292, -0.4487816)
(-2.317381, 0.8165904, -0.4486698)
(-2.317426, 0.816679, -0.4485813)
(-2.317389, 0.8166703, -0.4485675)
(-2.317372, 0.8167056, -0.4485637)
(-2.31733, 0.8166417, -0.4486352)
(-2.317444, 0.816666, -0.4486414)
(-2.317435, 0.8166841, -0.4487144)
(-2.317398, 0.8166517, -0.4487158)
(-2.317332, 0.8166496, -0.4487234)
(-2.31731, 0.8166572, -0.4487759)
(-2.317281, 0.8165658, -0.4488703)
(-2.317272, 0.8165894, -0.4488837)
(-2.317303, 0.8165121, -0.4486641)
(-2.317324, 0.8165435, -0.4485894)
(-2.317261, 0.8165435, -0.4485556)
(-2.317266, 0.8164859, -0.4487437)
(-2.317292, 0.8165324, -0.4486858)
(-2.317327, 0.8165088, -0.4486486)
(-2.317311, 0.8165485, -0.4484922)
