(-0.2227386, 0.8114246, 0.04934692)
(-0.2231208, 0.8113527, 0.04967093)
(-0.223532, 0.8113804, 0.05017745)
(-0.2237701, 0.8113338, 0.05073178)
(-0.2241471, 0.8111792, 0.05110884)
(-0.2244437, 0.8111284, 0.05157113)
(-0.2246351, 0.811188, 0.05207968)
(-0.2249299, 0.8112574, 0.05249655)
(-0.2253027, 0.8114291, 0.05293453)
(-0.2254926, 0.8114537, 0.05336285)
(-0.2259845, 0.8112072, 0.05378783)
(-0.2265263, 0.8113146, 0.05426514)
(-0.226837, 0.8112811, 0.05463433)
(-0.227071, 0.8114146, 0.05483925)
(-0.2273808, 0.8113451, 0.05515516)
(-0.2276045, 0.811287, 0.0555464)
(-0.2278841, 0.8112326, 0.055825)
(-0.228296, 0.8111205, 0.0561769)
(-0.2286156, 0.8109945, 0.05646634)
(-0.2289664, 0.8108682, 0.05680561)
(-0.2293745, 0.8108595, 0.05710256)
(-0.2296761, 0.8107899, 0.05734622)
(-0.2300259, 0.8107167, 0.05771196)
(-0.2303808, 0.8107345, 0.05798161)
(-0.2305763, 0.8107412, 0.05823934)
(-0.2308538, 0.8107283, 0.05844164)
(-0.2310621, 0.8106409, 0.05857515)
(-0.2313544, 0.8106134, 0.05868697)
(-0.2315561, 0.8106163, 0.05875158)
(-0.2317088, 0.8104731, 0.05885005)
(-0.232007, 0.8103855, 0.05896115)
(-0.2321661, 0.8103629, 0.05907273)
(-0.2323126, 0.8102821, 0.05914569)
(-0.2324221, 0.8102344, 0.05927718)
(-0.2326213, 0.8101431, 0.05944479)
(-0.2328423, 0.810151, 0.05961323)
(-0.2329744, 0.8101035, 0.05970657)
(-0.2331197, 0.810046, 0.05982828)
(-0.2332666, 0.8100426, 0.06000268)
(-0.2333862, 0.8099705, 0.06015456)
(-0.2335218, 0.8098837, 0.06033468)
(-0.2336212, 0.8098314, 0.06043267)
(-0.2335004, 0.8098264, 0.06067038)
(-0.2334934, 0.809929, 0.06072867)
(-0.2336391, 0.8100077, 0.06092548)
(-0.2336577, 0.8099607, 0.06113005)
(-0.2337205, 0.8099461, 0.061234)
(-0.2337933, 0.8100177, 0.06143844)
(-0.2338523, 0.8100143, 0.06161392)
(-0.2339098, 0.8099631, 0.06172776)
(-0.2339634, 0.8099751, 0.06187165)
(-0.2340797, 0.8098649, 0.06186974)
(-0.2339522, 0.8100218, 0.06186521)
(-0.2339231, 0.8100193, 0.06201124)
(-0.2339271, 0.8100972, 0.06214845)
(-0.2340055, 0.810085, 0.06239784)
(-0.2339729, 0.8100394, 0.06247783)
(-0.2340573, 0.8099641, 0.06255138)
(-0.2340791, 0.8098976, 0.06269252)
(-0.2340937, 0.8099186, 0.06284344)
(-0.2340176, 0.8099648, 0.06304717)
(-0.2339994, 0.8099606, 0.06319106)
(-0.2339747, 0.8099414, 0.06330812)
(-0.2337198, 0.8100029, 0.06352329)
(-0.2336215, 0.8100685, 0.06378865)
(-0.2335594, 0.8100376, 0.06394315)
(-0.2335176, 0.8099384, 0.064188)
(-0.2334977, 0.8098738, 0.06435108)
(-0.233485, 0.8098537, 0.06453955)
(-0.2335393, 0.8097813, 0.06467032)
(-0.2335526, 0.809689, 0.06488001)
(-0.2334874, 0.8095216, 0.06499541)
(-0.2333907, 0.8094476, 0.06513429)
(-0.233355, 0.8093854, 0.06528795)
(-0.2334033, 0.8092978, 0.06546187)
(-0.23355, 0.8091758, 0.06553829)
(-0.2336822, 0.8090106, 0.06568956)
(-0.2336701, 0.8088266, 0.0658071)
(-0.2336775, 0.8087065, 0.06601453)
(-0.2338099, 0.8085424, 0.0662446)
(-0.2341329, 0.8083584, 0.06651163)
(-0.234429, 0.8081133, 0.06683052)
(-0.2348017, 0.8079607, 0.06703448)
(-0.2351294, 0.8078585, 0.06754589)
(-0.2355103, 0.8076512, 0.06782305)
(-0.2359096, 0.8075414, 0.06819499)
(-0.2363465, 0.8074397, 0.0685463)
(-0.2367572, 0.8073021, 0.06884694)
(-0.2372611, 0.8072203, 0.06926596)
(-0.2379659, 0.8072077, 0.06980681)
(-0.2385311, 0.8069865, 0.07030821)
(-0.2393913, 0.8068392, 0.07084584)
(-0.2403883, 0.8065822, 0.07122624)
(-0.2415243, 0.8065639, 0.07126844)
(-0.2426571, 0.8064966, 0.07129705)
(-0.2437695, 0.8065788, 0.07138133)
(-0.244926, 0.8064895, 0.07153082)
(-0.2461169, 0.8061459, 0.0716548)
(-0.2475283, 0.8058864, 0.07182217)
(-0.2489688, 0.8056691, 0.07230484)
(-0.2503077, 0.8054186, 0.07277954)
(-0.2518281, 0.8053014, 0.07323885)
(-0.2530724, 0.8049737, 0.0733875)
