posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08571124,0.1425862,-0.5966353,0.08571124,0.08303745,-0.5966353,0.323893,-0.6181722,-0.2362234,0.6761323,0.05954878
0.08576703,0.1425138,-0.5965044,0.08576703,0.08296497,-0.5965044,0.3240378,-0.6160589,-0.2372876,0.6776175,0.05954878
0.08576751,0.1423798,-0.5963519,0.08576751,0.08283098,-0.5963519,0.3247682,-0.6149609,-0.2376415,0.6781409,0.05954878
0.08576083,0.1423144,-0.5962553,0.08576083,0.08276565,-0.5962553,0.3253568,-0.6139441,-0.2377881,0.6787285,0.05954878
0.0859139,0.1422412,-0.5961306,0.0859139,0.08269246,-0.5961306,0.3256547,-0.6127367,-0.2381217,0.6795594,0.05954878
0.08585119,0.1420615,-0.5960038,0.08585119,0.08251269,-0.5960038,0.326233,-0.6117988,-0.2383238,0.6800559,0.05954878
0.08586907,0.141979,-0.5959463,0.08586907,0.0824302,-0.5959463,0.3268482,-0.6111016,-0.2383451,0.6803798,0.05954878
0.08602667,0.1418781,-0.5956955,0.08602667,0.08232935,-0.5956955,0.3269491,-0.6091551,-0.2388593,0.6818949,0.05954878
0.08607507,0.1417522,-0.595541,0.08607507,0.08220346,-0.595541,0.3268612,-0.6069568,-0.2393896,0.6837088,0.05954878
0.08609104,0.1415672,-0.5954838,0.08609104,0.08201845,-0.5954838,0.3269205,-0.6044726,-0.239953,0.6856811,0.05954878
0.0861876,0.141443,-0.595365,0.0861876,0.08189423,-0.595365,0.3274624,-0.6028789,-0.2402955,0.6867048,0.05954878
0.08601546,0.1411695,-0.5952063,0.08601546,0.08162077,-0.5952063,0.3282286,-0.6015539,-0.2403046,0.6874974,0.05954878
0.08592129,0.1409943,-0.5950353,0.08592129,0.08144553,-0.5950353,0.3289991,-0.6001826,-0.2402894,0.6883324,0.05954878
0.08576775,0.1407843,-0.5948846,0.08576775,0.08123548,-0.5948846,0.3297216,-0.5982344,-0.2405577,0.6895878,0.05954878
