posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3569891,0.1640782,-0.580416,0.3569891,0.1074835,-0.580416,0.7535251,0.1134714,0.6168189,0.1971258,0.05659477
0.3550742,0.1721232,-0.571332,0.3550742,0.1155284,-0.571332,0.7489807,0.09590732,0.6275812,0.1896617,0.05659477
0.3542628,0.1811733,-0.5662465,0.3542628,0.1245786,-0.5662465,0.7484786,0.07674442,0.6336378,0.1799813,0.05659477
0.3518295,0.1910894,-0.5628154,0.3518295,0.1344946,-0.5628154,0.7567379,0.06038527,0.6278072,0.1719285,0.05659477
0.34691,0.208221,-0.5637491,0.34691,0.1516262,-0.5637491,0.7695736,0.04291236,0.6172159,0.1579855,0.05659477
0.3439837,0.2233353,-0.5616066,0.3439837,0.1667405,-0.5616066,0.7793716,0.03240697,0.6098692,0.1399615,0.05659477
0.3405023,0.2392421,-0.5570731,0.3405023,0.1826473,-0.5570731,0.7855883,0.02002269,0.606084,0.1229324,0.05659477
0.3395624,0.2549357,-0.5505943,0.3395624,0.198341,-0.5505943,0.7814811,0.000149505,0.6135513,0.1133231,0.05659477
0.3385432,0.2720199,-0.5456076,0.3385432,0.2154251,-0.5456076,0.7724448,-0.01712621,0.6265425,0.1023733,0.05659477
0.3351851,0.2897029,-0.5397515,0.3351851,0.2331081,-0.5397515,0.7714679,-0.03705332,0.6283173,0.09317628,0.05659477
0.3332682,0.3058319,-0.5336945,0.3332682,0.2492371,-0.5336945,0.7713719,-0.0477993,0.6286291,0.08675288,0.05659477
0.3304172,0.3212399,-0.527072,0.3304172,0.2646452,-0.527072,0.7665635,-0.0608754,0.6340684,0.08143646,0.05659477
0.328238,0.3348966,-0.5204356,0.328238,0.2783018,-0.5204356,0.7636998,-0.07182866,0.6372708,0.07408889,0.05659477
0.3264227,0.3467705,-0.5132675,0.3264227,0.2901757,-0.5132675,0.7633619,-0.07693559,0.6370718,0.07415538,0.05659477
0.3238955,0.3591218,-0.5060518,0.3238955,0.302527,-0.5060518,0.7620559,-0.08052886,0.6387715,0.06896919,0.05659477
0.3225691,0.3682604,-0.4984307,0.3225691,0.3116656,-0.4984307,0.7597871,-0.08642457,0.6405845,0.07004198,0.05659477
0.3212423,0.3755367,-0.4902306,0.3212423,0.3189419,-0.4902306,0.757075,-0.08946242,0.6430869,0.07261619,0.05659477
0.3187523,0.3839898,-0.4816432,0.3187523,0.327395,-0.4816432,0.754513,-0.09269848,0.6454139,0.07455318,0.05659477
0.3178921,0.3879085,-0.4730358,0.3178921,0.3313137,-0.4730358,0.7528666,-0.09416758,0.6462963,0.08139756,0.05659477
0.3168437,0.3904605,-0.4634709,0.3168437,0.3338657,-0.4634709,0.7528156,-0.09278613,0.64588,0.08659355,0.05659477
0.3147092,0.3915815,-0.4532721,0.3147092,0.3349867,-0.4532721,0.7519142,-0.08898014,0.6463834,0.09431874,0.05659477
0.3161509,0.3935316,-0.4447689,0.3161509,0.3369368,-0.4447689,0.7497692,-0.08593152,0.6480418,0.1024884,0.05659477
0.3157916,0.3894732,-0.4348249,0.3157916,0.3328784,-0.4348249,0.7469489,-0.07930837,0.6503766,0.1130832,0.05659477
0.3144271,0.3851454,-0.4236619,0.3144271,0.3285506,-0.4236619,0.7452019,-0.07077147,0.6514152,0.123789,0.05659477
0.3156788,0.3815405,-0.4138486,0.3156788,0.328625,-0.4138486,0.7435229,-0.0631562,0.6520957,0.1340007,0.05659477
0.3159101,0.3729222,-0.4031355,0.3159101,0.3289895,-0.4031355,0.7415932,-0.05218738,0.6526921,0.1459756,0.05659477
0.3158143,0.3640671,-0.3916578,0.3158143,0.3293735,-0.3916578,0.7392355,-0.04028033,0.6532985,0.1584596,0.05659477
0.3173211,0.3539152,-0.381532,0.3173211,0.329877,-0.381532,0.7363362,-0.02880394,0.6536942,0.1722305,0.05659477
0.3187616,0.3403382,-0.369462,0.3187616,0.33079,-0.369462,0.7343171,-0.01551206,0.6526045,0.186132,0.05659477
0.3195899,0.3269801,-0.3584838,0.3195899,0.3316718,-0.3584838,0.7292998,-0.003646819,0.6538013,0.2016247,0.05659477
0.3219943,0.3144948,-0.3479662,0.3219943,0.3324307,-0.3479662,0.7255262,0.0108495,0.654275,0.2131155,0.05659477
0.3237085,0.2991898,-0.337527,0.3237085,0.3336425,-0.337527,0.7197828,0.02580827,0.6553084,0.227635,0.05659477
0.3263285,0.2838962,-0.3271708,0.3263285,0.3348522,-0.3271708,0.7152583,0.03699123,0.6532842,0.245473,0.05659477
0.3285084,0.2686729,-0.3177698,0.3285084,0.3360476,-0.3177698,0.7093749,0.04800988,0.6514074,0.2648598,0.05659477
0.330617,0.2537744,-0.3077846,0.330617,0.3371729,-0.3077846,0.7036551,0.06250674,0.6500159,0.2800746,0.05659477
0.3341303,0.2384946,-0.299041,0.3341303,0.3383885,-0.299041,0.6960199,0.08462216,0.652743,0.2869181,0.05659477
0.3358397,0.2247405,-0.2911239,0.3358397,0.3392258,-0.2911239,0.6883752,0.1039058,0.653892,0.2962575,0.05659477
0.3388176,0.2111576,-0.2829599,0.3388176,0.3400195,-0.2829599,0.6825835,0.1220246,0.6517072,0.3073559,0.05659477
0.3426836,0.1993201,-0.2776151,0.3426836,0.3403625,-0.2776151,0.676908,0.1384569,0.651894,0.3125053,0.05659477
0.3439753,0.1881046,-0.2717512,0.3439753,0.3405483,-0.2717512,0.6655789,0.1514699,0.6566107,0.3208178,0.05659477
0.3450406,0.1811278,-0.2717097,0.3450406,0.3399887,-0.2717097,0.6589788,0.1608053,0.6593196,0.3243245,0.05659477
0.347667,0.1717391,-0.2715356,0.347667,0.3398284,-0.2715356,0.6591195,0.1748039,0.6544835,0.3265828,0.05659477
0.3462181,0.1641395,-0.2738411,0.3462181,0.3392135,-0.2738411,0.6709641,0.1873894,0.640748,0.3226988,0.05659477
0.3462679,0.1573427,-0.2760468,0.3462679,0.3384218,-0.2760468,0.6755909,0.1962708,0.6332265,0.3226125,0.05659477
0.3423264,0.1504953,-0.2851474,0.3423264,0.3315744,-0.2851474,0.6720207,0.1929968,0.6359704,0.3266224,0.05659477
0.326062,0.1474509,-0.295115,0.326062,0.32853,-0.295115,0.6669202,0.1532401,0.6388861,0.3515104,0.05659477
0.3265328,0.1483717,-0.3039587,0.3265328,0.3294508,-0.3039587,0.6731036,0.1757215,0.6433201,0.3196759,0.05659477
0.3260272,0.1438327,-0.3061171,0.3260272,0.3249118,-0.3061171,0.7118497,0.2036825,0.5925684,0.3172479,0.05659477
0.3261061,0.1386836,-0.3031344,0.3261061,0.3197626,-0.3031344,0.7165378,0.1927384,0.5877131,0.3225197,0.05659477
0.3263996,0.1362283,-0.2946005,0.3263996,0.3173074,-0.2946005,0.6822447,0.1949991,0.6153552,0.3433009,0.05659477
0.3240824,0.1359308,-0.2911701,0.3240824,0.3170099,-0.2911701,0.6687579,0.1941194,0.6254316,0.352017,0.05659477
0.3282709,0.1425285,-0.2885177,0.3282709,0.3236076,-0.2885177,0.6440679,0.1741385,0.6595045,0.3462747,0.05659477
0.329452,0.1439688,-0.2906287,0.329452,0.3250479,-0.2906287,0.6337675,0.1809679,0.6699076,0.3417794,0.05659477
0.3321757,0.1427572,-0.2922289,0.3321757,0.3238363,-0.2922289,0.6413122,0.1744751,0.6641757,0.3422684,0.05659477
0.3332813,0.1404083,-0.2957175,0.3332813,0.3214874,-0.2957175,0.6550821,0.1662173,0.6497501,0.3479427,0.05659477
0.3331788,0.1393709,-0.2989197,0.3331788,0.32045,-0.2989197,0.6653216,0.1725387,0.639181,0.3450002,0.05659477
0.3313038,0.139534,-0.2998133,0.3313038,0.3206131,-0.2998133,0.6685286,0.1765764,0.6364511,0.3417897,0.05659477
0.3304315,0.1393881,-0.3008864,0.3304315,0.3204672,-0.3008864,0.6720451,0.1793141,0.6322368,0.3412896,0.05659477
0.3283348,0.1380591,-0.2997727,0.3283348,0.3191382,-0.2997727,0.6718188,0.1807789,0.6310112,0.3432251,0.05659477
0.3270509,0.13765,-0.2983623,0.3270509,0.3187291,-0.2983623,0.6683717,0.1805286,0.6335621,0.3453807,0.05659477
0.3274586,0.1380239,-0.2984836,0.3274586,0.3191029,-0.2984836,0.66374,0.1806705,0.6371302,0.3476671,0.05659477
0.3277273,0.1375453,-0.2980416,0.3277273,0.3186244,-0.2980416,0.6612579,0.1800187,0.6389887,0.3493202,0.05659477
0.3292174,0.1374669,-0.2981184,0.3292174,0.318546,-0.2981184,0.6576237,0.1783946,0.6416259,0.3521684,0.05659477
0.3310692,0.1382146,-0.2993872,0.3310692,0.3192937,-0.2993872,0.6562627,0.177508,0.6422076,0.3540898,0.05659477
0.3317413,0.1380639,-0.2996216,0.3317413,0.319143,-0.2996216,0.6560214,0.1766501,0.6417936,0.3557128,0.05659477
0.3323896,0.1383617,-0.3000128,0.3323896,0.3194408,-0.3000128,0.6568494,0.17648,0.6404932,0.3566122,0.05659477
0.3331251,0.1383543,-0.3011687,0.3331251,0.3194334,-0.3011687,0.6596955,0.1775128,0.6372432,0.3566681,0.05659477
0.3333066,0.138077,-0.3024125,0.3333066,0.3191561,-0.3024125,0.669309,0.1789681,0.627824,0.3547293,0.05659477
0.3338547,0.1380222,-0.3031321,0.3338547,0.3191013,-0.3031321,0.6742035,0.1796373,0.6231008,0.3534481,0.05659477
0.3339214,0.1381924,-0.3034585,0.3339214,0.3192715,-0.3034585,0.6777053,0.1797803,0.6203027,0.351595,0.05659477
0.334214,0.1383083,-0.303287,0.334214,0.3193874,-0.303287,0.6790781,0.1787241,0.6196018,0.3507195,0.05659477
0.3341835,0.138618,-0.3025618,0.3341835,0.3196971,-0.3025618,0.6776074,0.1763509,0.622303,0.3499822,0.05659477
0.3346472,0.1388924,-0.3020995,0.3346472,0.3199715,-0.3020995,0.6758805,0.1735975,0.6257164,0.3486093,0.05659477
0.3348644,0.1390438,-0.3011146,0.3348644,0.3201229,-0.3011146,0.6779308,0.1705664,0.6257288,0.346093,0.05659477
0.3345752,0.1392586,-0.3004315,0.3345752,0.3203377,-0.3004315,0.6782346,0.1676588,0.6273299,0.3440138,0.05659477
0.3346007,0.1395524,-0.3003023,0.3346007,0.3206314,-0.3003023,0.6790448,0.1664859,0.6281872,0.3414108,0.05659477
0.3342879,0.1398227,-0.3001533,0.3342879,0.3209018,-0.3001533,0.6822021,0.1652483,0.626707,0.3384253,0.05659477
0.3341143,0.140044,-0.3001554,0.3341143,0.3211231,-0.3001554,0.6851742,0.1649088,0.6251322,0.3354865,0.05659477
0.3338156,0.1402087,-0.2999613,0.3338156,0.3212878,-0.2999613,0.6873642,0.1642882,0.6244153,0.332634,0.05659477
0.3337836,0.1404793,-0.2993827,0.3337836,0.3215584,-0.2993827,0.6891659,0.1629263,0.6240831,0.3301906,0.05659477
0.3336685,0.1408553,-0.298878,0.3336685,0.3219344,-0.298878,0.689415,0.1614776,0.6251712,0.3283182,0.05659477
0.3334303,0.1408842,-0.2983081,0.3334303,0.3219633,-0.2983081,0.6897483,0.1603036,0.6262873,0.3260587,0.05659477
0.3331299,0.1410232,-0.2978919,0.3331299,0.3221022,-0.2978919,0.6897925,0.1590653,0.6274394,0.3243521,0.05659477
0.3328493,0.1416419,-0.2975831,0.3328493,0.3227209,-0.2975831,0.6895953,0.1579886,0.6285462,0.3231525,0.05659477
0.3328974,0.141824,-0.2977161,0.3328974,0.3229031,-0.2977161,0.6917776,0.1582452,0.6274996,0.3203847,0.05659477
0.3326716,0.1416438,-0.297857,0.3326716,0.3227229,-0.297857,0.6958624,0.1583683,0.6242721,0.3177725,0.05659477
0.3325546,0.1421692,-0.2977474,0.3325546,0.3232483,-0.2977474,0.6993271,0.1584481,0.6216142,0.315328,0.05659477
0.3325198,0.1423912,-0.297739,0.3325198,0.3234703,-0.297739,0.7004222,0.1581827,0.6211453,0.3139516,0.05659477
0.3324986,0.1423941,-0.2976615,0.3324986,0.3234732,-0.2976615,0.7011248,0.1573548,0.6212871,0.3125152,0.05659477
0.3324497,0.1425178,-0.2976632,0.3324497,0.3235969,-0.2976632,0.7018318,0.1571653,0.6213645,0.3108657,0.05659477
0.3323812,0.1425185,-0.2976527,0.3323812,0.3235976,-0.2976527,0.7031356,0.1568244,0.6207495,0.309316,0.05659477
0.3323469,0.142539,-0.2976365,0.3323469,0.3236181,-0.2976365,0.7049184,0.1564807,0.6197399,0.3074513,0.05659477
0.3318906,0.1428404,-0.2974722,0.3318906,0.3239195,-0.2974722,0.7059815,0.1563813,0.6194524,0.3056366,0.05659477
0.3317726,0.1429634,-0.2973359,0.3317726,0.3240425,-0.2973359,0.7063671,0.1558445,0.6198207,0.3042702,0.05659477
0.3316572,0.1430547,-0.2972145,0.3316572,0.3241338,-0.2972145,0.7069955,0.1553083,0.6199771,0.3027627,0.05659477
0.3315859,0.1429636,-0.2970552,0.3315859,0.3240427,-0.2970552,0.7073244,0.1542955,0.6205614,0.3013115,0.05659477
0.3313575,0.142858,-0.2966852,0.3313575,0.3239371,-0.2966852,0.7070689,0.1530188,0.6217105,0.3001914,0.05659477
0.331152,0.1427813,-0.2961612,0.331152,0.3238603,-0.2961612,0.7057998,0.1512862,0.623852,0.299613,0.05659477
0.3312523,0.1426511,-0.2958026,0.3312523,0.3237302,-0.2958026,0.7048627,0.1499508,0.6257477,0.2985351,0.05659477
0.3311305,0.1426299,-0.2955246,0.3311305,0.323709,-0.2955246,0.7045022,0.1485291,0.6272125,0.2970188,0.05659477
0.3309186,0.142586,-0.2951043,0.3309186,0.3236651,-0.2951043,0.7047774,0.1471295,0.6280888,0.2952053,0.05659477
0.3303814,0.1425562,-0.2946336,0.3303814,0.3236353,-0.2946336,0.7036238,0.1452734,0.6301733,0.2944331,0.05659477
0.3299646,0.1423676,-0.2939281,0.3299646,0.3234467,-0.2939281,0.7028905,0.1431454,0.6322809,0.2927032,0.05659477
0.3294218,0.1421099,-0.2927923,0.3294218,0.323189,-0.2927923,0.6999785,0.1394218,0.6364392,0.2924668,0.05659477
0.3290772,0.1419356,-0.2918046,0.3290772,0.3230147,-0.2918046,0.6974069,0.1362936,0.6403745,0.2914931,0.05659477
0.3287878,0.1417396,-0.2910218,0.3287878,0.3228187,-0.2910218,0.6956463,0.1331999,0.6436114,0.2899973,0.05659477
0.3287761,0.1416869,-0.2904778,0.3287761,0.322766,-0.2904778,0.6971974,0.1302383,0.6441048,0.2865009,0.05659477
0.3285394,0.1416736,-0.2898173,0.3285394,0.3227527,-0.2898173,0.6977371,0.1275384,0.6453006,0.2836972,0.05659477
0.3288288,0.1420608,-0.2897291,0.3288288,0.3231398,-0.2897291,0.7009029,0.1275959,0.6446524,0.2772684,0.05659477
0.3286791,0.1420259,-0.289628,0.3286791,0.323105,-0.289628,0.7046614,0.1263812,0.6432551,0.2714829,0.05659477
0.3287039,0.1421335,-0.289228,0.3287039,0.3232126,-0.289228,0.7060322,0.1240938,0.6436005,0.2681374,0.05659477
0.3284578,0.1420712,-0.2887266,0.3284578,0.3231503,-0.2887266,0.7081178,0.1214826,0.6435225,0.2639889,0.05659477
0.3283207,0.1422818,-0.2879438,0.3283207,0.3233609,-0.2879438,0.7094339,0.1194786,0.6443686,0.2592635,0.05659477
0.3278983,0.1426589,-0.2872996,0.3278983,0.323738,-0.2872996,0.7105747,0.1179743,0.6458274,0.2531259,0.05659477
0.3276458,0.142894,-0.2867355,0.3276458,0.3239731,-0.2867355,0.7117518,0.1157619,0.6470572,0.2476403,0.05659477
0.3275738,0.1433439,-0.2861149,0.3275738,0.324423,-0.2861149,0.7149561,0.1123957,0.6464062,0.2415864,0.05659477
0.3273301,0.1437564,-0.2855821,0.3273301,0.3248355,-0.2855821,0.7178221,0.1097634,0.6460702,0.2351102,0.05659477
0.3272164,0.1442282,-0.2849171,0.3272164,0.3253073,-0.2849171,0.722796,0.1062361,0.6438562,0.2274402,0.05659477
0.3269768,0.145036,-0.2838399,0.3269768,0.3261151,-0.2838399,0.7276112,0.1014967,0.6425382,0.2177731,0.05659477
0.326632,0.1465108,-0.2823863,0.326632,0.3275899,-0.2823863,0.7308627,0.09518819,0.6428018,0.2087696,0.05659477
0.3262262,0.1481862,-0.2806606,0.3262262,0.3292653,-0.2806606,0.7347227,0.092081,0.641785,0.1995386,0.05659477
0.3255925,0.1507347,-0.2780049,0.3255925,0.3318138,-0.2780049,0.73664,0.08990262,0.6423883,0.1913536,0.05659477
0.3252819,0.1529572,-0.2762332,0.3252819,0.3340363,-0.2762332,0.7400138,0.08492081,0.6410506,0.1849924,0.05659477
0.3250239,0.1557598,-0.2745197,0.3250239,0.3368389,-0.2745197,0.7461843,0.07851765,0.6369417,0.1770569,0.05659477
0.3231516,0.1601009,-0.2702792,0.3231516,0.34118,-0.2702792,0.7538825,0.06771498,0.6314004,0.1685507,0.05659477
0.322984,0.1634517,-0.2657952,0.322984,0.3445308,-0.2657952,0.7589752,0.05748099,0.6268275,0.166553,0.05659477
0.3233867,0.1680648,-0.2600381,0.3233867,0.3533796,-0.2600381,0.7626144,0.04457422,0.6252311,0.159745,0.05659477
0.3241544,0.1769564,-0.2515543,0.3241544,0.3667628,-0.2515543,0.7624202,0.03053942,0.6313854,0.1383298,0.05659477
0.3253269,0.1822457,-0.2449853,0.3253269,0.3767971,-0.2449853,0.7679636,0.01468019,0.6263384,0.1331035,0.05659477
0.3255916,0.1923864,-0.2371845,0.3255916,0.3919315,-0.2371845,0.7800404,-0.000149505,0.614374,0.1186656,0.05659477
0.3246307,0.2019184,-0.2299166,0.3246307,0.4066991,-0.2299166,0.7849221,-0.01087043,0.6099312,0.1084581,0.05659477
0.3238349,0.2113626,-0.2232504,0.3238349,0.4216118,-0.2232504,0.788431,-0.02718224,0.6064647,0.09918729,0.05659477
0.3223572,0.2222016,-0.2172327,0.3223572,0.438141,-0.2172327,0.7895468,-0.04490255,0.6040772,0.09843974,0.05659477
0.3196192,0.239888,-0.2129459,0.3196192,0.4617259,-0.2129459,0.7977882,-0.05432177,0.5951348,0.0799863,0.05659477
0.3184781,0.2529328,-0.2085938,0.3184781,0.4808621,-0.2085938,0.8086439,-0.06097733,0.5817007,0.06325427,0.05659477
0.3177648,0.2679074,-0.2022319,0.3177648,0.5021034,-0.2022319,0.8150722,-0.07380557,0.5727548,0.0464975,0.05659477
0.3188179,0.28285,-0.194325,0.3188179,0.5234689,-0.194325,0.8137036,-0.09066628,0.5730428,0.03588867,0.05659477
0.3179092,0.298764,-0.1866765,0.3179092,0.5459408,-0.1866765,0.8094784,-0.1109897,0.5759729,0.02610236,0.05659477
0.3171649,0.314857,-0.1795435,0.3171649,0.5687043,-0.1795435,0.806691,-0.1273571,0.5765892,0.02397183,0.05659477
0.3168297,0.3297,-0.1719992,0.3168297,0.5903068,-0.1719992,0.8041577,-0.1418486,0.5769995,0.01676035,0.05659477
0.3169649,0.3447797,-0.1645784,0.3169649,0.6122102,-0.1645784,0.7997432,-0.157301,0.5792288,0.01269678,0.05659477
0.3166442,0.3593016,-0.1575079,0.3166442,0.6335946,-0.1575079,0.7974899,-0.1720905,0.5782302,0.006677703,0.05659477
0.3165991,0.3721747,-0.1501398,0.3165991,0.6533433,-0.1501398,0.7959077,-0.1812548,0.5776359,0.003788115,0.05659477
0.3170967,0.3862057,-0.1435668,0.3170967,0.6742368,-0.1435668,0.7943239,-0.1909092,0.5767172,0.000706533,0.05659477
0.3174071,0.3984299,-0.1367271,0.3174071,0.6932847,-0.1367271,-0.793205,0.1996084,-0.5753008,0.003379606,0.05659477
0.3176017,0.4083486,-0.1290684,0.3176017,0.7099628,-0.1290684,-0.7912099,0.2071711,-0.5753477,0.00649157,0.05659477
0.3189247,0.4203411,-0.1225204,0.3189247,0.7286258,-0.1225204,-0.7890058,0.2127347,-0.5763124,0.008834721,0.05659477
0.319685,0.4296902,-0.115751,0.319685,0.7445328,-0.115751,-0.7868217,0.2192516,-0.5768332,0.01018574,0.05659477
0.3196664,0.4351116,-0.1075175,0.3196664,0.7563769,-0.1075175,-0.784564,0.2226072,-0.5786299,0.00963428,0.05659477
0.3206966,0.4440606,-0.1008067,0.3206966,0.7715924,-0.1008067,-0.7821497,0.226309,-0.5804551,0.00989598,0.05659477
0.322185,0.4483826,-0.09429312,0.322185,0.7820057,-0.09429312,-0.7795988,0.2276172,-0.5833964,0.008055253,0.05659477
0.3223691,0.4504915,-0.08735085,0.3223691,0.790013,-0.08735085,-0.7774422,0.2271915,-0.5864514,0.006509336,0.05659477
0.3224883,0.4548366,-0.08038735,0.3224883,0.8000481,-0.08038735,-0.7754941,0.2267913,-0.5891974,0.004586174,0.05659477
0.3239405,0.4553229,-0.07415843,0.3239405,0.8060027,-0.07415843,-0.7740555,0.223851,-0.5922231,0.0008717564,0.05659477
0.3244326,0.453576,-0.06719041,0.3244326,0.8094913,-0.06719041,0.7726464,-0.219906,0.5955245,0.003074864,0.05659477
0.3239331,0.452974,-0.05990291,0.3239331,0.8138828,-0.05990291,0.7704735,-0.2167445,0.5994392,0.008067731,0.05659477
0.3254738,0.4496734,-0.05380082,0.3254738,0.8161968,-0.05380082,0.768123,-0.2106386,0.6045008,0.01404445,0.05659477
0.3266213,0.4431759,-0.04703999,0.3266213,0.8158201,-0.04703999,0.7657328,-0.2032893,0.6097906,0.02196028,0.05659477
0.3257132,0.436713,-0.03990436,0.3257132,0.8151165,-0.03990436,0.763428,-0.1958583,0.6148106,0.02872662,0.05659477
0.3271825,0.4313185,-0.03394222,0.3271825,0.8148909,-0.03394222,0.7606395,-0.1896003,0.6198118,0.03622919,0.05659477
0.3284853,0.4233782,-0.0279572,0.3284853,0.8123313,-0.0279572,0.7575647,-0.1813085,0.6255231,0.04409062,0.05659477
0.3283198,0.4153273,-0.0213418,0.3283198,0.8093254,-0.0213418,0.7545882,-0.1733976,0.6307268,0.05209178,0.05659477
0.3298554,0.4061286,-0.01591325,0.3298554,0.8050381,-0.01591325,0.7514042,-0.1640675,0.6362196,0.06081277,0.05659477
0.3304758,0.3956718,-0.01012039,0.3304758,0.7993617,-0.01012039,0.7491707,-0.1537993,0.6406168,0.06855077,0.05659477
0.3317065,0.385304,-0.005048275,0.3317065,0.7934006,-0.005048275,0.7466531,-0.1437546,0.6448711,0.07736269,0.05659477
0.3328893,0.3754859,7.390976E-05,0.3328893,0.7875603,7.390976E-05,0.7440444,-0.1332788,0.649155,0.08504429,0.05659477
0.3331156,0.3621397,0.005781174,0.3331156,0.7783796,0.005781174,0.7422639,-0.1206967,0.6524822,0.09350761,0.05659477
0.3364093,0.3523939,0.00930357,0.3364093,0.7719675,0.00930357,0.7404351,-0.1088957,0.6555478,0.1007709,0.05659477
0.3375216,0.3410568,0.01348996,0.3375216,0.7638649,0.01348996,0.7396109,-0.09573407,0.6575313,0.107067,0.05659477
0.3374479,0.3287032,0.01838517,0.3374479,0.7545662,0.01838517,0.7385105,-0.08372876,0.6590639,0.115007,0.05659477
0.3419781,0.3189929,0.02052212,0.3419781,0.7457898,0.02052212,0.7387292,-0.06860357,0.6597846,0.1194032,0.05659477
0.3431363,0.3068728,0.02409172,0.3431363,0.7348519,0.02409172,0.7389537,-0.05483227,0.6595849,0.1260502,0.05659477
0.342875,0.2935424,0.02832055,0.342875,0.7228317,0.02832055,0.7374687,-0.04345926,0.6602925,0.1351484,0.05659477
0.3458996,0.2806692,0.03056216,0.3458996,0.7112198,0.03056216,0.7349475,-0.02918476,0.6619802,0.1441622,0.05659477
0.3487315,0.2697029,0.03275752,0.3487315,0.7013125,0.03275752,0.7325913,-0.01350988,0.6633806,0.1518346,0.05659477
0.3498836,0.2556171,0.03602958,0.3498836,0.6886227,0.03602958,0.7312028,0.003681386,0.6630235,0.1604021,0.05659477
0.3519199,0.2423499,0.03862262,0.3519199,0.6766601,0.03862262,0.728099,0.01754864,0.6634228,0.1715639,0.05659477
0.35324,0.2302854,0.04187489,0.35324,0.6657667,0.04187489,0.7227306,0.03327586,0.6663108,0.1805082,0.05659477
0.3542614,0.2186866,0.04508615,0.3542614,0.6552875,0.04508615,0.715161,0.04745851,0.6703185,0.1922642,0.05659477
0.3560603,0.2066433,0.04782152,0.3560603,0.6444141,0.04782152,0.7071807,0.06044151,0.6740451,0.2047083,0.05659477
0.3577712,0.1966553,0.05063534,0.3577712,0.635363,0.05063534,0.6964841,0.07239768,0.6798479,0.2178882,0.05659477
