(-138.3254, 1.728582, -13.62793)
(-136.8487, 2.782106, -14.1798)
(-134.1591, 3.337407, -14.24643)
(-132.6557, 3.249645, -13.83305)
(-129.2539, 3.224564, -12.81564)
(-127.0164, 3.256679, -12.35499)
(-122.4132, 4.026389, -11.98909)
(-117.7926, 4.586649, -11.96878)
(-112.9348, 5.16541, -12.23059)
(-108.0285, 5.540586, -12.29242)
(-103.1061, 5.742645, -12.42576)
(-100.6483, 5.937743, -12.38976)
(-95.85925, 6.138921, -12.50666)
(-93.59549, 6.28953, -12.51777)
(-89.30202, 6.39348, -12.62164)
(-85.25995, 6.512237, -12.66711)
(-81.77651, 6.471157, -12.7386)
(-80.05541, 6.390142, -12.798)
(-77.06176, 5.822921, -12.83804)
(-75.69398, 5.441189, -12.86204)
(-73.25417, 4.549599, -12.92922)
(-72.0903, 4.079294, -12.96979)
(-70.39026, 3.180766, -13.15161)
(-69.75623, 2.832818, -13.24598)
(-68.23042, 1.394296, -13.5736)
(-67.83372, 0.6345987, -13.52761)
(-67.1086, 0.1775265, -13.40859)
(-66.62608, -0.002837181, -13.66776)
