posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8696011,0.1719642,0.4362671,-0.8696011,9.828571,0.4362671,-0.8999044,-0.3554682,0.2506737,0.03125882,0.09839527
-0.8695929,0.172015,0.4364104,-0.8695929,9.828623,0.4364104,-0.8998898,-0.3555305,0.2506403,0.0312376,0.09839527
-0.8695492,0.1718342,0.4362962,-0.8695492,9.828442,0.4362962,-0.8998818,-0.3555886,0.2505861,0.03124523,0.09839527
-0.869549,0.1718314,0.4363251,-0.869549,9.828439,0.4363251,-0.8997907,-0.3557662,0.2506546,0.0312967,0.09839527
-0.8695879,0.1717827,0.4361376,-0.8695879,9.82839,0.4361376,-0.8996332,-0.3557147,0.2512771,0.03141693,0.09839527
-0.8695879,0.1717827,0.4361376,-0.8695879,9.82839,0.4361376,-0.8996332,-0.3557147,0.2512771,0.03141693,0.09839527
-0.8695879,0.1717827,0.4361376,-0.8695879,9.82839,0.4361376,-0.8996332,-0.3557147,0.2512771,0.03141693,0.09839527
-0.8695879,0.1717827,0.4361376,-0.8695879,9.82839,0.4361376,-0.8996332,-0.3557147,0.2512771,0.03141693,0.09839527
-0.8691182,0.1717129,0.4360138,-0.8691182,9.828321,0.4360138,-0.8996924,-0.3553297,0.25161,0.03141693,0.09839527
-0.8694183,0.1718767,0.4361399,-0.8694183,9.828485,0.4361399,-0.899848,-0.355468,0.2508528,0.03144821,0.09839527
-0.8694861,0.1719327,0.4362664,-0.8694861,9.828541,0.4362664,-0.8995631,-0.3554682,0.2518169,0.03188793,0.09839527
-0.8694748,0.1718726,0.4362569,-0.8694748,9.82848,0.4362569,-0.899369,-0.355485,0.252452,0.0321525,0.09839527
-0.8695141,0.1718321,0.4362544,-0.8695141,9.82844,0.4362544,-0.8994936,-0.3554974,0.2520207,0.03191129,0.09839527
-0.8695184,0.1718254,0.4361081,-0.8695184,9.828433,0.4361081,-0.8996547,-0.3554105,0.2515673,0.03191526,0.09839527
-0.869561,0.1719158,0.4360809,-0.869561,9.828524,0.4360809,-0.8998128,-0.3552738,0.2512174,0.0317404,0.09839527
-0.8695288,0.1718857,0.43603,-0.8695288,9.828493,0.43603,-0.8998874,-0.3551873,0.2510872,0.03161998,0.09839527
-0.8695477,0.1718812,0.4360818,-0.8695477,9.828489,0.4360818,-0.8998931,-0.3550673,0.2512417,0.0315799,0.09839527
-0.8695942,0.1719682,0.4360677,-0.8695942,9.828576,0.4360677,-0.8999193,-0.355011,0.2512317,0.0315452,0.09839527
-0.869481,0.1718581,0.4362329,-0.869481,9.828465,0.4362329,-0.8999676,-0.3549169,0.2511993,0.03148657,0.09839527
-0.8694392,0.1719441,0.4364434,-0.8694392,9.828552,0.4364434,-0.9000565,-0.3547547,0.251113,0.03145816,0.09839527
-0.869318,0.171783,0.4363686,-0.869318,9.82839,0.4363686,-0.9000929,-0.354618,0.2511728,0.03148207,0.09839527
-0.8694088,0.1717658,0.4363055,-0.8694088,9.828373,0.4363055,-0.9001112,-0.3546351,0.2510753,0.03154473,0.09839527
-0.8694135,0.1717126,0.4361168,-0.8694135,9.828321,0.4361168,-0.9000764,-0.3544409,0.2514731,0.03154851,0.09839527
-0.869284,0.1715164,0.4359893,-0.869284,9.828124,0.4359893,-0.9001066,-0.3544211,0.2514045,0.03145722,0.09839527
-0.8692638,0.1714556,0.4360126,-0.8692638,9.828063,0.4360126,-0.9002143,-0.3544392,0.2510168,0.0312674,0.09839527
-0.8692609,0.1714706,0.4360793,-0.8692609,9.828078,0.4360793,-0.9002248,-0.3544824,0.2509127,0.03131169,0.09839527
