posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8366935,0.1750638,0.6827533,-0.8366935,9.809912,0.6827533,0.01046179,0.1324216,-0.3617151,0.9227769,0.1201553
-0.8366685,0.1751492,0.682813,-0.8366685,9.809997,0.682813,0.01025027,0.1323727,-0.3613918,0.922913,0.1201553
-0.8365403,0.1749294,0.6827154,-0.8365403,9.809777,0.6827154,0.0104204,0.1324643,-0.3614484,0.9228758,0.1201553
-0.836413,0.1750209,0.6828195,-0.836413,9.809869,0.6828195,0.0101502,0.1326714,-0.3617914,0.9227147,0.1201553
-0.8364551,0.1749744,0.6827214,-0.8364551,9.809822,0.6827214,0.009872613,0.1328921,-0.3615938,0.9227633,0.1201553
-0.8364551,0.1749744,0.6827214,-0.8364551,9.809822,0.6827214,0.009872613,0.1328921,-0.3615938,0.9227633,0.1201553
-0.8364551,0.1749744,0.6827214,-0.8364551,9.809822,0.6827214,0.009872613,0.1328921,-0.3615938,0.9227633,0.1201553
-0.8364551,0.1749744,0.6827214,-0.8364551,9.809822,0.6827214,0.009872613,0.1328921,-0.3615938,0.9227633,0.1201553
-0.8360522,0.1748724,0.6825042,-0.8360522,9.80972,0.6825042,0.009978455,0.1325851,-0.3616576,0.9227813,0.1201553
-0.8361963,0.1750813,0.6825563,-0.8361963,9.809929,0.6825563,0.009798378,0.1325302,-0.3620516,0.9226367,0.1201553
-0.836194,0.1750891,0.6826012,-0.836194,9.809937,0.6826012,0.009906515,0.1327705,-0.3621211,0.9225737,0.1201553
-0.8361222,0.1750059,0.6825531,-0.8361222,9.809854,0.6825531,0.009855241,0.1329201,-0.3623784,0.9224517,0.1201553
-0.836074,0.1750281,0.682552,-0.836074,9.809875,0.682552,0.009553513,0.1329838,-0.3620738,0.9225652,0.1201553
-0.8361777,0.1750255,0.6823784,-0.8361777,9.809874,0.6823784,0.009397036,0.1333101,-0.3623171,0.9224243,0.1201553
-0.8363614,0.1750374,0.6823258,-0.8363614,9.809885,0.6823258,0.008765294,0.1334647,-0.362459,0.9223523,0.1201553
-0.8364302,0.1750598,0.682364,-0.8364302,9.809908,0.682364,0.008569301,0.1330802,-0.3621559,0.9225288,0.1201553
-0.8364072,0.1750906,0.6823997,-0.8364072,9.809938,0.6823997,0.009109586,0.1329415,-0.361901,0.9226437,0.1201553
-0.8364365,0.1751447,0.6824083,-0.8364365,9.809992,0.6824083,0.009117762,0.1330173,-0.362325,0.9224662,0.1201553
-0.8362892,0.1751819,0.6825765,-0.8362892,9.81003,0.6825765,0.008969469,0.1327265,-0.3627351,0.9223484,0.1201553
-0.8362263,0.1752453,0.6827428,-0.8362263,9.810093,0.6827428,0.009302206,0.1327933,-0.3629895,0.9222353,0.1201553
-0.8360292,0.175034,0.6826794,-0.8360292,9.809881,0.6826794,0.009266094,0.132967,-0.3632828,0.9220952,0.1201553
-0.8360509,0.1750686,0.6826469,-0.8360509,9.809916,0.6826469,0.009022474,0.1327539,-0.363282,0.9221286,0.1201553
-0.8361142,0.175051,0.6824064,-0.8361142,9.809898,0.6824064,0.008525718,0.1333007,-0.3637336,0.9218764,0.1201553
-0.8359611,0.1747563,0.6822679,-0.8359611,9.809604,0.6822679,0.008473122,0.1328858,-0.3637989,0.9219111,0.1201553
-0.8360884,0.1747086,0.6822621,-0.8360884,9.809556,0.6822621,0.008828815,0.1327805,-0.3634708,0.9220523,0.1201553
-0.8362006,0.1747284,0.6823001,-0.8362006,9.809576,0.6823001,0.008790758,0.132384,-0.3632693,0.9221891,0.1201553
-0.8363777,0.1748669,0.6823959,-0.8363777,9.809714,0.6823959,0.008640303,0.1322811,-0.3629198,0.9223428,0.1201553
-0.8362217,0.1749167,0.6826055,-0.8362217,9.809765,0.6826055,0.008864188,0.1322559,-0.3630658,0.9222869,0.1201553
-0.8361044,0.1749985,0.6825452,-0.8361044,9.809846,0.6825452,0.008608338,0.1323424,-0.3631633,0.9222385,0.1201553
-0.8361473,0.175051,0.6825867,-0.8361473,9.809898,0.6825867,0.008776338,0.1324272,-0.3634483,0.9221125,0.1201553
-0.8363366,0.1750748,0.6824996,-0.8363366,9.809922,0.6824996,0.008630812,0.1324921,-0.3637633,0.9219803,0.1201553
-0.8363206,0.1751287,0.6825643,-0.8363206,9.809977,0.6825643,0.00842462,0.1325264,-0.3637524,0.9219816,0.1201553
-0.8363414,0.1750855,0.6825833,-0.8363414,9.809933,0.6825833,0.008568431,0.1326576,-0.3638466,0.9219242,0.1201553
-0.8363024,0.1751535,0.6827376,-0.8363024,9.810001,0.6827376,0.008496831,0.1326268,-0.3639411,0.921892,0.1201553
-0.8363414,0.1751311,0.6825224,-0.8363414,9.809978,0.6825224,0.008354464,0.1324807,-0.3637392,0.921994,0.1201553
-0.8360013,0.174643,0.6823486,-0.8360013,9.80949,0.6823486,0.008414887,0.1326243,-0.3640303,0.9218579,0.1201553
-0.8356402,0.174808,0.6822194,-0.8356402,9.809656,0.6822194,0.008337501,0.1326065,-0.3645028,0.9216744,0.1201553
-0.8355607,0.1747992,0.6821868,-0.8355607,9.809647,0.6821868,0.008352679,0.1327401,-0.3649834,0.9214649,0.1201553
-0.835588,0.1749365,0.6822696,-0.835588,9.809784,0.6822696,0.008224134,0.1329565,-0.365424,0.9212602,0.1201553
-0.8353301,0.1749656,0.6822051,-0.8353301,9.809813,0.6822051,0.007672971,0.1332232,-0.3648759,0.9214436,0.1201553
-0.8352852,0.1750464,0.6822847,-0.8352852,9.809895,0.6822847,0.007536792,0.1344914,-0.3657214,0.9209251,0.1201553
-0.8351519,0.1748533,0.6821676,-0.8351519,9.809701,0.6821676,0.007230026,0.134459,-0.3657509,0.9209206,0.1201553
-0.8351649,0.1748722,0.6821395,-0.8351649,9.80972,0.6821395,0.007090594,0.1346986,-0.3659629,0.9208025,0.1201553
-0.8351167,0.1747878,0.6820105,-0.8351167,9.809635,0.6820105,0.006891299,0.1350251,-0.3659494,0.9207615,0.1201553
-0.8349878,0.1746805,0.6820042,-0.8349878,9.809528,0.6820042,0.00643277,0.135691,-0.3662627,0.9205424,0.1201553
