posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7077596,1.542824,0.5253,-0.7077596,11.38783,0.5253,-0.2424963,-0.7141149,0.2503032,-0.6071111,0.09
-0.7079438,1.542884,0.5252612,-0.7079438,11.38789,0.5252612,-0.2423746,-0.71422,0.2500047,-0.607159,0.09
-0.707981,1.54285,0.5251129,-0.707981,11.38785,0.5251129,-0.2423915,-0.7143087,0.2497702,-0.6071445,0.09
-0.7081125,1.542976,0.5251209,-0.7081125,11.38798,0.5251209,-0.2425825,-0.7143785,0.2496867,-0.6070204,0.09
-0.7083138,1.543017,0.5250853,-0.7083138,11.38802,0.5250853,-0.2424863,-0.7144539,0.2494905,-0.6070507,0.09
-0.7083138,1.543017,0.5250853,-0.7083138,11.38802,0.5250853,-0.2424863,-0.7144539,0.2494905,-0.6070507,0.09
-0.7083138,1.543017,0.5250853,-0.7083138,11.38802,0.5250853,-0.2424863,-0.7144539,0.2494905,-0.6070507,0.09
-0.7083138,1.543017,0.5250853,-0.7083138,11.38802,0.5250853,-0.2424863,-0.7144539,0.2494905,-0.6070507,0.09
-0.7085401,1.543262,0.5248288,-0.7085401,11.38827,0.5248288,-0.2421969,-0.7147513,0.2489864,-0.6070231,0.09
-0.7088935,1.543586,0.5248387,-0.7088935,11.38859,0.5248387,-0.2417257,-0.7148916,0.2488312,-0.6071094,0.09
-0.708998,1.543668,0.5248808,-0.708998,11.38867,0.5248808,-0.2414641,-0.7150399,0.2487491,-0.6070724,0.09
-0.7090449,1.543719,0.5248499,-0.7090449,11.38872,0.5248499,-0.241042,-0.7152044,0.2486655,-0.6070807,0.09
-0.7091253,1.54381,0.5248669,-0.7091253,11.38881,0.5248669,-0.2409482,-0.715266,0.2484874,-0.6071182,0.09
-0.7091876,1.543807,0.5247381,-0.7091876,11.38881,0.5247381,-0.2407726,-0.7153702,0.2484133,-0.6070955,0.09
-0.7092954,1.543836,0.5247257,-0.7092954,11.38884,0.5247257,-0.2408542,-0.7154291,0.248261,-0.6070559,0.09
-0.7094221,1.543851,0.5247688,-0.7094221,11.38885,0.5247688,-0.2407892,-0.7155017,0.2481368,-0.6070471,0.09
-0.7094994,1.543823,0.5248125,-0.7094994,11.38883,0.5248125,-0.2408949,-0.715578,0.248015,-0.6069648,0.09
-0.7095646,1.543846,0.5248727,-0.7095646,11.38885,0.5248727,-0.2407757,-0.7155216,0.2479054,-0.6071234,0.09
-0.7095637,1.543873,0.525007,-0.7095637,11.38888,0.525007,-0.2407476,-0.7155844,0.2478075,-0.6071005,0.09
-0.7096277,1.543859,0.5251451,-0.7096277,11.38886,0.5251451,-0.2407649,-0.7154549,0.247773,-0.6072603,0.09
-0.7094957,1.543761,0.5251999,-0.7094957,11.38876,0.5251999,-0.2408384,-0.7154653,0.2475312,-0.6073176,0.09
-0.709522,1.543791,0.5253397,-0.709522,11.38879,0.5253397,-0.240739,-0.7153531,0.2473474,-0.607564,0.09
-0.7094842,1.543781,0.5254176,-0.7094842,11.38878,0.5254176,-0.2406623,-0.7153183,0.2474577,-0.6075904,0.09
-0.7092898,1.543671,0.525478,-0.7092898,11.38867,0.525478,-0.2407501,-0.7152206,0.2472483,-0.6077558,0.09
-0.7092451,1.543663,0.5256363,-0.7092451,11.38867,0.5256363,-0.2408386,-0.7150443,0.2470662,-0.6080024,0.09
-0.7092288,1.54361,0.5258539,-0.7092288,11.38861,0.5258539,-0.2411186,-0.7149006,0.247108,-0.6080434,0.09
-0.7092499,1.543606,0.5260926,-0.7092499,11.38861,0.5260926,-0.2414217,-0.7147342,0.2470148,-0.6081565,0.09
-0.7091494,1.543549,0.5263263,-0.7091494,11.38855,0.5263263,-0.2419909,-0.7145317,0.2469172,-0.6082079,0.09
-0.7090404,1.543492,0.5265313,-0.7090404,11.3885,0.5265313,-0.2426322,-0.7143018,0.2468738,-0.6082401,0.09
-0.7089692,1.54344,0.5267498,-0.7089692,11.38844,0.5267498,-0.2432538,-0.714098,0.2466321,-0.6083291,0.09
-0.7090284,1.543258,0.5269293,-0.7090284,11.38826,0.5269293,-0.2437396,-0.7140347,0.2465389,-0.6082467,0.09
-0.7088852,1.543081,0.527184,-0.7088852,11.38808,0.527184,-0.244394,-0.7137986,0.2466062,-0.6082339,0.09
-0.7086911,1.542831,0.5273832,-0.7086911,11.38783,0.5273832,-0.2452909,-0.7135716,0.2466675,-0.6081144,0.09
-0.7084552,1.542588,0.5276335,-0.7084552,11.38759,0.5276335,-0.2463593,-0.7132978,0.2468655,-0.6079234,0.09
-0.7081243,1.542202,0.5277965,-0.7081243,11.38721,0.5277965,-0.2472397,-0.7130975,0.2472832,-0.6076311,0.09
-0.7075392,1.541592,0.5279223,-0.7075392,11.3866,0.5279223,-0.2483743,-0.7126833,0.2478624,-0.6074184,0.09
-0.7070985,1.54111,0.5282308,-0.7070985,11.38611,0.5282308,-0.2494861,-0.7123297,0.2483991,-0.607158,0.09
-0.7065134,1.540534,0.5285262,-0.7065134,11.38554,0.5285262,-0.2508356,-0.711741,0.2492599,-0.6069397,0.09
-0.7060134,1.539852,0.5288593,-0.7060134,11.38486,0.5288593,-0.2524041,-0.7111138,0.2499383,-0.6067457,0.09
-0.7054237,1.538962,0.5291828,-0.7054237,11.38397,0.5291828,-0.2544909,-0.7101758,0.2510273,-0.606523,0.09
-0.7047819,1.537938,0.5295351,-0.7047819,11.38294,0.5295351,-0.2565155,-0.7092111,0.2521275,-0.6063424,0.09
-0.7039808,1.536587,0.5299207,-0.7039808,11.38159,0.5299207,-0.2589356,-0.7079596,0.2532719,-0.6062995,0.09
-0.7032813,1.535301,0.5303036,-0.7032813,11.3803,0.5303036,-0.2615479,-0.7063882,0.2544253,-0.606528,0.09
-0.7025201,1.533619,0.5306277,-0.7025201,11.37862,0.5306277,-0.2645574,-0.704467,0.2559161,-0.60683,0.09
-0.7016786,1.531744,0.5310925,-0.7016786,11.37675,0.5310925,-0.2684346,-0.7020941,0.258199,-0.6069102,0.09
-0.7012069,1.530059,0.5316378,-0.7012069,11.37506,0.5316378,-0.2719599,-0.6996581,0.2606023,-0.6071268,0.09
-0.7007169,1.528301,0.5322884,-0.7007169,11.3733,0.5322884,-0.2757411,-0.6969152,0.2632889,-0.6074166,0.09
-0.7000186,1.526184,0.5329007,-0.7000186,11.37119,0.5329007,-0.2805069,-0.6935306,0.2666848,-0.6076269,0.09
-0.6999784,1.52523,0.5331727,-0.6999784,11.37023,0.5331727,-0.2830508,-0.6914096,0.2691525,-0.6077763,0.09
-0.6995717,1.523769,0.5336028,-0.6995717,11.36877,0.5336028,-0.2866325,-0.688418,0.2725483,-0.6079803,0.09
-0.6991215,1.522419,0.5339042,-0.6991215,11.36742,0.5339042,-0.2898394,-0.6853427,0.2763949,-0.6081977,0.09
-0.6986688,1.521142,0.5341214,-0.6986688,11.36615,0.5341214,-0.2931095,-0.6823597,0.2798434,-0.6084076,0.09
-0.6980412,1.520222,0.5343167,-0.6980412,11.36523,0.5343167,-0.2955931,-0.6800747,0.2825314,-0.6085221,0.09
-0.6973414,1.519563,0.5344278,-0.6973414,11.36457,0.5344278,-0.2972679,-0.6781686,0.2848696,-0.6087434,0.09
-0.6964899,1.518922,0.5344981,-0.6964899,11.36392,0.5344981,-0.2985216,-0.676725,0.2863742,-0.6090304,0.09
-0.6956235,1.518672,0.5342757,-0.6956235,11.36367,0.5342757,-0.2989367,-0.6757986,0.2874454,-0.6093507,0.09
-0.6948899,1.518499,0.534274,-0.6948899,11.3635,0.534274,-0.2993072,-0.6750466,0.2880418,-0.6097206,0.09
-0.6940303,1.518566,0.5338975,-0.6940303,11.36357,0.5338975,-0.2988474,-0.6749913,0.2883147,-0.6098784,0.09
-0.6932646,1.5187,0.5335269,-0.6932646,11.3637,0.5335269,-0.2984848,-0.6748339,0.2886038,-0.6100934,0.09
-0.6925042,1.519145,0.5330794,-0.6925042,11.36415,0.5330794,-0.2976109,-0.6752552,0.2884106,-0.6101456,0.09
-0.6917068,1.519715,0.5326055,-0.6917068,11.36472,0.5326055,-0.2969471,-0.675683,0.2877852,-0.6102906,0.09
-0.6908408,1.520301,0.5320312,-0.6908408,11.3653,0.5320312,-0.2960941,-0.6760138,0.287229,-0.6106008,0.09
-0.6899908,1.521115,0.5316579,-0.6899908,11.36612,0.5316579,-0.2948726,-0.6767382,0.2859366,-0.6109958,0.09
-0.6891271,1.521857,0.531144,-0.6891271,11.36686,0.531144,-0.293556,-0.6773103,0.2848133,-0.6115203,0.09
-0.6882882,1.52257,0.5306277,-0.6882882,11.36757,0.5306277,-0.2924084,-0.6778529,0.283743,-0.6119663,0.09
-0.6874359,1.523245,0.5300455,-0.6874359,11.36825,0.5300455,-0.2912464,-0.6785269,0.282435,-0.6123784,0.09
-0.6864916,1.523885,0.5293314,-0.6864916,11.36889,0.5293314,-0.2902749,-0.6790637,0.2811875,-0.6128185,0.09
-0.6856145,1.524539,0.5288004,-0.6856145,11.36954,0.5288004,-0.289649,-0.6793211,0.2802568,-0.6132557,0.09
-0.6848497,1.525208,0.5282669,-0.6848497,11.37021,0.5282669,-0.2891459,-0.6796055,0.2795642,-0.613494,0.09
-0.6839604,1.525877,0.5276448,-0.6839604,11.37088,0.5276448,-0.2885503,-0.6796887,0.2784441,-0.6141913,0.09
-0.6831217,1.526433,0.5269617,-0.6831217,11.37144,0.5269617,-0.288012,-0.6799171,0.2774694,-0.6146321,0.09
-0.6831217,1.526433,0.5269617,-0.6831217,11.37144,0.5269617,-0.288012,-0.6799171,0.2774694,-0.6146321,0.09
-0.6815795,1.527559,0.5258493,-0.6815795,11.37256,0.5258493,-0.2869041,-0.6798306,0.275987,-0.6159121,0.09
-0.6807139,1.528016,0.5251316,-0.6807139,11.37302,0.5251316,-0.2863078,-0.6796162,0.2753258,-0.6167216,0.09
-0.6798453,1.52846,0.5243545,-0.6798453,11.37346,0.5243545,-0.285837,-0.6793973,0.2747581,-0.6174338,0.09
-0.6788926,1.52886,0.523635,-0.6788926,11.37386,0.523635,-0.2852639,-0.6791729,0.2740776,-0.6182478,0.09
-0.6779859,1.529298,0.5228788,-0.6779859,11.3743,0.5228788,-0.2845426,-0.6790872,0.273578,-0.6188952,0.09
-0.6770861,1.529669,0.5219399,-0.6770861,11.37467,0.5219399,-0.283846,-0.6788965,0.2729622,-0.6196957,0.09
-0.6760405,1.529944,0.5209602,-0.6760405,11.37495,0.5209602,-0.2830191,-0.678732,0.2722147,-0.6205822,0.09
-0.6751628,1.53018,0.5200654,-0.6751628,11.37518,0.5200654,-0.2823019,-0.6785737,0.2716983,-0.6213078,0.09
-0.6742833,1.530445,0.5192466,-0.6742833,11.37545,0.5192466,-0.2816263,-0.6785191,0.2715417,-0.6217424,0.09
-0.6733701,1.530632,0.5183125,-0.6733701,11.37564,0.5183125,-0.2810811,-0.6784147,0.2713667,-0.6221794,0.09
-0.6724623,1.530765,0.5173477,-0.6724623,11.37577,0.5173477,-0.280558,-0.6783035,0.2714177,-0.6225143,0.09
-0.6715373,1.530918,0.5163194,-0.6715373,11.37592,0.5163194,-0.2800686,-0.6782229,0.2714185,-0.6228221,0.09
-0.6706581,1.53102,0.5153122,-0.6706581,11.37602,0.5153122,-0.2797137,-0.6780368,0.2715071,-0.6231454,0.09
-0.6697434,1.531023,0.5142871,-0.6697434,11.37603,0.5142871,-0.2793908,-0.6779145,0.2714004,-0.6234698,0.09
-0.6688744,1.531057,0.5133321,-0.6688744,11.37606,0.5133321,-0.2791558,-0.6777829,0.2715487,-0.6236535,0.09
-0.6677721,1.530946,0.5122006,-0.6677721,11.37595,0.5122006,-0.2790691,-0.677534,0.2716376,-0.623924,0.09
-0.666728,1.530775,0.5111167,-0.666728,11.37578,0.5111167,-0.2791115,-0.6774463,0.2717139,-0.6239671,0.09
-0.6655623,1.530421,0.5099407,-0.6655623,11.37542,0.5099407,-0.2791513,-0.6771349,0.2721421,-0.6241007,0.09
-0.664463,1.530144,0.508884,-0.664463,11.37515,0.508884,-0.2793332,-0.6767909,0.2724115,-0.6242748,0.09
-0.6633061,1.529718,0.5077511,-0.6633061,11.37472,0.5077511,-0.2797273,-0.6763412,0.2729911,-0.6243325,0.09
-0.6622896,1.529374,0.5068429,-0.6622896,11.37438,0.5068429,-0.2800002,-0.6759287,0.273661,-0.6243636,0.09
-0.6611106,1.528843,0.5057739,-0.6611106,11.37385,0.5057739,-0.2807609,-0.6753773,0.2746663,-0.6241773,0.09
-0.6598843,1.52832,0.5046166,-0.6598843,11.37332,0.5046166,-0.2814233,-0.6747381,0.2759843,-0.6239889,0.09
-0.6586964,1.527686,0.5036085,-0.6586964,11.37269,0.5036085,-0.2825128,-0.6740438,0.2773105,-0.6236589,0.09
-0.6575131,1.527016,0.5024942,-0.6575131,11.37202,0.5024942,-0.2835313,-0.6732038,0.278715,-0.6234778,0.09
-0.6560042,1.526131,0.5011729,-0.6560042,11.37113,0.5011729,-0.28531,-0.6722841,0.2801398,-0.6230201,0.09
-0.6545647,1.525121,0.4999465,-0.6545647,11.37012,0.4999465,-0.286915,-0.6712667,0.2813331,-0.6228423,0.09
-0.6531953,1.524168,0.4988092,-0.6531953,11.36917,0.4988092,-0.2886913,-0.6702985,0.2824701,-0.6225495,0.09
-0.6516318,1.522994,0.4975729,-0.6516318,11.368,0.4975729,-0.2907412,-0.6691086,0.2838428,-0.6222512,0.09
-0.6500375,1.521796,0.4963437,-0.6500375,11.3668,0.4963437,-0.2928959,-0.6681098,0.2854013,-0.6216007,0.09
-0.6483061,1.520509,0.4952002,-0.6483061,11.36551,0.4952002,-0.2951296,-0.6669113,0.2871659,-0.6210183,0.09
-0.646611,1.519077,0.4940518,-0.646611,11.36408,0.4940518,-0.2973524,-0.6657522,0.2889269,-0.6203845,0.09
-0.6446339,1.517372,0.4927813,-0.6446339,11.36238,0.4927813,-0.2997008,-0.6645246,0.2907579,-0.6197148,0.09
-0.6426275,1.515662,0.491591,-0.6426275,11.36067,0.491591,-0.3019044,-0.6632372,0.2926805,-0.6191191,0.09
-0.6402397,1.513438,0.4902413,-0.6402397,11.35844,0.4902413,-0.3042127,-0.6619638,0.2946853,-0.6184005,0.09
-0.6379168,1.511019,0.4890183,-0.6379168,11.35602,0.4890183,-0.3060602,-0.6607464,0.2962158,-0.6180596,0.09
-0.6357943,1.508675,0.4877846,-0.6357943,11.35368,0.4877846,-0.3079146,-0.659464,0.2975007,-0.617891,0.09
-0.6331642,1.505733,0.4864004,-0.6331642,11.35074,0.4864004,-0.3092289,-0.6583322,0.2985739,-0.6179239,0.09
-0.6307198,1.502876,0.4850916,-0.6307198,11.34788,0.4850916,-0.3101019,-0.6574447,0.29967,-0.6179006,0.09
-0.6283773,1.49971,0.4835881,-0.6283773,11.34471,0.4835881,-0.3111136,-0.6567267,0.3009684,-0.6175244,0.09
-0.6260946,1.496494,0.4821541,-0.6260946,11.3415,0.4821541,-0.3123888,-0.6559563,0.3027154,-0.6168453,0.09
-0.6260946,1.496494,0.4821541,-0.6260946,11.3415,0.4821541,-0.3123888,-0.6559563,0.3027154,-0.6168453,0.09
