(0.151336, -0.1440237, 0.3835697)
(0.151336, -0.1440237, 0.3835697)
(0.1512783, -0.1438394, 0.383287)
(0.1512656, -0.1438127, 0.3832884)
(0.151248, -0.1437986, 0.3832855)
(0.1512299, -0.1437845, 0.3832829)
(0.1512122, -0.1437705, 0.3832798)
(0.1511943, -0.1437564, 0.3832772)
(0.151387, -0.1437066, 0.3832588)
(0.151387, -0.1437066, 0.3832588)
(0.1514513, -0.143549, 0.3833518)
(0.1520638, -0.1434641, 0.383692)
(0.1521235, -0.1434178, 0.3837268)
(0.1521833, -0.1433711, 0.3837616)
(0.1522427, -0.1433249, 0.3837965)
(0.152302, -0.1432786, 0.3838313)
(0.1523173, -0.1432667, 0.3838401)
(0.152456, -0.1433191, 0.3836582)
(0.152349, -0.143168, 0.3838327)
(0.1524508, -0.1428394, 0.3841918)
(0.1521091, -0.1429441, 0.3836517)
(0.1520624, -0.1430953, 0.3835888)
(0.1520231, -0.1430728, 0.3836293)
(0.1519837, -0.1430504, 0.3836699)
(0.1519444, -0.143028, 0.3837106)
(0.1508832, -0.1435785, 0.3829865)
(0.1508005, -0.1436281, 0.3830168)
(0.1507242, -0.1436737, 0.3830445)
(0.1507242, -0.1436737, 0.3830445)
(0.1499436, -0.1438553, 0.3842065)
(0.1497529, -0.1438787, 0.3843012)
(0.1495624, -0.1439018, 0.3843956)
(0.1493719, -0.143925, 0.3844903)
(0.1491807, -0.1439483, 0.3845851)
(0.1490352, -0.143966, 0.3846574)
(0.1490352, -0.143966, 0.3846574)
(0.1490352, -0.143966, 0.3846574)
(0.1518435, -0.1450083, 0.3829608)
(0.152245, -0.1450441, 0.3829222)
(0.1525552, -0.1451554, 0.3827279)
(0.1528609, -0.1453187, 0.3825042)
(0.1531262, -0.145447, 0.3823431)
(0.1535063, -0.1449459, 0.3821094)
(0.1536562, -0.1450334, 0.3820581)
(0.1539373, -0.1453912, 0.3817749)
(0.1541469, -0.1455452, 0.3816397)
(0.154355, -0.1456983, 0.3815057)
(0.1548615, -0.1457944, 0.3814108)
(0.1548615, -0.1457944, 0.3814108)
(0.1551321, -0.1459432, 0.3812785)
(0.1556654, -0.1462364, 0.3810172)
(0.1559334, -0.1463838, 0.3808861)
(0.1562014, -0.1465313, 0.3807547)
(0.1562414, -0.1465533, 0.3807352)
(0.1562414, -0.1465533, 0.3807352)
(0.1562414, -0.1465533, 0.3807352)
(0.1562414, -0.1465533, 0.3807352)
(0.1574547, -0.1482222, 0.3785386)
(0.1574514, -0.148376, 0.3782773)
(0.1573448, -0.1484375, 0.3779948)
(0.1566956, -0.14856, 0.378988)
(0.1567004, -0.1487155, 0.3787947)
(0.1567054, -0.1488853, 0.3785837)
(0.1567099, -0.1490412, 0.3783894)
(0.1599178, -0.1490998, 0.3802717)
(0.1604221, -0.1491942, 0.3802426)
(0.1610327, -0.1494875, 0.3798695)
(0.1614811, -0.1496427, 0.3797972)
(0.1619301, -0.1497982, 0.3797245)
(0.1623807, -0.1499543, 0.3796515)
(0.1626797, -0.1501362, 0.3794641)
(0.163698, -0.1505039, 0.3793678)
(0.1643481, -0.1507616, 0.3792806)
(0.1405821, -0.1467321, 0.3903811)
(0.1425068, -0.1478231, 0.3910742)
(0.1470613, -0.142374, 0.3853235)
(0.1467628, -0.1419864, 0.3847175)
(0.1464734, -0.1418962, 0.3849392)
(0.1496577, -0.1445115, 0.3828299)
(0.1488309, -0.1442375, 0.3826654)
