(-0.1516757, -0.6359564, 0.756673)
(-0.1516757, -0.6359564, 0.756673)
(-0.150171, -0.6380555, 0.7552046)
(-0.1507423, -0.6397418, 0.7536625)
(-0.1504973, -0.6412198, 0.7524545)
(-0.1503817, -0.6436329, 0.7504146)
(-0.150006, -0.6449391, 0.7493676)
(-0.1497055, -0.6458948, 0.7486042)
(-0.1495489, -0.6465359, 0.7480819)
(-0.1495489, -0.6465359, 0.7480819)
(-0.150689, -0.6472197, 0.7472613)
(-0.1529765, -0.6484238, 0.7457511)
(-0.1549114, -0.6491503, 0.744719)
(-0.1560571, -0.6505664, 0.7432426)
(-0.1565589, -0.6522381, 0.7416703)
(-0.1569122, -0.6537187, 0.7402908)
(-0.157202, -0.655064, 0.7390391)
(-0.1582706, -0.6559314, 0.738041)
(-0.1599555, -0.6570929, 0.7366432)
(-0.1620021, -0.6585601, 0.7348836)
(-0.1632877, -0.6599059, 0.7333904)
(-0.1645077, -0.661728, 0.7314734)
(-0.165995, -0.6636046, 0.7294345)
(-0.167458, -0.6666488, 0.7263176)
(-0.1698927, -0.6686394, 0.7239184)
(-0.1705721, -0.6688306, 0.7235819)
(-0.1711311, -0.6707882, 0.7216352)
(-0.1719441, -0.6741122, 0.7183369)
(-0.1719441, -0.6741122, 0.7183369)
(-0.1735202, -0.6809546, 0.7114714)
(-0.1726062, -0.6828105, 0.7099133)
(-0.1720912, -0.6850106, 0.7079161)
(-0.1707639, -0.6872543, 0.7060605)
(-0.1691423, -0.6891621, 0.7045896)
(-0.1666722, -0.6910128, 0.7033646)
(-0.1639811, -0.6942857, 0.7007693)
(-0.1643529, -0.7016656, 0.6932918)
(-0.1650823, -0.708585, 0.6860432)
(-0.1645931, -0.7152702, 0.679189)
(-0.1610352, -0.7177256, 0.6774493)
(-0.1570286, -0.719333, 0.6766846)
(-0.1531186, -0.7203611, 0.676487)
(-0.1525734, -0.7234577, 0.6732981)
(-0.1510838, -0.7269469, 0.669867)
(-0.1471765, -0.7298868, 0.6675361)
(-0.1435006, -0.7319301, 0.6660976)
(-0.1421541, -0.7341082, 0.663986)
(-0.1411868, -0.7359891, 0.6621075)
(-0.1411868, -0.7359891, 0.6621075)
(-0.1413177, -0.7376151, 0.6602676)
(-0.1382232, -0.7414463, 0.6566214)
