(0.3254597, -0.1416519, 0.3395696)
(0.3254597, -0.1416519, 0.3395696)
(0.3254368, -0.1415794, 0.3395226)
(0.3256538, -0.1415823, 0.3396208)
(0.3256998, -0.1416969, 0.3396516)
(0.3258111, -0.1417315, 0.33968)
(0.3256373, -0.14168, 0.3396492)
(0.3258252, -0.1416266, 0.3395338)
(0.3259225, -0.1416562, 0.3395)
(0.3259225, -0.1416562, 0.3395)
(0.3260844, -0.1416185, 0.3395517)
(0.3261449, -0.1417127, 0.3394825)
(0.3263447, -0.1417398, 0.3394086)
(0.326453, -0.1417646, 0.3393719)
(0.3266079, -0.1417913, 0.3393452)
(0.3267612, -0.1419537, 0.3391545)
(0.3267043, -0.1421697, 0.3392971)
(0.3266621, -0.1422141, 0.3392556)
(0.3265426, -0.1420124, 0.3394594)
(0.3264561, -0.1420603, 0.3395157)
(0.3262365, -0.1419365, 0.3396375)
(0.3260372, -0.1419549, 0.3395374)
(0.326086, -0.1418087, 0.3394051)
(0.3261466, -0.1417506, 0.3395176)
(0.3260853, -0.1415944, 0.3396297)
(0.3260601, -0.1415627, 0.3396199)
(0.3260038, -0.1415298, 0.3396399)
(0.3260012, -0.1415102, 0.3396595)
(0.3260012, -0.1415102, 0.3396595)
(0.3260977, -0.1415894, 0.3395417)
(0.326328, -0.14153, 0.3395813)
(0.3266106, -0.1414886, 0.3396382)
(0.3269751, -0.1413372, 0.339915)
(0.3270643, -0.1412678, 0.3399141)
(0.3275995, -0.1408658, 0.3405805)
(0.3290014, -0.13958, 0.341938)
(0.330009, -0.1378171, 0.3439245)
(0.3308804, -0.1350987, 0.3460934)
(0.3319983, -0.1319277, 0.3477197)
(0.3342786, -0.1257451, 0.3503108)
(0.3384218, -0.1190987, 0.3531165)
(0.3424153, -0.1131916, 0.3545413)
(0.3447728, -0.1051397, 0.3544049)
(0.345485, -0.09055233, 0.3527913)
(0.346302, -0.07349062, 0.353385)
(0.3492491, -0.05641055, 0.3539746)
(0.3513162, -0.04214668, 0.356108)
(0.3545382, -0.02615261, 0.3573887)
(0.3545382, -0.02615261, 0.3573887)
(0.3571844, -0.01098561, 0.3572898)
(0.3603654, 0.02069902, 0.3602314)
(0.36063, 0.03745365, 0.3633723)
(0.3612607, 0.05386424, 0.3664334)
(0.3612959, 0.07044387, 0.3708165)
(0.3612959, 0.07044387, 0.3708165)
(0.3612535, 0.1008968, 0.3802969)
(0.3614795, 0.1141198, 0.3860853)
(0.3606632, 0.1282763, 0.3927071)
(0.3614275, 0.1407619, 0.3989639)
(0.3612828, 0.1513484, 0.4065762)
(0.3603096, 0.1627604, 0.4150348)
(0.3605604, 0.171764, 0.4235425)
(0.3601139, 0.1798023, 0.4337623)
(0.3591886, 0.1863377, 0.4444799)
(0.3592305, 0.192838, 0.4541476)
(0.3589666, 0.1965864, 0.4654772)
(0.3582103, 0.1999797, 0.4774661)
(0.3580296, 0.2023467, 0.4892223)
(0.3578248, 0.2038147, 0.5015488)
(0.3575509, 0.2052727, 0.5134351)
(0.3570645, 0.2051485, 0.5260072)
(0.3569324, 0.2046195, 0.5402884)
(0.3568513, 0.2029167, 0.552753)
(0.3562713, 0.2013433, 0.5657682)
(0.3560369, 0.1982684, 0.5781438)
(0.3561263, 0.1958812, 0.5897031)
(0.3555963, 0.1925333, 0.601428)
(0.3557632, 0.1897625, 0.61204)
(0.3562005, 0.1868485, 0.6218383)
(0.3557146, 0.1828964, 0.6312859)
(0.3564401, 0.1796956, 0.6411614)
(0.3574212, 0.1751826, 0.6468444)
(0.3571231, 0.1706724, 0.6548128)
(0.3576877, 0.1669042, 0.6617093)
(0.3577185, 0.1628231, 0.6670375)
(0.3579721, 0.1584896, 0.6715198)
(0.3574805, 0.1542172, 0.6750119)
(0.3572905, 0.1496565, 0.6802764)
(0.3569856, 0.1456695, 0.6841638)
(0.356683, 0.140774, 0.6861169)
(0.3566439, 0.1373484, 0.6882479)
(0.3566864, 0.1334772, 0.6902308)
(0.3565292, 0.1298993, 0.692188)
(0.3571186, 0.126215, 0.6936779)
(0.3568776, 0.1231308, 0.6956334)
(0.3550296, 0.1210575, 0.6981943)
