(-0.4532926, 0.6150702, -1.776901)
(-0.4532926, 0.6150702, -1.776901)
(-0.4532213, 0.6151408, -1.77704)
(-0.4530139, 0.6152058, -1.777006)
(-0.4530594, 0.6151693, -1.776981)
(-0.4530673, 0.6151888, -1.776927)
(-0.4532604, 0.6151267, -1.776953)
(-0.4532199, 0.6151915, -1.776964)
(-0.4532099, 0.6151559, -1.777034)
(-0.4532099, 0.6151559, -1.777034)
(-0.4531646, 0.6151687, -1.777021)
(-0.4531171, 0.6151305, -1.77709)
(-0.4529386, 0.6151707, -1.777089)
(-0.4529157, 0.6151929, -1.777078)
(-0.4528391, 0.6150861, -1.777129)
(-0.4530153, 0.6150407, -1.777146)
(-0.4530561, 0.6149596, -1.777131)
(-0.4531045, 0.6150157, -1.777143)
(-0.4529583, 0.6150427, -1.777129)
(-0.4530096, 0.614989, -1.777113)
(-0.453052, 0.6150988, -1.777062)
(-0.4531946, 0.6150835, -1.777093)
(-0.4530849, 0.6151959, -1.777121)
(-0.4530973, 0.6152167, -1.776968)
(-0.4530435, 0.6152544, -1.776958)
(-0.452996, 0.6152962, -1.776972)
(-0.4529955, 0.6153229, -1.776941)
(-0.4530334, 0.6153005, -1.776947)
(-0.4530334, 0.6153005, -1.776947)
(-0.4530268, 0.6152489, -1.777104)
(-0.4528923, 0.6152862, -1.777097)
(-0.452884, 0.6152818, -1.777102)
(-0.4527998, 0.6152171, -1.77695)
(-0.4530313, 0.6151662, -1.776978)
(-0.4530869, 0.6150777, -1.776973)
(-0.453114, 0.6151148, -1.777046)
(-0.45309, 0.6151174, -1.777064)
(-0.4530721, 0.6151757, -1.777092)
(-0.4530482, 0.6151465, -1.777135)
(-0.452898, 0.6151969, -1.777133)
(-0.4529328, 0.6151569, -1.777134)
(-0.4529605, 0.615205, -1.777128)
(-0.4530118, 0.6151868, -1.777161)
(-0.4530139, 0.6151764, -1.777173)
(-0.4530125, 0.6151924, -1.777204)
(-0.4528921, 0.6152146, -1.777218)
(-0.4529045, 0.6151936, -1.777234)
(-0.4529152, 0.6152192, -1.777171)
(-0.4529152, 0.6152192, -1.777171)
(-0.4530368, 0.6151713, -1.777207)
(-0.453032, 0.6152166, -1.777183)
(-0.452951, 0.6152534, -1.777189)
(-0.4529357, 0.6152942, -1.777205)
(-0.4529023, 0.6152538, -1.777286)
(-0.4529023, 0.6152538, -1.777286)
(-0.4528778, 0.6152484, -1.777299)
(-0.4529016, 0.6152725, -1.77729)
(-0.4528337, 0.615288, -1.777274)
(-0.4528041, 0.6152824, -1.777293)
(-0.4527993, 0.6153183, -1.777255)
(-0.4527974, 0.6153369, -1.777271)
(-0.4528046, 0.6153172, -1.777256)
(-0.4528222, 0.6153355, -1.777241)
(-0.4529624, 0.6152869, -1.777241)
(-0.4530253, 0.6152486, -1.777237)
(-0.4530461, 0.6152776, -1.777171)
(-0.4531655, 0.6152451, -1.777189)
(-0.4531603, 0.6152689, -1.777197)
(-0.4531407, 0.6151983, -1.777195)
(-0.4531713, 0.6151811, -1.7772)
(-0.4531593, 0.6151962, -1.777197)
(-0.4531529, 0.6151581, -1.777081)
(-0.452915, 0.6152297, -1.777036)
(-0.4529767, 0.6151279, -1.776988)
(-0.4529915, 0.615137, -1.777024)
(-0.4529066, 0.6151386, -1.777004)
(-0.4529476, 0.6151309, -1.776993)
(-0.4529886, 0.6151839, -1.777001)
(-0.4528971, 0.615196, -1.776976)
(-0.4529271, 0.6151518, -1.776942)
(-0.452877, 0.6150805, -1.776876)
