(5.286746, 0.2152923, 5.883007)
(5.286746, 0.2152923, 5.883007)
(5.286914, 0.2162377, 5.882131)
(5.286793, 0.2164762, 5.881998)
(5.286978, 0.2162763, 5.882307)
(5.287164, 0.2160768, 5.882615)
(5.287351, 0.2158918, 5.882916)
(5.287537, 0.2156927, 5.883224)
(5.28681, 0.213318, 5.885283)
(5.28681, 0.213318, 5.885283)
(5.286531, 0.215801, 5.882555)
(5.286878, 0.2159643, 5.88227)
(5.286911, 0.2159916, 5.882241)
(5.286942, 0.2160062, 5.882217)
(5.286973, 0.2160337, 5.882188)
(5.287006, 0.2160614, 5.882157)
(5.287014, 0.2160617, 5.882154)
(5.286186, 0.21515, 5.882524)
(5.283333, 0.2200416, 5.876837)
(5.280238, 0.2244929, 5.87137)
(5.279924, 0.2242466, 5.871556)
(5.27979, 0.2204812, 5.875755)
(5.279427, 0.2201092, 5.876138)
(5.279054, 0.2196947, 5.876544)
(5.278687, 0.2193115, 5.876935)
(5.281955, 0.2246806, 5.870881)
(5.282328, 0.2257964, 5.86975)
(5.282669, 0.2268006, 5.868722)
(5.282669, 0.2268006, 5.868722)
(5.282782, 0.2228011, 5.872972)
(5.28302, 0.2228849, 5.872878)
(5.283261, 0.222988, 5.872774)
(5.283498, 0.2230635, 5.872684)
(5.283739, 0.2231587, 5.872585)
(5.283918, 0.2232006, 5.872525)
(5.283918, 0.2232006, 5.872525)
(5.283918, 0.2232006, 5.872525)
(5.279738, 0.2426384, 5.851121)
(5.279107, 0.2397133, 5.853399)
(5.281372, 0.240237, 5.85377)
(5.279765, 0.2380837, 5.855669)
(5.279082, 0.2389336, 5.854604)
(5.280958, 0.2415367, 5.852665)
(5.281631, 0.2432376, 5.851117)
(5.285567, 0.2310967, 5.864411)
(5.286391, 0.2297659, 5.866027)
(5.287228, 0.2285567, 5.867572)
(5.282873, 0.2353714, 5.860033)
(5.282873, 0.2353714, 5.860033)
(5.282894, 0.2352804, 5.860247)
(5.28294, 0.2351441, 5.860647)
(5.282967, 0.235094, 5.860838)
(5.282986, 0.2349991, 5.861053)
(5.282995, 0.2350205, 5.861066)
(5.282995, 0.2350205, 5.861066)
(5.282995, 0.2350205, 5.861066)
(5.282995, 0.2350205, 5.861066)
(5.288785, 0.2205395, 5.877021)
(5.290599, 0.2215167, 5.876927)
(5.292767, 0.2206253, 5.87977)
(5.294179, 0.2082512, 5.894553)
(5.294877, 0.2060923, 5.897646)
(5.295638, 0.2037188, 5.901028)
(5.296342, 0.2015428, 5.90413)
(5.292815, 0.1983566, 5.904737)
(5.295338, 0.2013685, 5.903229)
(5.296555, 0.2017111, 5.903625)
(5.297505, 0.2015043, 5.904546)
(5.298458, 0.2013014, 5.905466)
(5.299414, 0.2011026, 5.906384)
(5.289114, 0.1816676, 5.926438)
(5.289138, 0.1825771, 5.926158)
(5.28886, 0.182733, 5.926363)
(5.298777, 0.1510324, 5.946716)
(5.298655, 0.1487824, 5.949944)
(5.295637, 0.1591477, 5.948358)
(5.293526, 0.1590712, 5.947319)
(5.293192, 0.1579876, 5.948205)
(5.293097, 0.1703508, 5.940118)
(5.292519, 0.1680147, 5.94229)
(5.294775, 0.1695003, 5.938801)
(5.295616, 0.1723669, 5.935292)
(5.296915, 0.1749561, 5.932653)
(5.298099, 0.1762783, 5.930992)
(5.298765, 0.1763483, 5.929626)
(5.300213, 0.1794281, 5.925312)
(5.303492, 0.185604, 5.918778)
(5.304645, 0.1877438, 5.916536)
(5.304349, 0.1872381, 5.916477)
(5.304142, 0.1879747, 5.915522)
(5.30347, 0.1858687, 5.917398)
(5.303645, 0.1859484, 5.916997)
(5.303861, 0.1847884, 5.916928)
(5.305511, 0.1869596, 5.91363)
(5.30682, 0.1887564, 5.910821)
(5.308773, 0.1924565, 5.906918)
(5.309193, 0.1944232, 5.904249)
(5.310147, 0.1921133, 5.90607)
(5.311221, 0.1901381, 5.908)
(5.312115, 0.1865311, 5.911006)
(5.31432, 0.1851567, 5.912041)
(5.317414, 0.1859361, 5.911456)
(5.321122, 0.1865765, 5.91149)
(5.326249, 0.1878258, 5.911454)
(5.330878, 0.1889101, 5.911297)
(5.335759, 0.1868401, 5.913951)
(5.342315, 0.1835022, 5.918284)
(5.349033, 0.1816563, 5.919219)
(5.3571, 0.1859937, 5.917312)
(5.369929, 0.1893373, 5.916419)
(5.384245, 0.1908287, 5.919155)
(5.404903, 0.1859041, 5.930528)
(5.423984, 0.1788046, 5.941969)
(5.451181, 0.1733753, 5.953114)
(5.48335, 0.1794326, 5.954655)
(5.521034, 0.2021654, 5.946998)
(5.562432, 0.2061879, 5.958093)
(5.591865, 0.200512, 5.994427)
(5.615912, 0.1362497, 6.091891)
(5.670343, 0.08076463, 6.161171)
(5.729657, 6.266497, 6.229836)
(5.79622, 6.214564, 6.271327)
(5.795875, 6.144989, 0.03931467)
(5.792952, 6.077692, 0.06301102)
(5.796657, 5.982609, 0.1499907)
