posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8644545,0.2369943,0.6411017,-0.8644545,24.83267,0.6411017,0.02679158,0.1933894,-0.4372411,0.877897,0.1593188
-0.8646897,0.2369869,0.6410855,-0.8646897,24.83266,0.6410855,0.02695074,0.1934728,-0.4367525,0.8781168,0.1593188
-0.8649443,0.2369466,0.6413336,-0.8649443,24.83262,0.6413336,0.02738595,0.1931736,-0.4364364,0.8783264,0.1593188
-0.8649443,0.2369466,0.6413336,-0.8649443,24.83262,0.6413336,0.02738595,0.1931736,-0.4364364,0.8783264,0.1593188
-0.8649443,0.2369466,0.6413336,-0.8649443,24.83262,0.6413336,0.02738595,0.1931736,-0.4364364,0.8783264,0.1593188
-0.8649603,0.2368193,0.6417446,-0.8649603,24.83249,0.6417446,0.02856002,0.1928601,-0.435795,0.8786763,0.1593188
-0.8651344,0.2367723,0.6420934,-0.8651344,24.83245,0.6420934,0.02888143,0.1924818,-0.4356454,0.8788229,0.1593188
-0.8652043,0.2366946,0.642248,-0.8652043,24.83237,0.642248,0.02941895,0.1923465,-0.4353967,0.8789579,0.1593188
-0.8649496,0.2365201,0.642383,-0.8649496,24.83219,0.642383,0.03058416,0.1928964,-0.4355109,0.8787411,0.1593188
-0.8649037,0.2364392,0.6427492,-0.8649037,24.83211,0.6427492,0.03082293,0.1938541,-0.4355195,0.8785177,0.1593188
-0.8649057,0.2367837,0.6433157,-0.8649057,24.83246,0.6433157,0.03129837,0.194695,-0.4357912,0.8781801,0.1593188
-0.8652654,0.2366674,0.6430941,-0.8652654,24.83234,0.6430941,0.03166967,0.1953889,-0.4360116,0.8779033,0.1593188
-0.8650388,0.2367232,0.6433467,-0.8650388,24.8324,0.6433467,0.0321096,0.1963884,-0.436597,0.8773732,0.1593188
-0.8650627,0.23663,0.643249,-0.8650627,24.8323,0.643249,0.03226515,0.196516,-0.4368363,0.8772197,0.1593188
-0.864894,0.2367401,0.6430926,-0.864894,24.83241,0.6430926,0.03242616,0.1962229,-0.4372275,0.8770846,0.1593188
-0.8647493,0.2366674,0.6429393,-0.8647493,24.83234,0.6429393,0.03280945,0.196285,-0.4376039,0.8768687,0.1593188
-0.8644764,0.2367845,0.6428318,-0.8644764,24.83246,0.6428318,0.03214949,0.1958507,-0.4381434,0.8767207,0.1593188
-0.8642902,0.2369838,0.6425751,-0.8642902,24.83266,0.6425751,0.03149343,0.1957039,-0.4387405,0.8764787,0.1593188
-0.8642902,0.2369838,0.6425751,-0.8642902,24.83266,0.6425751,0.03149343,0.1957039,-0.4387405,0.8764787,0.1593188
-0.8640618,0.2371912,0.6421125,-0.8640618,24.83286,0.6421125,0.03059341,0.1953226,-0.4396338,0.876148,0.1593188
-0.8643198,0.2370183,0.6422294,-0.8643198,24.83269,0.6422294,0.03030369,0.194628,-0.4399728,0.8761424,0.1593188
-0.8643496,0.237107,0.642309,-0.8643496,24.83278,0.642309,0.03045624,0.1940947,-0.4403198,0.8760812,0.1593188
-0.8643496,0.237107,0.642309,-0.8643496,24.83278,0.642309,0.03045624,0.1940947,-0.4403198,0.8760812,0.1593188
-0.864163,0.2370708,0.6424323,-0.864163,24.83274,0.6424323,0.03060169,0.1942994,-0.4405116,0.8759342,0.1593188
-0.864163,0.2370708,0.6424323,-0.864163,24.83274,0.6424323,0.03060169,0.1942994,-0.4405116,0.8759342,0.1593188
-0.8641074,0.2369487,0.6426176,-0.8641074,24.83262,0.6426176,0.03088041,0.1948359,-0.4413137,0.8754014,0.1593188
-0.8638424,0.2371984,0.6424034,-0.8638424,24.83287,0.6424034,0.03079924,0.1951822,-0.4416123,0.8751765,0.1593188
-0.8637458,0.2371323,0.6421649,-0.8637458,24.83281,0.6421649,0.03092236,0.1950066,-0.4417849,0.8751242,0.1593188
-0.8637763,0.2371173,0.6419152,-0.8637763,24.83279,0.6419152,0.03074573,0.1946654,-0.4420188,0.8750882,0.1593188
-0.8637429,0.2370846,0.6418365,-0.8637429,24.83276,0.6418365,0.03048338,0.1949773,-0.4422617,0.8749052,0.1593188
-0.8635836,0.2370231,0.6416541,-0.8635836,24.8327,0.6416541,0.02996944,0.1956029,-0.4425668,0.8746291,0.1593188
-0.8633398,0.2370095,0.6415833,-0.8633398,24.83268,0.6415833,0.02926685,0.1956743,-0.4428028,0.8745174,0.1593188
-0.8632833,0.2370348,0.6414738,-0.8632833,24.83271,0.6414738,0.02909707,0.1956869,-0.4432683,0.8742844,0.1593188
-0.8631009,0.2369549,0.641235,-0.8631009,24.83263,0.641235,0.0287296,0.1953831,-0.4437528,0.8741187,0.1593188
-0.8629699,0.2369459,0.6409878,-0.8629699,24.83262,0.6409878,0.02829636,0.1950512,-0.4444117,0.8738722,0.1593188
-0.8628865,0.2369125,0.6409329,-0.8628865,24.83258,0.6409329,0.02775483,0.1949972,-0.4449517,0.8736268,0.1593188
-0.8628865,0.2369125,0.6409329,-0.8628865,24.83258,0.6409329,0.02775483,0.1949972,-0.4449517,0.8736268,0.1593188
-0.8628153,0.2372804,0.6410691,-0.8628153,24.83295,0.6410691,0.02804325,0.1943386,-0.4457445,0.8733602,0.1593188
-0.8626375,0.2373259,0.6409034,-0.8626375,24.833,0.6409034,0.02776959,0.194535,-0.4462715,0.873056,0.1593188
-0.8624331,0.2375343,0.6406726,-0.8624331,24.83321,0.6406726,0.02748887,0.1934397,-0.4476651,0.8725947,0.1593188
-0.8623343,0.2375188,0.6405464,-0.8623343,24.83319,0.6405464,0.02735792,0.193386,-0.4482364,0.8723174,0.1593188
-0.862184,0.2376661,0.6403419,-0.862184,24.83334,0.6403419,0.02716552,0.1932635,-0.4487434,0.8720899,0.1593188
-0.8620566,0.2376308,0.640185,-0.8620566,24.8333,0.640185,0.02697533,0.1931937,-0.4492072,0.8718724,0.1593188
-0.8618385,0.2376454,0.6400242,-0.8618385,24.83332,0.6400242,0.02650641,0.1933379,-0.4497014,0.8716,0.1593188
-0.8616993,0.2376957,0.6398129,-0.8616993,24.83337,0.6398129,0.02590969,0.1931943,-0.450463,0.8712565,0.1593188
-0.8614907,0.2378302,0.6396822,-0.8614907,24.8335,0.6396822,0.02565859,0.1930053,-0.4511286,0.8709613,0.1593188
-0.8614907,0.2378302,0.6396822,-0.8614907,24.8335,0.6396822,0.02565859,0.1930053,-0.4511286,0.8709613,0.1593188
-0.8610915,0.2378888,0.6394603,-0.8610915,24.83356,0.6394603,0.02511387,0.1928707,-0.4521312,0.870487,0.1593188
-0.8610915,0.2378888,0.6394603,-0.8610915,24.83356,0.6394603,0.02511387,0.1928707,-0.4521312,0.870487,0.1593188
-0.8607208,0.2376833,0.6391898,-0.8607208,24.83335,0.6391898,0.0241085,0.1927087,-0.454188,0.86948,0.1593188
-0.8606172,0.2379324,0.6391394,-0.8606172,24.8336,0.6391394,0.02346736,0.1929174,-0.4550684,0.8689908,0.1593188
-0.8604918,0.2379444,0.6390609,-0.8604918,24.83362,0.6390609,0.02320107,0.1926483,-0.456194,0.8684673,0.1593188
-0.860093,0.2377307,0.6386713,-0.860093,24.8334,0.6386713,0.0228881,0.191937,-0.4572632,0.8680707,0.1593188
-0.8598241,0.2377057,0.6384463,-0.8598241,24.83338,0.6384463,0.02242774,0.1921649,-0.4582708,0.8675007,0.1593188
-0.8594819,0.2378404,0.6381481,-0.8594819,24.83351,0.6381481,0.02202414,0.1921643,-0.459283,0.8669758,0.1593188
-0.8588759,0.2379088,0.6377134,-0.8588759,24.83358,0.6377134,0.02145036,0.1922521,-0.4612174,0.8659432,0.1593188
-0.8588616,0.2378979,0.6373241,-0.8588616,24.83357,0.6373241,0.02079607,0.1920045,-0.4622386,0.8654694,0.1593188
-0.8586259,0.2379227,0.6371568,-0.8586259,24.8336,0.6371568,0.02043885,0.1918623,-0.4632541,0.8649663,0.1593188
-0.8582687,0.2380486,0.6371988,-0.8582687,24.83372,0.6371988,0.02026809,0.1915306,-0.4644525,0.864401,0.1593188
-0.8577408,0.2382751,0.6370493,-0.8577408,24.83395,0.6370493,0.01962145,0.1918004,-0.4654345,0.8638277,0.1593188
-0.8574083,0.2383375,0.6368537,-0.8574083,24.83401,0.6368537,0.01930429,0.1915766,-0.466449,0.8633372,0.1593188
-0.857303,0.2384727,0.6366249,-0.857303,24.83414,0.6366249,0.01883288,0.1915766,-0.4673758,0.8628463,0.1593188
-0.8571893,0.2384686,0.6365254,-0.8571893,24.83414,0.6365254,0.01843181,0.1913209,-0.4684122,0.8623495,0.1593188
-0.8570933,0.2386699,0.636271,-0.8570933,24.83434,0.636271,0.01808825,0.1910141,-0.4693599,0.8619094,0.1593188
-0.8570933,0.2386699,0.636271,-0.8570933,24.83434,0.636271,0.01808825,0.1910141,-0.4693599,0.8619094,0.1593188
-0.8567888,0.2387111,0.6360743,-0.8567888,24.83438,0.6360743,0.01786027,0.1912281,-0.4704546,0.8612696,0.1593188
-0.8564259,0.2388442,0.635743,-0.8564259,24.83452,0.635743,0.01743085,0.1909839,-0.4714875,0.8607676,0.1593188
-0.8564259,0.2388442,0.635743,-0.8564259,24.83452,0.635743,0.01743085,0.1909839,-0.4714875,0.8607676,0.1593188
-0.8556128,0.2390962,0.6353847,-0.8556128,24.83477,0.6353847,0.01643513,0.1910898,-0.4743152,0.8592088,0.1593188
-0.8553598,0.2391062,0.6351607,-0.8553598,24.83478,0.6351607,0.01611698,0.1906568,-0.4753228,0.858754,0.1593188
-0.8550413,0.2391088,0.6349145,-0.8550413,24.83478,0.6349145,0.01604981,0.1905364,-0.4764424,0.8581614,0.1593188
-0.85499,0.2390592,0.6349576,-0.85499,24.83473,0.6349576,0.0157778,0.1903392,-0.4772708,0.8577498,0.1593188
-0.8545692,0.2389145,0.6347812,-0.8545692,24.83459,0.6347812,0.01532554,0.190082,-0.4783139,0.8572338,0.1593188
-0.8543406,0.238924,0.6345992,-0.8543406,24.8346,0.6345992,0.01501961,0.1898655,-0.4791648,0.8568119,0.1593188
-0.8543406,0.238924,0.6345992,-0.8543406,24.8346,0.6345992,0.01501961,0.1898655,-0.4791648,0.8568119,0.1593188
-0.8539236,0.2388747,0.6344677,-0.8539236,24.83455,0.6344677,0.01428092,0.1896901,-0.4810379,0.8558132,0.1593188
-0.8537796,0.2388155,0.6341403,-0.8537796,24.83449,0.6341403,0.01401976,0.1895023,-0.4820506,0.8552892,0.1593188
-0.8537077,0.238632,0.6342211,-0.8537077,24.8343,0.6342211,0.01366288,0.1896935,-0.4829899,0.8547224,0.1593188
-0.8537077,0.238632,0.6342211,-0.8537077,24.8343,0.6342211,0.01366288,0.1896935,-0.4829899,0.8547224,0.1593188
-0.8536232,0.2388666,0.634104,-0.8536232,24.83454,0.634104,0.01319941,0.1901931,-0.4839016,0.8541028,0.1593188
-0.8527321,0.2391894,0.6338255,-0.8527321,24.83486,0.6338255,0.0125198,0.1901988,-0.4859884,0.8529261,0.1593188
-0.8524261,0.2391348,0.6335164,-0.8524261,24.83481,0.6335164,0.01226731,0.1900661,-0.4868752,0.8524535,0.1593188
-0.8524261,0.2391348,0.6335164,-0.8524261,24.83481,0.6335164,0.01226731,0.1900661,-0.4868752,0.8524535,0.1593188
-0.8518909,0.239372,0.6331583,-0.8518909,24.83504,0.6331583,0.01163388,0.1892387,-0.4887909,0.8515497,0.1593188
-0.8515812,0.2392807,0.6328797,-0.8515812,24.83495,0.6328797,0.01176032,0.188959,-0.4897101,0.8510818,0.1593188
-0.8513252,0.2393687,0.6327311,-0.8513252,24.83504,0.6327311,0.01136828,0.1885754,-0.4907442,0.8505764,0.1593188
-0.8510112,0.2395353,0.6324718,-0.8510112,24.83521,0.6324718,0.0110364,0.1880461,-0.4916719,0.8501621,0.1593188
-0.8509203,0.2400272,0.6325104,-0.8509203,24.8357,0.6325104,0.01069771,0.1877287,-0.4926467,0.8496721,0.1593188
-0.850432,0.240118,0.6324363,-0.850432,24.83579,0.6324363,0.01029307,0.1880137,-0.4936826,0.8490127,0.1593188
-0.8503629,0.240067,0.632522,-0.8503629,24.83574,0.632522,0.01013919,0.1877231,-0.4946134,0.8485368,0.1593188
-0.8503629,0.240067,0.632522,-0.8503629,24.83574,0.632522,0.01013919,0.1877231,-0.4946134,0.8485368,0.1593188
-0.849933,0.2399926,0.632333,-0.849933,24.83566,0.632333,0.01004358,0.1874604,-0.4955847,0.8480293,0.1593188
-0.849933,0.2399926,0.632333,-0.849933,24.83566,0.632333,0.01004358,0.1874604,-0.4955847,0.8480293,0.1593188
-0.8493752,0.2401392,0.6320405,-0.8493752,24.83581,0.6320405,0.00962422,0.1874897,-0.4972712,0.8470398,0.1593188
-0.8491198,0.2404535,0.6321857,-0.8491198,24.83613,0.6321857,0.009307411,0.1875789,-0.4980381,0.8465729,0.1593188
-0.8490535,0.2406073,0.6319761,-0.8490535,24.83628,0.6319761,0.009038564,0.1872245,-0.4986439,0.8462976,0.1593188
-0.8490324,0.2406409,0.6320722,-0.8490324,24.83631,0.6320722,0.00896199,0.1869303,-0.4991275,0.8460783,0.1593188
-0.8489046,0.2407157,0.6319739,-0.8489046,24.83639,0.6319739,0.008731228,0.1864377,-0.4998346,0.8457719,0.1593188
-0.8485048,0.2409234,0.6319562,-0.8485048,24.8366,0.6319562,0.008674727,0.1854759,-0.5012124,0.8451684,0.1593188
-0.8481601,0.2408652,0.6318625,-0.8481601,24.83654,0.6318625,0.00864849,0.1850216,-0.5018451,0.8448927,0.1593188
-0.8480934,0.2409248,0.6315856,-0.8480934,24.8366,0.6315856,0.008204179,0.184816,-0.5023884,0.8446192,0.1593188
-0.8477426,0.2413251,0.6311924,-0.8477426,24.837,0.6311924,0.007993042,0.1845214,-0.5030972,0.8442637,0.1593188
-0.8475126,0.2412629,0.6309987,-0.8475126,24.83694,0.6309987,0.007946769,0.1838762,-0.5036141,0.8440968,0.1593188
-0.8473542,0.2413061,0.630873,-0.8473542,24.83698,0.630873,0.007937856,0.183334,-0.5039223,0.8440308,0.1593188
-0.8472703,0.2414253,0.6308297,-0.8472703,24.8371,0.6308297,0.007895977,0.182947,-0.5042003,0.8439491,0.1593188
-0.8470124,0.2413754,0.6306167,-0.8470124,24.83705,0.6306167,0.007640373,0.1825958,-0.5046796,0.8437411,0.1593188
-0.8469187,0.2414277,0.6304061,-0.8469187,24.8371,0.6304061,0.007415206,0.1822821,-0.5049393,0.8436555,0.1593188
-0.8469187,0.2414277,0.6304061,-0.8469187,24.8371,0.6304061,0.007415206,0.1822821,-0.5049393,0.8436555,0.1593188
-0.8470201,0.241328,0.6306134,-0.8470201,24.837,0.6306134,0.007231056,0.182219,-0.5052093,0.8435091,0.1593188
-0.8470963,0.241607,0.6306069,-0.8470963,24.83728,0.6306069,0.007195421,0.1817362,-0.5053248,0.8435444,0.1593188
-0.8469514,0.2416906,0.6306008,-0.8469514,24.83736,0.6306008,0.007085338,0.1809064,-0.50559,0.8435647,0.1593188
-0.8469514,0.2416906,0.6306008,-0.8469514,24.83736,0.6306008,0.007085338,0.1809064,-0.50559,0.8435647,0.1593188
-0.846945,0.2420709,0.6307847,-0.846945,24.83774,0.6307847,0.007095321,0.1796906,-0.5060155,0.8435694,0.1593188
-0.8471006,0.2420852,0.630573,-0.8471006,24.83776,0.630573,0.006923658,0.179382,-0.5061759,0.8435403,0.1593188
-0.847097,0.2421658,0.6305395,-0.847097,24.83784,0.6305395,0.006521914,0.1789758,-0.5064773,0.8434488,0.1593188
-0.8469576,0.2420149,0.630483,-0.8469576,24.83769,0.630483,0.006497306,0.1787055,-0.5067874,0.8433201,0.1593188
-0.8465914,0.2422149,0.6301339,-0.8465914,24.83789,0.6301339,0.006045254,0.1785191,-0.507423,0.8429806,0.1593188
-0.8464862,0.242326,0.6301111,-0.8464862,24.838,0.6301111,0.00574574,0.1783272,-0.5076149,0.8429078,0.1593188
-0.8464862,0.242326,0.6301111,-0.8464862,24.838,0.6301111,0.00574574,0.1783272,-0.5076149,0.8429078,0.1593188
-0.8464984,0.2424693,0.6300348,-0.8464984,24.83814,0.6300348,0.005448905,0.1776946,-0.5079675,0.842831,0.1593188
-0.8464091,0.2425399,0.6299789,-0.8464091,24.83821,0.6299789,0.005355813,0.1769113,-0.5080578,0.8429419,0.1593188
-0.8464091,0.2425399,0.6299789,-0.8464091,24.83821,0.6299789,0.005355813,0.1769113,-0.5080578,0.8429419,0.1593188
-0.8464997,0.2425945,0.6298069,-0.8464997,24.83827,0.6298069,0.005164599,0.1765047,-0.5082035,0.8429405,0.1593188
-0.8464867,0.2427526,0.6297377,-0.8464867,24.83842,0.6297377,0.004898048,0.1763367,-0.5082231,0.8429654,0.1593188
-0.8463441,0.2425835,0.6295172,-0.8463441,24.83826,0.6295172,0.00474899,0.1758873,-0.5084513,0.8429225,0.1593188
-0.8463864,0.2425773,0.6294034,-0.8463864,24.83825,0.6294034,0.004389442,0.1757651,-0.5084736,0.8429366,0.1593188
-0.8465004,0.2425554,0.6293988,-0.8465004,24.83823,0.6293988,0.004402154,0.1752334,-0.5084496,0.8430616,0.1593188
-0.8464994,0.2427406,0.6291168,-0.8464994,24.83841,0.6291168,0.004047694,0.1749196,-0.5085432,0.8430721,0.1593188
-0.8465737,0.2427964,0.6291127,-0.8465737,24.83847,0.6291127,0.003564161,0.1749957,-0.5085058,0.8430811,0.1593188
-0.8464509,0.2426648,0.628857,-0.8464509,24.83834,0.628857,0.003390612,0.1748262,-0.5085075,0.8431159,0.1593188
-0.8464509,0.2426648,0.628857,-0.8464509,24.83834,0.628857,0.003390612,0.1748262,-0.5085075,0.8431159,0.1593188
-0.846725,0.2425885,0.6289303,-0.846725,24.83826,0.6289303,0.003048094,0.1743052,-0.5081413,0.8434459,0.1593188
-0.8470256,0.2430024,0.6291703,-0.8470256,24.83867,0.6291703,0.00284976,0.1740974,-0.5079403,0.8436105,0.1593188
-0.8472205,0.2429988,0.629069,-0.8472205,24.83867,0.629069,0.00268416,0.1739488,-0.5076836,0.8437962,0.1593188
-0.8472205,0.2429988,0.629069,-0.8472205,24.83867,0.629069,0.00268416,0.1739488,-0.5076836,0.8437962,0.1593188
-0.8473781,0.243093,0.6290587,-0.8473781,24.83877,0.6290587,0.002518024,0.1737267,-0.5075458,0.8439254,0.1593188
-0.8473781,0.243093,0.6290587,-0.8473781,24.83877,0.6290587,0.002518024,0.1737267,-0.5075458,0.8439254,0.1593188
-0.8474085,0.2430046,0.6288033,-0.8474085,24.83868,0.6288033,0.002020623,0.1736165,-0.5072696,0.8441154,0.1593188
-0.8475496,0.243098,0.6285739,-0.8475496,24.83877,0.6285739,0.001717682,0.1733968,-0.5069372,0.8443609,0.1593188
-0.8475022,0.2429409,0.6284621,-0.8475022,24.83861,0.6284621,0.001687045,0.173052,-0.5067471,0.8445458,0.1593188
-0.8474506,0.2429688,0.6285213,-0.8474506,24.83864,0.6285213,0.001640018,0.1728621,-0.506547,0.8447047,0.1593188
-0.8474985,0.2431593,0.6284357,-0.8474985,24.83883,0.6284357,0.001457194,0.1726348,-0.5062038,0.8449573,0.1593188
-0.8475682,0.2432098,0.6284555,-0.8475682,24.83888,0.6284555,0.001378368,0.1725653,-0.5058743,0.845169,0.1593188
-0.8479836,0.2433507,0.6287317,-0.8479836,24.83902,0.6287317,0.001032198,0.1723237,-0.5052106,0.8456156,0.1593188
-0.8480926,0.2434268,0.6288272,-0.8480926,24.8391,0.6288272,0.0008760193,0.1722513,-0.5047581,0.8459007,0.1593188
-0.848351,0.2434242,0.6286774,-0.848351,24.8391,0.6286774,0.0007374907,0.1720346,-0.5043204,0.846206,0.1593188
-0.8484347,0.2435751,0.6286473,-0.8484347,24.83925,0.6286473,0.0005725606,0.171878,-0.5040359,0.8464074,0.1593188
-0.848357,0.2434134,0.6286429,-0.848357,24.83909,0.6286429,0.0004139606,0.171761,-0.5037434,0.8466054,0.1593188
-0.8484716,0.2434199,0.6285694,-0.8484716,24.83909,0.6285694,0.000149505,0.1718964,-0.5035051,0.8467197,0.1593188
-0.8484716,0.2434199,0.6285694,-0.8484716,24.83909,0.6285694,0.000149505,0.1718964,-0.5035051,0.8467197,0.1593188
-0.8487583,0.2433336,0.6287631,-0.8487583,24.83901,0.6287631,0,0.1719297,-0.5030502,0.8469833,0.1593188
-0.8488792,0.243361,0.6287218,-0.8488792,24.83903,0.6287218,0,0.1718174,-0.5026492,0.8472441,0.1593188
-0.8492287,0.2433243,0.6289238,-0.8492287,24.839,0.6289238,-0.0004805913,0.1718303,-0.5016339,0.8478429,0.1593188
-0.8493907,0.2432716,0.6286526,-0.8493907,24.83894,0.6286526,-0.000634296,0.1717103,-0.5012509,0.8480937,0.1593188
-0.8495101,0.2432587,0.6285886,-0.8495101,24.83893,0.6285886,-0.0007816314,0.1715961,-0.5006248,0.8484864,0.1593188
-0.849613,0.2434604,0.6285,-0.849613,24.83913,0.6285,-0.0008368719,0.1714255,-0.5002041,0.8487688,0.1593188
-0.8496809,0.2434323,0.6284201,-0.8496809,24.83911,0.6284201,-0.0009917039,0.1709287,-0.4998765,0.8490617,0.1593188
-0.8498915,0.2434361,0.6282886,-0.8498915,24.83911,0.6282886,-0.001268592,0.171086,-0.4994554,0.8492776,0.1593188
-0.8502153,0.2433856,0.6283804,-0.8502153,24.83906,0.6283804,-0.001529537,0.1710736,-0.4989066,0.8496021,0.1593188
-0.8502153,0.2433856,0.6283804,-0.8502153,24.83906,0.6283804,-0.001529537,0.1710736,-0.4989066,0.8496021,0.1593188
-0.8502153,0.2433856,0.6283804,-0.8502153,24.83906,0.6283804,-0.001529537,0.1710736,-0.4989066,0.8496021,0.1593188
-0.8506202,0.243367,0.6283269,-0.8506202,24.83904,0.6283269,-0.001734945,0.170901,-0.4976091,0.850397,0.1593188
-0.8507842,0.2435727,0.628193,-0.8507842,24.83924,0.628193,-0.001981529,0.1707461,-0.4970326,0.8507646,0.1593188
-0.8509274,0.2434635,0.6280849,-0.8509274,24.83914,0.6280849,-0.00210726,0.1706253,-0.4963505,0.8511867,0.1593188
-0.8509593,0.2435086,0.6281741,-0.8509593,24.83918,0.6281741,-0.002352824,0.1704453,-0.4956389,0.8516366,0.1593188
-0.8511287,0.2436266,0.6280818,-0.8511287,24.8393,0.6280818,-0.002456618,0.1702681,-0.4949905,0.8520489,0.1593188
-0.8513203,0.2435083,0.6278318,-0.8513203,24.83918,0.6278318,-0.003121756,0.1702734,-0.4935706,0.8528689,0.1593188
-0.8517779,0.2434118,0.6280533,-0.8517779,24.83908,0.6280533,-0.003299288,0.1699193,-0.4929425,0.853302,0.1593188
-0.8520184,0.2434146,0.627848,-0.8520184,24.83909,0.627848,-0.003559977,0.1695009,-0.4921127,0.8538629,0.1593188
-0.8522828,0.2434263,0.6277101,-0.8522828,24.8391,0.6277101,-0.003993025,0.1695044,-0.4911669,0.8544047,0.1593188
-0.8526629,0.2433946,0.6278198,-0.8526629,24.83907,0.6278198,-0.004102543,0.1690705,-0.490426,0.8549156,0.1593188
-0.8530403,0.2436035,0.6279036,-0.8530403,24.83928,0.6279036,-0.004267226,0.1689186,-0.4896801,0.8553723,0.1593188
-0.8530995,0.243669,0.6279905,-0.8530995,24.83934,0.6279905,-0.00464429,0.1685076,-0.4888049,0.8559517,0.1593188
-0.8534231,0.2437699,0.6279645,-0.8534231,24.83944,0.6279645,-0.005010834,0.1681785,-0.4881111,0.8564102,0.1593188
-0.8536094,0.2438135,0.6280098,-0.8536094,24.83949,0.6280098,-0.005244764,0.1681284,-0.4874312,0.8568058,0.1593188
-0.8541137,0.2438266,0.6277291,-0.8541137,24.8395,0.6277291,-0.005719095,0.1681249,-0.4865867,0.8572834,0.1593188
-0.854441,0.2439802,0.6276699,-0.854441,24.83965,0.6276699,-0.006242318,0.16761,-0.4860395,0.8576908,0.1593188
-0.854441,0.2439802,0.6276699,-0.854441,24.83965,0.6276699,-0.006242318,0.16761,-0.4860395,0.8576908,0.1593188
-0.8545103,0.243808,0.627672,-0.8545103,24.83948,0.627672,-0.006288695,0.1667858,-0.4853446,0.8582444,0.1593188
-0.8545103,0.243808,0.627672,-0.8545103,24.83948,0.627672,-0.006288695,0.1667858,-0.4853446,0.8582444,0.1593188
-0.855045,0.2438059,0.6275532,-0.855045,24.83948,0.6275532,-0.006588405,0.1661681,-0.4846616,0.8587478,0.1593188
-0.855154,0.2438216,0.6272748,-0.855154,24.83949,0.6272748,-0.006970846,0.1658771,-0.4843268,0.85899,0.1593188
-0.8550344,0.2439029,0.6272942,-0.8550344,24.83957,0.6272942,-0.00735366,0.1659509,-0.484156,0.8590689,0.1593188
