posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8508567,0.2227418,0.2624002,-0.8508567,24.84377,0.2624002,0.9111557,0.4082644,-0.0398359,0.03909701,0.1339606
-0.8508567,0.2227418,0.2624002,-0.8508567,24.84377,0.2624002,0.9111557,0.4082644,-0.0398359,0.03909701,0.1339606
-0.8509344,0.2230246,0.2630985,-0.8509344,24.84406,0.2630985,0.9114268,0.4078594,-0.03975596,0.03703099,0.1339606
-0.8508615,0.2234206,0.2637256,-0.8508615,24.84445,0.2637256,0.9119496,0.4070249,-0.03681953,0.03637081,0.1339606
-0.8508538,0.2238312,0.2642566,-0.8508538,24.83499,0.2642566,0.9122996,0.4065233,-0.03484546,0.03512827,0.1438312
-0.8502674,0.2249258,0.2655661,-0.8502674,24.83609,0.2655661,0.9131024,0.4053251,-0.02508062,0.03642076,0.1438312
-0.8502674,0.2249258,0.2655661,-0.8502674,24.83609,0.2655661,0.9131024,0.4053251,-0.02508062,0.03642076,0.1438312
-0.8502674,0.2249258,0.2655661,-0.8502674,24.83609,0.2655661,0.9131024,0.4053251,-0.02508062,0.03642076,0.1438312
-0.8498609,0.2260907,0.2672327,-0.8498609,24.83725,0.2672327,0.9144201,0.4028542,-0.01645234,0.03568944,0.1438312
-0.8498039,0.2269046,0.2678736,-0.8498039,24.83806,0.2678736,0.9151174,0.4015274,-0.01361782,0.033916,0.1438312
-0.8498522,0.227632,0.2682205,-0.8498522,24.83879,0.2682205,0.9157754,0.4002298,-0.009915536,0.03275945,0.1438312
-0.8502932,0.2286317,0.2687637,-0.8502932,24.83979,0.2687637,0.9163221,0.3993726,-0.006126665,0.02859704,0.1438312
-0.8504202,0.2295356,0.2698778,-0.8504202,24.8407,0.2698778,0.9169071,0.3983559,-0.004041247,0.02403639,0.1438312
-0.8502407,0.2299848,0.2719312,-0.8502407,24.84114,0.2719312,0.9179837,0.3958454,-0.002450544,0.02462585,0.1438312
-0.8494387,0.2307019,0.2758963,-0.8494387,24.84186,0.2758963,0.9191805,0.3928451,0.0009455527,0.02791223,0.1438312
-0.8498919,0.2307086,0.2791308,-0.8498919,24.84187,0.2791308,0.9201064,0.389825,0.006893461,0.03732778,0.1438312
-0.8503593,0.2308173,0.2833028,-0.8503593,24.84198,0.2833028,0.9203575,0.3880928,0.008399821,0.04749351,0.1438312
-0.8503593,0.2308173,0.2833028,-0.8503593,24.84198,0.2833028,0.9203575,0.3880928,0.008399821,0.04749351,0.1438312
-0.8506637,0.2307041,0.2876359,-0.8506637,24.84186,0.2876359,0.9202462,0.3873622,0.01108826,0.05453866,0.1438312
-0.8511401,0.2307084,0.2913883,-0.8511401,24.84187,0.2913883,0.9208595,0.3850068,0.01594082,0.05944298,0.1438312
-0.851392,0.2303934,0.296721,-0.851392,24.84155,0.296721,0.9203684,0.3839403,0.02288224,0.07062694,0.1438312
-0.8512454,0.2298377,0.3023158,-0.8512454,24.841,0.3023158,0.9195309,0.3840522,0.02189385,0.08054532,0.1438312
-0.8516902,0.2296019,0.30707,-0.8516902,24.84076,0.30707,0.9198978,0.3822916,0.02957126,0.08225981,0.1438312
-0.8531393,0.228842,0.3163837,-0.8531393,24.84,0.3163837,0.9187735,0.3833618,0.02344958,0.09131822,0.1438312
-0.8543305,0.2282484,0.3205818,-0.8543305,24.83941,0.3205818,0.9185638,0.3851694,0.01038459,0.08818877,0.1438312
-0.8551272,0.227385,0.3244886,-0.8551272,24.83854,0.3244886,0.9178433,0.3880892,-0.003504077,0.08329597,0.1438312
-0.8551272,0.227385,0.3244886,-0.8551272,24.83854,0.3244886,0.9178433,0.3880892,-0.003504077,0.08329597,0.1438312
-0.8551272,0.227385,0.3244886,-0.8551272,24.83854,0.3244886,0.9178433,0.3880892,-0.003504077,0.08329597,0.1438312
-0.8569183,0.2267663,0.3287104,-0.8569183,24.83793,0.3287104,0.9161081,0.3946388,-0.03437379,0.06184293,0.1438312
-0.858373,0.2258835,0.3299881,-0.858373,24.83704,0.3299881,0.9140732,0.3988053,-0.05635843,0.04741611,0.1438312
-0.8597028,0.2253928,0.3311145,-0.8597028,24.83655,0.3311145,0.9121338,0.4010648,-0.07479654,0.03955417,0.1438312
-0.8605263,0.2247159,0.3327782,-0.8605263,24.83588,0.3327782,0.9101877,0.4031983,-0.08849769,0.03402413,0.1438312
-0.8616284,0.2239821,0.3332063,-0.8616284,24.83514,0.3332063,0.9088901,0.4045717,-0.09589352,0.03232398,0.1438312
-0.861643,0.2242715,0.3316578,-0.861643,24.83543,0.3316578,0.9099517,0.4037352,-0.08934789,0.03166661,0.1438312
-0.8615705,0.2242756,0.3297393,-0.8615705,24.83544,0.3297393,0.9101274,0.4039649,-0.08649205,0.03161574,0.1438312
-0.8599464,0.2246618,0.3245993,-0.8599464,24.83582,0.3245993,0.9132896,0.4010669,-0.05347223,0.0467781,0.1438312
-0.8600434,0.2244787,0.3236761,-0.8600434,24.83564,0.3236761,0.9132365,0.4013284,-0.04680867,0.05237955,0.1438312
-0.8595841,0.2244191,0.3246025,-0.8595841,24.83558,0.3246025,0.9131516,0.4011779,-0.04871951,0.05326282,0.1438312
-0.859465,0.224508,0.3247851,-0.859465,24.83567,0.3247851,0.9129359,0.4016193,-0.05117236,0.05129743,0.1438312
-0.860095,0.2246838,0.325675,-0.860095,24.83584,0.325675,0.9127849,0.4019079,-0.05501486,0.04761368,0.1438312
-0.8602674,0.2251298,0.3262991,-0.8602674,24.83629,0.3262991,0.912346,0.4027324,-0.05878266,0.0444517,0.1438312
-0.8602674,0.2251298,0.3262991,-0.8602674,24.83629,0.3262991,0.912346,0.4027324,-0.05878266,0.0444517,0.1438312
-0.8615284,0.2248471,0.3276755,-0.8615284,24.83601,0.3276755,0.9111148,0.4045295,-0.07010089,0.03621684,0.1438312
-0.8613845,0.2248921,0.3277913,-0.8613845,24.83605,0.3277913,0.9108899,0.4048656,-0.0714246,0.03552603,0.1438312
-0.8609799,0.2244804,0.3270469,-0.8609799,24.83564,0.3270469,0.9111334,0.4046453,-0.06804465,0.0383155,0.1438312
-0.8609799,0.2244804,0.3270469,-0.8609799,24.83564,0.3270469,0.9111334,0.4046453,-0.06804465,0.0383155,0.1438312
-0.860613,0.2243097,0.3267385,-0.860613,24.83547,0.3267385,0.9112962,0.4047538,-0.06350273,0.04099909,0.1438312
-0.860613,0.2243097,0.3267385,-0.860613,24.83547,0.3267385,0.9112962,0.4047538,-0.06350273,0.04099909,0.1438312
-0.8607135,0.2241724,0.3254787,-0.8607135,24.83533,0.3254787,0.9114179,0.4047823,-0.05842643,0.04533265,0.1438312
-0.8608088,0.2241559,0.3253771,-0.8608088,24.83532,0.3253771,0.9111476,0.4052102,-0.05987795,0.0450494,0.1438312
-0.8611032,0.2239609,0.3252152,-0.8611032,24.83512,0.3252152,0.910697,0.4059116,-0.06262028,0.04410743,0.1438312
-0.861166,0.2238755,0.3253871,-0.861166,24.83504,0.3253871,0.9105005,0.4060909,-0.06511088,0.04289117,0.1438312
-0.861202,0.2238712,0.3255042,-0.861202,24.83503,0.3255042,0.9104877,0.406025,-0.06591062,0.0425644,0.1438312
-0.8610004,0.2237105,0.3254919,-0.8610004,24.83487,0.3254919,0.9107129,0.4055768,-0.06558948,0.04251466,0.1438312
-0.8608494,0.2237115,0.3255005,-0.8608494,24.83487,0.3255005,0.9108085,0.4053473,-0.06556824,0.04268832,0.1438312
-0.8607317,0.2236865,0.3253855,-0.8607317,24.83485,0.3253855,0.9110373,0.4048861,-0.06502716,0.04300965,0.1438312
-0.8605832,0.2235994,0.3252997,-0.8605832,24.83476,0.3252997,0.9112173,0.4044697,-0.06458811,0.04376914,0.1438312
-0.860497,0.2235503,0.3252711,-0.860497,24.83471,0.3252711,0.9113597,0.4041185,-0.06453261,0.04412905,0.1438312
-0.8603127,0.2234986,0.325338,-0.8603127,24.83466,0.325338,0.9114618,0.4038422,-0.06472363,0.04426879,0.1438312
-0.8603127,0.2234986,0.325338,-0.8603127,24.83466,0.325338,0.9114618,0.4038422,-0.06472363,0.04426879,0.1438312
-0.8602533,0.2235825,0.3255069,-0.8602533,24.83474,0.3255069,0.9115887,0.403571,-0.06444319,0.04453978,0.1438312
-0.8601654,0.2235103,0.325506,-0.8601654,24.83467,0.325506,0.9116752,0.4033244,-0.06467849,0.04466022,0.1438312
-0.8600422,0.2233577,0.3251438,-0.8600422,24.83452,0.3251438,0.9118051,0.4029249,-0.06496069,0.04520131,0.1438312
-0.8600708,0.2233045,0.3250107,-0.8600708,24.83447,0.3250107,0.9118911,0.4026141,-0.06548762,0.04547361,0.1438312
-0.8599732,0.223304,0.3247863,-0.8599732,24.83447,0.3247863,0.9120436,0.4021713,-0.06598474,0.04561528,0.1438312
-0.8598442,0.2231188,0.3244679,-0.8598442,24.83428,0.3244679,0.9122226,0.4016533,-0.06630047,0.04613902,0.1438312
-0.8597084,0.2230554,0.3242898,-0.8597084,24.83422,0.3242898,0.9123731,0.401174,-0.06678285,0.04663438,0.1438312
-0.8595656,0.2230206,0.3241372,-0.8595656,24.83418,0.3241372,0.9125341,0.400708,-0.06713223,0.0469874,0.1438312
