posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6109346,1.630692,0.5389369,-0.6109346,26.41329,0.5389369,-0.3599603,-0.6293606,0.2712781,-0.6330419,0
-0.6110358,1.631472,0.5400081,-0.6110358,26.41355,0.5400081,-0.35926,-0.6299454,0.2690088,-0.633826,0
-0.6111958,1.631777,0.5403608,-0.6111958,26.41339,0.5403608,-0.3589471,-0.6302037,0.2682447,-0.6340703,0
-0.6111921,1.631981,0.5405394,-0.6111921,26.41319,0.5405394,-0.3586612,-0.6303096,0.2671488,-0.6345893,0
-0.6111919,1.632222,0.5406229,-0.6111919,26.41327,0.5406229,-0.358067,-0.630475,0.2662203,-0.6351505,0
-0.6111404,1.632441,0.5407991,-0.6111404,26.41318,0.5407991,-0.3576753,-0.6305705,0.2650919,-0.6357479,0
-0.6111262,1.632653,0.5407327,-0.6111262,26.41339,0.5407327,-0.357017,-0.6307194,0.2642204,-0.6363329,0
-0.6112149,1.632677,0.5405298,-0.6112149,26.41333,0.5405298,-0.3564651,-0.6308917,0.2635731,-0.6367399,0
-0.6111501,1.632543,0.5397513,-0.6111501,26.41373,0.5397513,-0.3560778,-0.6306292,0.2641179,-0.6369908,0
-0.6112187,1.632388,0.5393009,-0.6112187,26.41354,0.5393009,-0.3559583,-0.6305178,0.2650304,-0.6367888,0
-0.6112459,1.632075,0.5385221,-0.6112459,26.41341,0.5385221,-0.3559542,-0.6301832,0.2666998,-0.6364251,0
-0.6112707,1.63184,0.5376532,-0.6112707,26.41325,0.5376532,-0.3559805,-0.630109,0.2684285,-0.6357569,0
-0.6112847,1.631686,0.5368019,-0.6112847,26.41299,0.5368019,-0.3560398,-0.6298639,0.2706704,-0.6350156,0
-0.611243,1.631593,0.5359296,-0.611243,26.4129,0.5359296,-0.3559283,-0.6298335,0.2727466,-0.6342193,0
-0.611243,1.631593,0.5359296,-0.611243,26.4129,0.5359296,-0.3559283,-0.6298335,0.2727466,-0.6342193,0
-0.6111667,1.631355,0.5339884,-0.6111667,26.41237,0.5339884,-0.354442,-0.630576,0.276422,-0.6327209,0
-0.6110474,1.631261,0.5328245,-0.6110474,26.41224,0.5328245,-0.353265,-0.6313078,0.2777841,-0.6320525,0
-0.6110117,1.631253,0.5317559,-0.6110117,26.41234,0.5317559,-0.3520818,-0.6320096,0.2786364,-0.6316361,0
-0.6110117,1.631253,0.5317559,-0.6110117,26.41234,0.5317559,-0.3520818,-0.6320096,0.2786364,-0.6316361,0
-0.6108223,1.631255,0.5307925,-0.6108223,26.4125,0.5307925,-0.3511074,-0.6326479,0.2792081,-0.6312869,0
-0.6108223,1.631255,0.5307925,-0.6108223,26.4125,0.5307925,-0.3511074,-0.6326479,0.2792081,-0.6312869,0
-0.6105871,1.631511,0.5272754,-0.6105871,26.41275,0.5272754,-0.3487104,-0.6349658,0.2798733,-0.6299924,0
-0.6104176,1.631678,0.5259911,-0.6104176,26.41296,0.5259911,-0.3481366,-0.6356516,0.2801684,-0.6294868,0
-0.6102618,1.631824,0.5244381,-0.6102618,26.41305,0.5244381,-0.3476807,-0.6364219,0.280088,-0.628996,0
-0.6102548,1.632054,0.5231835,-0.6102548,26.41325,0.5231835,-0.347392,-0.6370496,0.2801401,-0.6284968,0
-0.6102166,1.632208,0.5218823,-0.6102166,26.41341,0.5218823,-0.3467715,-0.6378188,0.2801522,-0.6280538,0
-0.6100903,1.632326,0.5204284,-0.6100903,26.41363,0.5204284,-0.3457252,-0.6388054,0.28025,-0.627584,0
-0.6100949,1.632529,0.5192106,-0.6100949,26.41394,0.5192106,-0.3449273,-0.6395357,0.2805192,-0.6271589,0
-0.6101531,1.632599,0.5179391,-0.6101531,26.41407,0.5179391,-0.3442148,-0.6402363,0.2805961,-0.6268011,0
-0.6102265,1.632766,0.5166425,-0.6102265,26.41433,0.5166425,-0.3436758,-0.6407934,0.2808501,-0.6264136,0
-0.6104749,1.633024,0.5153718,-0.6104749,26.41465,0.5153718,-0.3431462,-0.6410199,0.2815156,-0.6261734,0
-0.6106207,1.633223,0.5141286,-0.6106207,26.41492,0.5141286,-0.3427023,-0.6414591,0.2818898,-0.6257983,0
-0.6106207,1.633223,0.5141286,-0.6106207,26.41492,0.5141286,-0.3427023,-0.6414591,0.2818898,-0.6257983,0
-0.6109036,1.633609,0.5129452,-0.6109036,26.41535,0.5129452,-0.3420415,-0.6416064,0.2824875,-0.6257394,0
-0.6111494,1.633986,0.5117354,-0.6111494,26.4158,0.5117354,-0.3412742,-0.6419389,0.2827803,-0.6256851,0
-0.6112788,1.634808,0.5089418,-0.6112788,26.41672,0.5089418,-0.3384911,-0.6428868,0.282747,-0.6262383,0
-0.6114442,1.635286,0.5076803,-0.6114442,26.41722,0.5076803,-0.3368809,-0.6434629,0.2827803,-0.6264999,0
-0.6114753,1.635712,0.5063374,-0.6114753,26.41771,0.5063374,-0.3353347,-0.644074,0.2824299,-0.6268594,0
-0.611521,1.636123,0.5049233,-0.611521,26.4182,0.5049233,-0.3340924,-0.644497,0.2821984,-0.6271921,0
-0.6117952,1.636591,0.5035491,-0.6117952,26.41877,0.5035491,-0.332468,-0.6451105,0.2819188,-0.6275503,0
-0.6120085,1.637053,0.5020974,-0.6120085,26.41931,0.5020974,-0.3311864,-0.6457092,0.2818871,-0.6276264,0
-0.612332,1.637517,0.500649,-0.612332,26.4199,0.500649,-0.3300108,-0.6464854,0.281853,-0.6274619,0
-0.612332,1.637517,0.500649,-0.612332,26.4199,0.500649,-0.3300108,-0.6464854,0.281853,-0.6274619,0
-0.6127349,1.638037,0.4992025,-0.6127349,26.42061,0.4992025,-0.3289725,-0.6471988,0.2819496,-0.6272283,0
-0.6127349,1.638037,0.4992025,-0.6127349,26.42061,0.4992025,-0.3289725,-0.6471988,0.2819496,-0.6272283,0
-0.6135777,1.639123,0.49612,-0.6135777,26.42183,0.49612,-0.3267448,-0.6491156,0.2817666,-0.6264937,0
-0.6140317,1.639648,0.494568,-0.6140317,26.42241,0.494568,-0.3252791,-0.6501613,0.2813741,-0.6263486,0
-0.6143386,1.640168,0.4930239,-0.6143386,26.42299,0.4930239,-0.3240444,-0.6512019,0.280869,-0.6261342,0
-0.6144412,1.640492,0.4913337,-0.6144412,26.42352,0.4913337,-0.3225323,-0.6523259,0.2803742,-0.6259667,0
-0.6149085,1.640978,0.4897078,-0.6149085,26.42415,0.4897078,-0.3206861,-0.6535107,0.279927,-0.6258795,0
-0.6152145,1.641481,0.4881513,-0.6152145,26.42484,0.4881513,-0.3191469,-0.654561,0.279394,-0.6258067,0
-0.6161286,1.642362,0.4851484,-0.6161286,26.42598,0.4851484,-0.3165891,-0.6563839,0.278595,-0.6255528,0
-0.6166102,1.642834,0.4836766,-0.6166102,26.4265,0.4836766,-0.3157563,-0.6569186,0.2786677,-0.6253802,0
-0.6172832,1.643287,0.482219,-0.6172832,26.42706,0.482219,-0.3143441,-0.6579027,0.2784365,-0.62516,0
-0.6177628,1.643775,0.4807628,-0.6177628,26.42768,0.4807628,-0.3133779,-0.6583784,0.2784469,-0.6251397,0
-0.6183002,1.64425,0.4792964,-0.6183002,26.42835,0.4792964,-0.3123342,-0.6590871,0.278081,-0.6250781,0
-0.6188077,1.644763,0.4778513,-0.6188077,26.429,0.4778513,-0.3109157,-0.6599103,0.2778416,-0.6250231,0
-0.6193123,1.645306,0.4762968,-0.6193123,26.42962,0.4762968,-0.3092807,-0.660817,0.2772778,-0.6251268,0
-0.6197739,1.645735,0.4747908,-0.6197739,26.43013,0.4747908,-0.3076475,-0.6618266,0.2767039,-0.6251189,0
-0.6203239,1.646295,0.4734122,-0.6203239,26.43076,0.4734122,-0.306087,-0.6628057,0.2758369,-0.6252307,0
-0.6203239,1.646295,0.4734122,-0.6203239,26.43076,0.4734122,-0.306087,-0.6628057,0.2758369,-0.6252307,0
-0.6208117,1.646829,0.4719769,-0.6208117,26.43143,0.4719769,-0.304597,-0.6636763,0.2752723,-0.6252837,0
-0.6214107,1.647332,0.4703119,-0.6214107,26.4321,0.4703119,-0.3029331,-0.6646474,0.2747558,-0.6252877,0
-0.6214107,1.647332,0.4703119,-0.6214107,26.4321,0.4703119,-0.3029331,-0.6646474,0.2747558,-0.6252877,0
-0.623011,1.648821,0.4661942,-0.623011,26.43396,0.4661942,-0.299133,-0.6670395,0.2731916,-0.6252552,0
-0.623466,1.649264,0.4645745,-0.623466,26.43453,0.4645745,-0.2977999,-0.6678573,0.2725172,-0.625313,0
-0.6240931,1.649807,0.4630084,-0.6240931,26.4352,0.4630084,-0.2962142,-0.66889,0.271893,-0.625234,0
-0.6247408,1.650149,0.4615911,-0.6247408,26.43556,0.4615911,-0.2945384,-0.6697242,0.2715309,-0.6252901,0
-0.6252254,1.650497,0.4600391,-0.6252254,26.43612,0.4600391,-0.293076,-0.6706708,0.2710508,-0.6251709,0
-0.6257949,1.650964,0.4585586,-0.6257949,26.43671,0.4585586,-0.2915435,-0.6714979,0.2708181,-0.6251004,0
-0.6257949,1.650964,0.4585586,-0.6257949,26.43671,0.4585586,-0.2915435,-0.6714979,0.2708181,-0.6251004,0
-0.6269927,1.651837,0.4556456,-0.6269927,26.43781,0.4556456,-0.2885022,-0.6734476,0.2702332,-0.624667,0
-0.6276611,1.652284,0.4541774,-0.6276611,26.43833,0.4541774,-0.2868772,-0.6745175,0.2694942,-0.6245804,0
-0.6283185,1.652717,0.452793,-0.6283185,26.43877,0.452793,-0.2856264,-0.6755208,0.2688434,-0.6243496,0
-0.6283185,1.652717,0.452793,-0.6283185,26.43877,0.452793,-0.2856264,-0.6755208,0.2688434,-0.6243496,0
-0.628904,1.653244,0.4512,-0.628904,26.43932,0.4512,-0.2839108,-0.6765938,0.2680204,-0.6243241,0
-0.6300951,1.654553,0.4482634,-0.6300951,26.44101,0.4482634,-0.2802392,-0.6787583,0.2662914,-0.6243734,0
-0.6306535,1.655117,0.4467533,-0.6306535,26.44172,0.4467533,-0.278267,-0.6799094,0.265431,-0.6243693,0
-0.6306535,1.655117,0.4467533,-0.6306535,26.44172,0.4467533,-0.278267,-0.6799094,0.265431,-0.6243693,0
-0.6320856,1.656798,0.4439731,-0.6320856,26.44367,0.4439731,-0.2750921,-0.6819018,0.263765,-0.6243095,0
-0.6327813,1.657764,0.4426802,-0.6327813,26.44477,0.4426802,-0.2734136,-0.6829678,0.2626387,-0.6243564,0
-0.6335124,1.65877,0.4414207,-0.6335124,26.44591,0.4414207,-0.2715701,-0.6839978,0.2611111,-0.6246741,0
-0.634125,1.65994,0.440173,-0.634125,26.44721,0.440173,-0.269528,-0.685056,0.2592048,-0.6251926,0
-0.6349088,1.661191,0.4391128,-0.6349088,26.44848,0.4391128,-0.2670989,-0.6864082,0.2570451,-0.6256436,0
-0.6354529,1.662487,0.4379218,-0.6354529,26.44993,0.4379218,-0.264168,-0.6878363,0.2549242,-0.626187,0
-0.6360214,1.663666,0.4368714,-0.6360214,26.45117,0.4368714,-0.261444,-0.6893663,0.2526422,-0.6265724,0
-0.6360214,1.663666,0.4368714,-0.6360214,26.45117,0.4368714,-0.261444,-0.6893663,0.2526422,-0.6265724,0
-0.636465,1.664717,0.4356594,-0.636465,26.45238,0.4356594,-0.2588304,-0.6908216,0.25071,-0.6268309,0
-0.636465,1.664717,0.4356594,-0.636465,26.45238,0.4356594,-0.2588304,-0.6908216,0.25071,-0.6268309,0
-0.6375222,1.666797,0.4338475,-0.6375222,26.45466,0.4338475,-0.2543964,-0.6932438,0.2465462,-0.627623,0
-0.6382784,1.667936,0.4331093,-0.6382784,26.45593,0.4331093,-0.25244,-0.6942959,0.2447021,-0.6279715,0
-0.6389675,1.668937,0.4323117,-0.6389675,26.45693,0.4323117,-0.2506824,-0.6951582,0.242987,-0.6283875,0
-0.6396484,1.669772,0.4316549,-0.6396484,26.45777,0.4316549,-0.2492357,-0.6957996,0.241247,-0.6289231,0
-0.6402252,1.670622,0.4308491,-0.6402252,26.45868,0.4308491,-0.2477254,-0.6964742,0.2394796,-0.6294485,0
-0.6414618,1.672122,0.4297402,-0.6414618,26.46037,0.4297402,-0.2451506,-0.6973856,0.2359242,-0.6307887,0
-0.6419064,1.672785,0.4290686,-0.6419064,26.46119,0.4290686,-0.2439383,-0.6977987,0.2343547,-0.6313867,0
-0.6424396,1.673368,0.4286789,-0.6424396,26.46182,0.4286789,-0.2428978,-0.6981844,0.2328038,-0.6319348,0
-0.6427227,1.673923,0.4280404,-0.6427227,26.46256,0.4280404,-0.2419661,-0.6983682,0.2313961,-0.6326059,0
-0.6429541,1.674291,0.4276795,-0.6429541,26.46305,0.4276795,-0.2411534,-0.6982912,0.2302209,-0.6334293,0
-0.6433378,1.674745,0.4273562,-0.6433378,26.46359,0.4273562,-0.2403683,-0.6983157,0.2289338,-0.6341669,0
-0.6436375,1.675102,0.4270854,-0.6436375,26.464,0.4270854,-0.2396469,-0.6982167,0.227836,-0.6349438,0
-0.6437494,1.67534,0.4266289,-0.6437494,26.46436,0.4266289,-0.2389664,-0.6980937,0.2267555,-0.6357218,0
-0.6440431,1.675562,0.4264071,-0.6440431,26.46461,0.4264071,-0.238663,-0.6976385,0.2257162,-0.6367046,0
-0.6440431,1.675562,0.4264071,-0.6440431,26.46461,0.4264071,-0.238663,-0.6976385,0.2257162,-0.6367046,0
-0.6442208,1.675763,0.4262339,-0.6442208,26.46479,0.4262339,-0.2381419,-0.6971813,0.2252014,-0.6375821,0
-0.6443616,1.675939,0.425999,-0.6443616,26.46494,0.425999,-0.2376715,-0.6968181,0.2244585,-0.6384163,0
-0.6444513,1.676035,0.4258965,-0.6444513,26.46511,0.4258965,-0.2375288,-0.6961627,0.2240143,-0.6393396,0
-0.6444513,1.676035,0.4258965,-0.6444513,26.46511,0.4258965,-0.2375288,-0.6961627,0.2240143,-0.6393396,0
-0.6447607,1.676244,0.4258393,-0.6447607,26.46537,0.4258393,-0.2371122,-0.6949727,0.2230118,-0.6411369,0
-0.6448587,1.676306,0.4257544,-0.6448587,26.46541,0.4257544,-0.2371784,-0.6945001,0.2226129,-0.6417628,0
-0.6449003,1.676237,0.425666,-0.6449003,26.46537,0.425666,-0.2370919,-0.6939208,0.2221517,-0.6425807,0
-0.6448447,1.676215,0.4255093,-0.6448447,26.46541,0.4255093,-0.2371217,-0.6932943,0.2217033,-0.6434004,0
-0.6447465,1.676199,0.4251988,-0.6447465,26.46554,0.4251988,-0.237601,-0.6919109,0.2212271,-0.6448749,0
-0.6446425,1.676148,0.4250499,-0.6446425,26.46555,0.4250499,-0.2377892,-0.6912773,0.2209506,-0.6455794,0
-0.6446425,1.676148,0.4250499,-0.6446425,26.46555,0.4250499,-0.2377892,-0.6912773,0.2209506,-0.6455794,0
-0.64448,1.676058,0.4248804,-0.64448,26.46549,0.4248804,-0.2383927,-0.6901411,0.2208318,-0.6466123,0
-0.6442463,1.675957,0.4247248,-0.6442463,26.46545,0.4247248,-0.238695,-0.6896065,0.2206521,-0.6471323,0
-0.6442463,1.675957,0.4247248,-0.6442463,26.46545,0.4247248,-0.238695,-0.6896065,0.2206521,-0.6471323,0
-0.6442331,1.675961,0.424548,-0.6442331,26.46544,0.424548,-0.2389776,-0.6888958,0.2204701,-0.6478468,0
-0.6440463,1.675925,0.4244145,-0.6440463,26.4654,0.4244145,-0.2392979,-0.68833,0.2203433,-0.6483728,0
-0.6437249,1.675756,0.4240756,-0.6437249,26.46528,0.4240756,-0.2395178,-0.687812,0.2200253,-0.648949,0
-0.6436311,1.67574,0.4239215,-0.6436311,26.46525,0.4239215,-0.2400696,-0.6871721,0.2198439,-0.6494843,0
-0.6433529,1.675689,0.4237146,-0.6433529,26.46518,0.4237146,-0.2405148,-0.6864428,0.2198605,-0.6500849,0
-0.6429071,1.675634,0.4232028,-0.6429071,26.46511,0.4232028,-0.2416164,-0.6851353,0.2195292,-0.6511668,0
-0.6425061,1.675536,0.4228928,-0.6425061,26.46498,0.4228928,-0.2420697,-0.6844808,0.2195224,-0.6516888,0
-0.6419238,1.675328,0.4225889,-0.6419238,26.46484,0.4225889,-0.2426331,-0.6837727,0.2193018,-0.6522966,0
-0.6419238,1.675328,0.4225889,-0.6419238,26.46484,0.4225889,-0.2426331,-0.6837727,0.2193018,-0.6522966,0
-0.6410946,1.675055,0.4221647,-0.6410946,26.4645,0.4221647,-0.2435252,-0.6822054,0.21933,-0.6535944,0
-0.6408309,1.675,0.4221199,-0.6408309,26.46431,0.4221199,-0.2437459,-0.6815915,0.2192933,-0.6541647,0
-0.640476,1.674734,0.4218811,-0.640476,26.46398,0.4218811,-0.2441787,-0.6807777,0.2196918,-0.6547167,0
-0.640476,1.674734,0.4218811,-0.640476,26.46398,0.4218811,-0.2441787,-0.6807777,0.2196918,-0.6547167,0
-0.6400362,1.674443,0.4216639,-0.6400362,26.46365,0.4216639,-0.2450121,-0.6798862,0.2202692,-0.6551377,0
-0.6400362,1.674443,0.4216639,-0.6400362,26.46365,0.4216639,-0.2450121,-0.6798862,0.2202692,-0.6551377,0
-0.6390322,1.673573,0.4209746,-0.6390322,26.46278,0.4209746,-0.247129,-0.6778359,0.2219378,-0.6559035,0
-0.6384367,1.673069,0.4205313,-0.6384367,26.46221,0.4205313,-0.2485503,-0.6766377,0.2229365,-0.6562648,0
-0.637864,1.672519,0.4201437,-0.637864,26.46168,0.4201437,-0.2495054,-0.6757942,0.2237341,-0.6565001,0
-0.6374084,1.672113,0.4198586,-0.6374084,26.46129,0.4198586,-0.2507938,-0.6748999,0.2247087,-0.6565962,0
-0.6367627,1.671548,0.4194074,-0.6367627,26.4607,0.4194074,-0.2519819,-0.6739489,0.2256202,-0.6568056,0
-0.6362711,1.671025,0.4191593,-0.6362711,26.46012,0.4191593,-0.2531854,-0.6730708,0.226465,-0.6569524,0
-0.6350238,1.669714,0.4183354,-0.6350238,26.45869,0.4183354,-0.2558188,-0.6711415,0.2287294,-0.6571216,0
-0.6344213,1.66902,0.4179962,-0.6344213,26.45795,0.4179962,-0.2575859,-0.6700127,0.2301068,-0.6571023,0
-0.6339297,1.668312,0.4174951,-0.6339297,26.45712,0.4174951,-0.2592491,-0.668846,0.2314612,-0.6571611,0
-0.6333079,1.667646,0.4170398,-0.6333079,26.45642,0.4170398,-0.2608391,-0.6678784,0.2328603,-0.6570217,0
-0.6326478,1.666914,0.416521,-0.6326478,26.4557,0.416521,-0.2623658,-0.6668707,0.2341609,-0.6569752,0
-0.6319994,1.666211,0.4160187,-0.6319994,26.45497,0.4160187,-0.264048,-0.665622,0.2357396,-0.657003,0
-0.6319994,1.666211,0.4160187,-0.6319994,26.45497,0.4160187,-0.264048,-0.665622,0.2357396,-0.657003,0
-0.6311821,1.66545,0.4153929,-0.6311821,26.4541,0.4153929,-0.2656691,-0.6642787,0.2373134,-0.6571424,0
-0.6304307,1.664793,0.4148201,-0.6304307,26.45338,0.4148201,-0.2670295,-0.6631457,0.2386755,-0.657242,0
-0.6287713,1.663429,0.4137242,-0.6287713,26.45188,0.4137242,-0.2692457,-0.6608168,0.2412052,-0.6577599,0
-0.6278288,1.662679,0.4129294,-0.6278288,26.45107,0.4129294,-0.2701944,-0.6595731,0.2426622,-0.6580831,0
-0.6270512,1.662047,0.4123747,-0.6270512,26.45038,0.4123747,-0.2714321,-0.6584738,0.2440721,-0.6581532,0
-0.6262116,1.661458,0.4116238,-0.6262116,26.44976,0.4116238,-0.2725167,-0.6571542,0.2457307,-0.6584068,0
-0.6253687,1.660737,0.4109364,-0.6253687,26.44901,0.4109364,-0.273669,-0.6560472,0.2472184,-0.6584759,0
-0.6247264,1.660154,0.4102566,-0.6247264,26.44831,0.4102566,-0.2751635,-0.6547521,0.2487966,-0.6585476,0
-0.6238977,1.659493,0.4094388,-0.6238977,26.4475,0.4094388,-0.276566,-0.6533142,0.2506786,-0.6586745,0
-0.6238977,1.659493,0.4094388,-0.6238977,26.4475,0.4094388,-0.276566,-0.6533142,0.2506786,-0.6586745,0
-0.6238977,1.659493,0.4094388,-0.6238977,26.4475,0.4094388,-0.276566,-0.6533142,0.2506786,-0.6586745,0
-0.6224926,1.658298,0.4079232,-0.6224926,26.44611,0.4079232,-0.2788305,-0.6508288,0.253659,-0.6590392,0
-0.6216491,1.65777,0.4070748,-0.6216491,26.44552,0.4070748,-0.2797714,-0.6498346,0.2549673,-0.6591166,0
-0.6207712,1.657197,0.4061781,-0.6207712,26.44487,0.4061781,-0.2805833,-0.6488714,0.2565007,-0.6591255,0
-0.6199052,1.656723,0.4054326,-0.6199052,26.44438,0.4054326,-0.2814685,-0.647948,0.2580073,-0.6590685,0
-0.6190577,1.656206,0.4044594,-0.6190577,26.44378,0.4044594,-0.2820614,-0.6470932,0.2591557,-0.6592041,0
-0.617272,1.655051,0.4024605,-0.617272,26.44253,0.4024605,-0.2835061,-0.6455198,0.2617733,-0.6590928,0
-0.6165142,1.654546,0.4014776,-0.6165142,26.44184,0.4014776,-0.2842749,-0.6446587,0.2632058,-0.6590339,0
-0.6156508,1.653984,0.4003562,-0.6156508,26.44114,0.4003562,-0.2849565,-0.6440018,0.2648794,-0.6587112,0
-0.6151114,1.653559,0.3992978,-0.6151114,26.44058,0.3992978,-0.285679,-0.6433036,0.2662931,-0.6585104,0
-0.6143948,1.653161,0.3983955,-0.6143948,26.44002,0.3983955,-0.2863467,-0.6426669,0.2674925,-0.658356,0
-0.6136072,1.652661,0.3973272,-0.6136072,26.43935,0.3973272,-0.2867028,-0.642125,0.2686808,-0.6582459,0
-0.6129079,1.652194,0.3964137,-0.6129079,26.43883,0.3964137,-0.2872358,-0.6418455,0.2696245,-0.6579001,0
-0.6121774,1.651762,0.3953911,-0.6121774,26.43826,0.3953911,-0.2876434,-0.64143,0.2709454,-0.6575845,0
-0.6115067,1.651235,0.3944761,-0.6115067,26.43764,0.3944761,-0.2882427,-0.6408576,0.2720287,-0.657433,0
-0.6110562,1.650748,0.3935361,-0.6110562,26.43693,0.3935361,-0.2888737,-0.6404368,0.2730125,-0.6571583,0
-0.6104181,1.650305,0.392576,-0.6104181,26.43635,0.392576,-0.289771,-0.6398737,0.2741997,-0.6568174,0
-0.6104181,1.650305,0.392576,-0.6104181,26.43635,0.392576,-0.289771,-0.6398737,0.2741997,-0.6568174,0
-0.6097224,1.64962,0.3916755,-0.6097224,26.43563,0.3916755,-0.2906937,-0.6392327,0.2753337,-0.6565593,0
-0.6097224,1.64962,0.3916755,-0.6097224,26.43563,0.3916755,-0.2906937,-0.6392327,0.2753337,-0.6565593,0
-0.608597,1.648478,0.3899037,-0.608597,26.43423,0.3899037,-0.2921247,-0.6379944,0.2770187,-0.6564198,0
-0.6077719,1.647578,0.3888077,-0.6077719,26.43326,0.3888077,-0.2926852,-0.6370093,0.2780454,-0.6566927,0
-0.6072124,1.647064,0.3881682,-0.6072124,26.43276,0.3881682,-0.2933312,-0.6363634,0.2790154,-0.6566193,0
-0.6065974,1.64633,0.3873729,-0.6065974,26.432,0.3873729,-0.2939814,-0.6359306,0.2802174,-0.6562358,0
-0.6063083,1.645712,0.3867686,-0.6063083,26.43126,0.3867686,-0.2943537,-0.6355432,0.2812926,-0.6559842,0
-0.60561,1.644172,0.3851748,-0.60561,26.4297,0.3851748,-0.2958677,-0.6344563,0.2842922,-0.6550615,0
-0.6055087,1.643359,0.3845502,-0.6055087,26.42877,0.3845502,-0.2967925,-0.6339121,0.2861427,-0.6543639,0
-0.6055591,1.64253,0.3838179,-0.6055591,26.4278,0.3838179,-0.2978294,-0.6332825,0.2877366,-0.6538031,0
-0.6053489,1.641806,0.3830599,-0.6053489,26.42701,0.3830599,-0.2988497,-0.6326166,0.2894715,-0.6532161,0
-0.6051217,1.64092,0.3822789,-0.6051217,26.42621,0.3822789,-0.2998448,-0.6319162,0.290927,-0.6527914,0
-0.6048441,1.64016,0.3816487,-0.6048441,26.42552,0.3816487,-0.3004468,-0.6313375,0.2921913,-0.6525097,0
-0.6048441,1.64016,0.3816487,-0.6048441,26.42552,0.3816487,-0.3004468,-0.6313375,0.2921913,-0.6525097,0
-0.6046288,1.639443,0.3809761,-0.6046288,26.42476,0.3809761,-0.301007,-0.6307608,0.2935506,-0.6521991,0
