(-0.4321404, 0.6526805, -1.77149)
(-0.4321728, 0.652737, -1.77152)
(-0.4321675, 0.6527501, -1.771537)
(-0.4321218, 0.6527181, -1.771596)
(-0.4320602, 0.6527019, -1.771595)
(-0.432061, 0.6527306, -1.771656)
(-0.432097, 0.6527841, -1.771603)
(-0.4322085, 0.6526338, -1.771585)
(-0.4322147, 0.6526295, -1.771538)
(-0.4321864, 0.652613, -1.771587)
(-0.4321141, 0.6525247, -1.771529)
(-0.4321074, 0.6525308, -1.771441)
(-0.4320512, 0.652477, -1.771509)
(-0.4322636, 0.6524328, -1.771559)
(-0.4322734, 0.6524287, -1.771565)
(-0.4323223, 0.6524669, -1.771505)
(-0.4323521, 0.6525007, -1.771535)
(-0.4323497, 0.6524925, -1.771485)
(-0.4323792, 0.6524988, -1.77148)
(-0.4324093, 0.6525905, -1.771507)
(-0.4324355, 0.6526017, -1.771547)
(-0.4324393, 0.652589, -1.771559)
(-0.4324718, 0.6525573, -1.771552)
(-0.4324746, 0.6525476, -1.771407)
(-0.4324429, 0.6525117, -1.771449)
(-0.4325733, 0.652449, -1.771445)
(-0.4325771, 0.6524527, -1.771537)
(-0.4326386, 0.6524742, -1.771495)
(-0.4325466, 0.6523759, -1.771443)
(-0.4325576, 0.6523786, -1.771491)
(-0.4325764, 0.6523689, -1.771508)
(-0.4324594, 0.6523181, -1.771433)
(-0.4324989, 0.6523161, -1.771489)
(-0.4325047, 0.652312, -1.771499)
(-0.432529, 0.6522745, -1.771507)
(-0.4325554, 0.6522585, -1.77157)
(-0.4326067, 0.6523089, -1.77154)
(-0.4324651, 0.6523597, -1.771492)
(-0.4324517, 0.6523623, -1.771417)
(-0.4324949, 0.6523619, -1.771384)
(-0.4325638, 0.652379, -1.77141)
(-0.432595, 0.6523814, -1.771412)
(-0.4325919, 0.6523491, -1.771448)
(-0.4324789, 0.6524301, -1.77145)
(-0.4325008, 0.652441, -1.771403)
(-0.4325352, 0.6524717, -1.771386)
(-0.4324968, 0.6524124, -1.771351)
(-0.4325213, 0.6524034, -1.771359)
(-0.4324727, 0.6523428, -1.771446)
(-0.4324467, 0.6524469, -1.771472)
(-0.4324734, 0.6524475, -1.771484)
(-0.4324276, 0.6524438, -1.771549)
(-0.4321997, 0.6525651, -1.77154)
(-0.4321971, 0.6525661, -1.771592)
(-0.432234, 0.6525855, -1.77156)
(-0.4323282, 0.6525409, -1.771561)
(-0.4323354, 0.6525347, -1.771523)
(-0.4323249, 0.6525575, -1.771519)
(-0.4321918, 0.6525471, -1.771472)
(-0.4321797, 0.6525716, -1.771473)
(-0.4322019, 0.6526026, -1.771441)
(-0.4323964, 0.6525729, -1.771479)
(-0.4323926, 0.6525832, -1.771499)
(-0.4323635, 0.652552, -1.771564)
(-0.4323423, 0.6525524, -1.771569)
(-0.4323413, 0.6525437, -1.771589)
(-0.4323502, 0.6525537, -1.771577)
(-0.4322534, 0.6523628, -1.77146)
(-0.4322541, 0.6523592, -1.771438)
(-0.4322486, 0.6523691, -1.771419)
(-0.4323335, 0.6523924, -1.771458)
(-0.4323416, 0.652389, -1.7714)
(-0.4323592, 0.6524121, -1.771354)
(-0.4323092, 0.6524061, -1.771327)
(-0.4323182, 0.6524155, -1.771339)
(-0.4322839, 0.6523509, -1.771405)
(-0.4321537, 0.6524512, -1.771413)
(-0.4321401, 0.6524475, -1.771371)
(-0.4321609, 0.652474, -1.771327)
(-0.4321766, 0.6524934, -1.771354)
(-0.4321666, 0.6524895, -1.771349)
(-0.4321742, 0.6525131, -1.771318)
(-0.4322913, 0.6524602, -1.771335)
(-0.4322903, 0.652459, -1.771281)
(-0.432251, 0.6524303, -1.771321)
(-0.432323, 0.6524124, -1.771338)
(-0.4323359, 0.6523968, -1.77144)
(-0.4322827, 0.6523485, -1.77151)
(-0.4323082, 0.6522837, -1.771482)
(-0.4323163, 0.6522752, -1.771564)
(-0.4323545, 0.652337, -1.771531)
(-0.432373, 0.6522012, -1.771489)
(-0.4323504, 0.6521993, -1.771405)
(-0.4323959, 0.6522254, -1.771345)
(-0.4322553, 0.6523482, -1.771348)
(-0.43225, 0.6523497, -1.771356)
(-0.4322405, 0.6523367, -1.771343)
(-0.43226, 0.6523248, -1.77134)
(-0.4322338, 0.6523278, -1.771238)
(-0.4322529, 0.6523154, -1.771218)
(-0.4322829, 0.6522278, -1.771188)
(-0.4323099, 0.6522161, -1.771274)
(-0.4322858, 0.6521875, -1.771282)
(-0.4324183, 0.6521116, -1.771281)
(-0.4324353, 0.6520935, -1.771323)
(-0.4324379, 0.6520549, -1.771341)
(-0.4324784, 0.6521443, -1.771394)
(-0.4325016, 0.6521338, -1.771444)
(-0.4325542, 0.6521229, -1.771397)
(-0.4325771, 0.6521465, -1.771423)
(-0.4325743, 0.6521285, -1.771379)
(-0.4325953, 0.6521112, -1.771351)
(-0.4323022, 0.652348, -1.771372)
(-0.4322991, 0.6523391, -1.771401)
(-0.4323487, 0.6523762, -1.771352)
(-0.4322672, 0.6523695, -1.77133)
(-0.4322958, 0.6523564, -1.771365)
(-0.4322231, 0.6523225, -1.771419)
(-0.4323995, 0.6523135, -1.77148)
(-0.4323962, 0.6523221, -1.771434)
(-0.4323611, 0.6522765, -1.771501)
(-0.4323766, 0.6523862, -1.771575)
(-0.432368, 0.652386, -1.771588)
(-0.4323606, 0.6523935, -1.77159)
(-0.4324083, 0.6522818, -1.771542)
(-0.4324002, 0.6522657, -1.771559)
(-0.4324255, 0.6522954, -1.77153)
(-0.4322457, 0.6522667, -1.771464)
(-0.4322133, 0.6522607, -1.771367)
(-0.4322238, 0.652253, -1.771367)
(-0.4321535, 0.6521589, -1.771298)
(-0.4321318, 0.6521393, -1.77134)
(-0.4321313, 0.6521128, -1.771316)
(-0.4320834, 0.6521672, -1.771346)
(-0.4320471, 0.6521399, -1.771288)
(-0.4321008, 0.6521975, -1.771165)
(-0.4319971, 0.6523175, -1.771181)
(-0.4319732, 0.6523237, -1.771168)
(-0.4319456, 0.6522976, -1.771144)
(-0.4321349, 0.6523266, -1.771222)
(-0.4321296, 0.6523157, -1.771281)
(-0.432143, 0.6523298, -1.771261)
(-0.4321401, 0.6522708, -1.771235)
(-0.4321198, 0.6522501, -1.771231)
(-0.4321008, 0.6522427, -1.771225)
(-0.4320395, 0.6522489, -1.771211)
(-0.4320273, 0.6522357, -1.771229)
(-0.4320788, 0.6522915, -1.771142)
(-0.4322798, 0.6522996, -1.771202)
(-0.432281, 0.6522863, -1.771171)
(-0.4323058, 0.652321, -1.771139)
(-0.4325578, 0.6523607, -1.771207)
(-0.4325933, 0.6523647, -1.771254)
(-0.4325581, 0.6523573, -1.771262)
(-0.4324369, 0.6524584, -1.771272)
(-0.4324641, 0.652451, -1.771355)
