posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3443825,0.1365166,-0.5768576,0.3443825,0.0789481,-0.5768576,0.6788755,0.1753252,0.6447943,0.3043509,0.05756848
0.3443193,0.1364994,-0.5768485,0.3443193,0.07893093,-0.5768485,0.6786926,0.1754761,0.6448831,0.3044837,0.05756848
0.3445003,0.1366684,-0.5766845,0.3445003,0.07909997,-0.5766845,0.6779539,0.1753402,0.6456348,0.3046145,0.05756848
0.344523,0.1366611,-0.5767384,0.344523,0.07909258,-0.5767384,0.6777344,0.1754654,0.6457629,0.3047594,0.05756848
0.3444376,0.1366463,-0.576865,0.3444376,0.0790778,-0.576865,0.6774156,0.17571,0.6459935,0.3048384,0.05756848
0.3444223,0.136662,-0.5769463,0.3444223,0.07909353,-0.5769463,0.6777517,0.1759833,0.6456479,0.3046659,0.05756848
0.3445051,0.1365888,-0.577013,0.3445051,0.07902034,-0.577013,0.6778395,0.1760056,0.6454688,0.3048372,0.05756848
0.3446183,0.1366372,-0.5769472,0.3446183,0.07906874,-0.5769472,0.6780818,0.1761638,0.6452017,0.3047725,0.05756848
0.344517,0.1365573,-0.5770462,0.344517,0.07898887,-0.5770462,0.6783078,0.1762647,0.644963,0.3047163,0.05756848
0.3446677,0.136436,-0.577112,0.3446677,0.07886751,-0.577112,0.678326,0.1762825,0.6449226,0.3047512,0.05756848
0.3447628,0.1364729,-0.5770674,0.3447628,0.07890446,-0.5770674,0.6786566,0.1763786,0.644577,0.3046904,0.05756848
0.3447723,0.1364672,-0.5770719,0.3447723,0.07889874,-0.5770719,0.6788895,0.1763837,0.6443672,0.3046125,0.05756848
0.3447561,0.1364682,-0.5770719,0.3447561,0.0788997,-0.5770719,0.6791302,0.1765776,0.6441237,0.3044785,0.05756848
0.3447437,0.1364343,-0.57708,0.3447437,0.07886584,-0.57708,0.6794661,0.1764868,0.6437973,0.3044723,0.05756848
0.3447099,0.1363297,-0.5770054,0.3447099,0.07876118,-0.5770054,0.6798342,0.1765038,0.6434771,0.3043173,0.05756848
0.3447175,0.136349,-0.5770004,0.3447175,0.07878049,-0.5770004,0.6799854,0.1765019,0.6433471,0.3042556,0.05756848
0.3447611,0.136369,-0.5769827,0.3447611,0.07880051,-0.5769827,0.6805792,0.1767866,0.6427743,0.303973,0.05756848
0.3447957,0.1364172,-0.5768507,0.3447957,0.07884867,-0.5768507,0.6809868,0.1766421,0.6424752,0.3037765,0.05756848
0.3447378,0.136488,-0.5768011,0.3447378,0.07891949,-0.5768011,0.6811101,0.1766773,0.6424329,0.3035691,0.05756848
0.3445268,0.136498,-0.5768979,0.3445268,0.0789295,-0.5768979,0.6812277,0.176751,0.6424028,0.303326,0.05756848
0.3445115,0.1365435,-0.5769024,0.3445115,0.07897504,-0.5769024,0.681577,0.1765636,0.6421971,0.3030858,0.05756848
0.3443801,0.1366618,-0.5768449,0.3443801,0.07909329,-0.5768449,0.6816008,0.1765287,0.6422835,0.3028694,0.05756848
0.3443644,0.1366925,-0.5767717,0.3443644,0.07912405,-0.5767717,0.6816654,0.1764952,0.6423529,0.3025963,0.05756848
0.3442132,0.1366332,-0.5766177,0.3442132,0.07906468,-0.5766177,0.6817645,0.1762545,0.6424496,0.3023078,0.05756848
0.3441916,0.1366203,-0.576581,0.3441916,0.07905181,-0.576581,0.6817014,0.176103,0.6426657,0.3020791,0.05756848
0.3441715,0.1366622,-0.5763259,0.3441715,0.07909377,-0.5763259,0.6820826,0.1761246,0.6423882,0.3017962,0.05756848
0.3441854,0.1367059,-0.5762982,0.3441854,0.0791374,-0.5762982,0.6813768,0.1757882,0.6432861,0.3016738,0.05756848
0.3443003,0.1365843,-0.5763865,0.3443003,0.07901581,-0.5763865,0.6814668,0.1759094,0.6432322,0.3015149,0.05756848
0.3442204,0.1365414,-0.5764318,0.3442204,0.07897289,-0.5764318,0.6817771,0.1763107,0.6428608,0.3013713,0.05756848
0.3442163,0.1365206,-0.5766494,0.3442163,0.07895215,-0.5766494,0.6819093,0.1766084,0.6426495,0.3013484,0.05756848
0.3442364,0.1364727,-0.5767331,0.3442364,0.07890423,-0.5767331,0.6819716,0.1768813,0.6425436,0.3012731,0.05756848
0.344382,0.1364527,-0.5768645,0.344382,0.0788842,-0.5768645,0.6823458,0.1769566,0.6421245,0.301275,0.05756848
0.344521,0.1365581,-0.5771151,0.344521,0.07898958,-0.5771151,0.6829694,0.1774469,0.6414923,0.3009204,0.05756848
0.3444149,0.1366293,-0.5772152,0.3444149,0.07906087,-0.5772152,0.6834179,0.1778458,0.6409749,0.3007692,0.05756848
0.3444808,0.1366637,-0.5772214,0.3444808,0.0790952,-0.5772214,0.6833336,0.1782077,0.6410245,0.3006407,0.05756848
0.3444607,0.1365895,-0.5770857,0.3444607,0.07902105,-0.5770857,0.6834552,0.1785895,0.6409335,0.3003318,0.05756848
0.3444858,0.1365156,-0.577183,0.3444858,0.07894714,-0.577183,0.6833783,0.1789357,0.6409299,0.300308,0.05756848
0.3444438,0.1363678,-0.5771568,0.3444438,0.07879932,-0.5771568,0.6836333,0.1794305,0.6406927,0.2999384,0.05756848
0.3443291,0.1363859,-0.5773659,0.3443291,0.07881744,-0.5773659,0.6840774,0.1799059,0.6403177,0.2994415,0.05756848
0.3442481,0.1364188,-0.5773044,0.3442481,0.07885034,-0.5773044,0.6836846,0.1802019,0.6408015,0.2991255,0.05756848
0.3440342,0.1364124,-0.5773485,0.3440342,0.07884391,-0.5773485,0.6835291,0.1804403,0.6411449,0.2986007,0.05756848
0.3439541,0.1365018,-0.5772417,0.3439541,0.07893331,-0.5772417,0.68356,0.1804993,0.6413931,0.2979608,0.05756848
0.3439035,0.136507,-0.5771842,0.3439035,0.07893856,-0.5771842,0.6833441,0.1806352,0.6418264,0.2974402,0.05756848
0.3437653,0.1365783,-0.5770845,0.3437653,0.07900985,-0.5770845,0.6831815,0.180611,0.6423708,0.2966523,0.05756848
0.3437102,0.1366715,-0.5770874,0.3437102,0.07910307,-0.5770874,0.6835281,0.1806598,0.642433,0.2956878,0.05756848
0.3435714,0.1367919,-0.5770352,0.3435714,0.07922347,-0.5770352,0.6840199,0.1807467,0.6424715,0.2944108,0.05756848
0.3435736,0.1369867,-0.5769792,0.3435736,0.07941826,-0.5769792,0.6844006,0.1809597,0.6425524,0.2932164,0.05756848
0.343473,0.137141,-0.5767705,0.343473,0.07957251,-0.5767705,0.6845832,0.1808497,0.6428924,0.2921106,0.05756848
0.3433526,0.1373115,-0.5766509,0.3433526,0.07974298,-0.5766509,0.684754,0.1808369,0.6433153,0.290784,0.05756848
0.3431563,0.1374187,-0.5765817,0.3431563,0.07985027,-0.5765817,0.6850969,0.1808079,0.6435644,0.2894401,0.05756848
0.3430574,0.1375482,-0.5763719,0.3430574,0.07997973,-0.5763719,0.6857682,0.1805914,0.6435582,0.2879956,0.05756848
0.3428783,0.1377742,-0.5761952,0.3428783,0.08020575,-0.5761952,0.6861137,0.1803921,0.6439209,0.2864832,0.05756848
0.3426659,0.1379442,-0.5760584,0.3426659,0.08037575,-0.5760584,0.6866365,0.1800243,0.6442381,0.2847435,0.05756848
0.3424482,0.1379871,-0.5758271,0.3424482,0.08041866,-0.5758271,0.6871309,0.1796458,0.6445574,0.2830622,0.05756848
0.3423896,0.1381803,-0.575666,0.3423896,0.08061178,-0.575666,0.6878428,0.1791534,0.6449561,0.2807275,0.05756848
0.3421745,0.1384182,-0.5754371,0.3421745,0.08084972,-0.5754371,0.6888036,0.1785067,0.6450176,0.2786351,0.05756848
0.3421574,0.1388302,-0.5752971,0.3421574,0.08126171,-0.5752971,0.6894774,0.1776699,0.6454601,0.2764699,0.05756848
0.3420842,0.1391504,-0.5750191,0.3420842,0.08158191,-0.5750191,0.6902339,0.1770126,0.6458351,0.2741181,0.05756848
0.3420441,0.1394844,-0.5748494,0.3420441,0.08191593,-0.5748494,0.6913992,0.1761342,0.6457406,0.2719615,0.05756848
0.3418522,0.1397531,-0.5744805,0.3418522,0.08218463,-0.5744805,0.6930051,0.175217,0.6455759,0.2688399,0.05756848
0.3419044,0.1400325,-0.57429,0.3419044,0.08246405,-0.57429,0.6941711,0.1739174,0.6456999,0.2663662,0.05756848
0.34179,0.1406782,-0.5739191,0.34179,0.08310969,-0.5739191,0.6962221,0.1721073,0.6455132,0.2626148,0.05756848
0.3416047,0.1412151,-0.5734036,0.3416047,0.08364661,-0.5734036,0.6981019,0.170733,0.6450359,0.2596782,0.05756848
0.3416522,0.1422441,-0.572943,0.3416522,0.08467562,-0.572943,0.6999544,0.1677673,0.6456634,0.2550231,0.05756848
0.3416343,0.1435099,-0.5722818,0.3416343,0.08594139,-0.5722818,0.7006479,0.164604,0.6468638,0.2521217,0.05756848
0.3419662,0.1447809,-0.5717518,0.3419662,0.0872124,-0.5717518,0.702296,0.1618609,0.647521,0.2475841,0.05756848
0.3422246,0.1465344,-0.5711026,0.3422246,0.08896597,-0.5711026,0.7041613,0.1576843,0.6486177,0.2420486,0.05756848
0.3425655,0.1482008,-0.5704091,0.3425655,0.09063227,-0.5704091,0.7075227,0.1534268,0.6479115,0.2368173,0.05756848
0.3423853,0.1500809,-0.5688901,0.3423853,0.09251244,-0.5688901,0.7119347,0.1475535,0.646529,0.2310351,0.05756848
0.3421881,0.1521399,-0.5673554,0.3421881,0.09457143,-0.5673554,0.7160233,0.1413314,0.6450183,0.2264675,0.05756848
0.3420525,0.1552677,-0.5637918,0.3420525,0.09769924,-0.5637918,0.7204983,0.1359341,0.6428362,0.2217339,0.05756848
0.3419387,0.1581039,-0.5610025,0.3419387,0.1005355,-0.5610025,0.7215561,0.1296162,0.6446261,0.2168265,0.05756848
0.3414054,0.1619737,-0.5583863,0.3414054,0.1044052,-0.5583863,0.7236912,0.1223329,0.6454231,0.2115059,0.05756848
0.3405776,0.1670384,-0.5569227,0.3405776,0.10947,-0.5569227,0.7317849,0.1144425,0.6404562,0.2030015,0.05756848
0.3391469,0.1733832,-0.5569534,0.3391469,0.1158148,-0.5569534,0.7436309,0.1079713,0.6311117,0.1924924,0.05756848
0.3375859,0.180243,-0.5559864,0.3375859,0.1226745,-0.5559864,0.7541869,0.10338,0.6223335,0.1822517,0.05756848
0.3364401,0.1868033,-0.5539329,0.3364401,0.1292349,-0.5539329,0.7598625,0.09664123,0.6188042,0.1742153,0.05756848
0.3353703,0.194041,-0.550293,0.3353703,0.1364725,-0.550293,0.7597644,0.08556359,0.622214,0.1681861,0.05756848
0.3348265,0.200906,-0.5479586,0.3348265,0.1433376,-0.5479586,0.761659,0.07623801,0.6228743,0.1615267,0.05756848
0.3335352,0.2094913,-0.544929,0.3335352,0.1519228,-0.544929,0.7636917,0.06701566,0.6230369,0.1552705,0.05756848
