posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09374857,0.1380675,-0.5792449,0.09374857,0.07759626,-0.5792449,0.3200162,-0.6323956,-0.1998098,0.6765659,0.06047122
0.09363151,0.1379678,-0.5792391,0.09363151,0.0774966,-0.5792391,0.319422,-0.6309743,-0.2004527,0.6779821,0.06047122
0.09361291,0.1382511,-0.5791802,0.09361291,0.07777984,-0.5791802,0.3191634,-0.6302544,-0.200729,0.6786913,0.06047122
0.0935905,0.1383054,-0.5792742,0.0935905,0.0778342,-0.5792742,0.3195448,-0.6307546,-0.2013059,0.6778759,0.06047122
0.09360933,0.138309,-0.5792658,0.09360933,0.07783778,-0.5792658,0.3194147,-0.6302282,-0.2017343,0.6782994,0.06047122
0.09378314,0.1382616,-0.5792465,0.09378314,0.07779033,-0.5792465,0.3189995,-0.6292608,-0.2025222,0.6791575,0.06047122
0.09376717,0.1382639,-0.5792508,0.09376717,0.07779272,-0.5792508,0.3193119,-0.6289771,-0.2028051,0.6791891,0.06047122
0.09384847,0.1382806,-0.5791888,0.09384847,0.07780941,-0.5791888,0.3196774,-0.6287954,-0.203048,0.6791129,0.06047122
0.09379721,0.1384192,-0.5784552,0.09379721,0.07794793,-0.5784552,0.3195336,-0.627788,-0.2040169,0.6798217,0.06047122
0.09384322,0.1384218,-0.5783594,0.09384322,0.07795055,-0.5783594,0.3193089,-0.6268048,-0.2047208,0.6806226,0.06047122
0.09383845,0.1384082,-0.5782912,0.09383845,0.07793696,-0.5782912,0.3193133,-0.6261175,-0.2054221,0.6810416,0.06047122
0.09408498,0.1382673,-0.5783312,0.09408498,0.07779606,-0.5783312,0.3195988,-0.6256415,-0.2057497,0.6812462,0.06047122
0.09413004,0.1382921,-0.5782497,0.09413004,0.07782085,-0.5782497,0.3201541,-0.6254596,-0.2058158,0.6811326,0.06047122
0.09415793,0.1383102,-0.578171,0.09415793,0.07783897,-0.578171,0.3202765,-0.6251159,-0.2061391,0.6812928,0.06047122
0.09411907,0.1382632,-0.5779338,0.09411907,0.077792,-0.5779338,0.3207845,-0.6248047,-0.2061439,0.6813378,0.06047122
0.09412766,0.1382787,-0.5778775,0.09412766,0.0778075,-0.5778775,0.3211794,-0.6248487,-0.2060225,0.681148,0.06047122
0.09414434,0.1382906,-0.5778391,0.09414434,0.07781942,-0.5778391,0.3215536,-0.6248907,-0.205784,0.6810051,0.06047122
0.09419417,0.13835,-0.5777481,0.09419417,0.07787879,-0.5777481,0.3221503,-0.6249727,-0.2054415,0.6807511,0.06047122
0.09417558,0.1383381,-0.5777667,0.09417558,0.07786687,-0.5777667,0.3226511,-0.6253093,-0.204908,0.6803656,0.06047122
0.09417629,0.1383505,-0.5777795,0.09417629,0.07787926,-0.5777795,0.3235402,-0.6261902,-0.2040176,0.6794001,0.06047122
0.09421039,0.1382663,-0.5780826,0.09421039,0.0777951,-0.5780826,0.3243074,-0.6266584,-0.2033294,0.6788087,0.06047122
0.09419036,0.1382799,-0.5779855,0.09419036,0.07780869,-0.5779855,0.3250101,-0.6272433,-0.2026449,0.6781366,0.06047122
0.09416723,0.138273,-0.577898,0.09416723,0.07780178,-0.577898,0.3258074,-0.6274515,-0.2019915,0.6777564,0.06047122
0.09379101,0.1383862,-0.5772851,0.09379101,0.07791503,-0.5772851,0.3265429,-0.6274672,-0.2016802,0.6774805,0.06047122
0.09369731,0.138382,-0.5773427,0.09369731,0.07791074,-0.5773427,0.3271097,-0.6279116,-0.2011621,0.6769492,0.06047122
0.09361076,0.1383636,-0.5773256,0.09361076,0.07789238,-0.5773256,0.3278082,-0.6284272,-0.2006812,0.6762753,0.06047122
0.09342694,0.1384103,-0.5769885,0.09342694,0.07793911,-0.5769885,0.3283109,-0.6282427,-0.2004551,0.6762698,0.06047122
0.09338427,0.1384084,-0.5769212,0.09338427,0.0779372,-0.5769212,0.3287255,-0.6281828,-0.2003132,0.6761661,0.06047122
0.0933845,0.1384039,-0.5768054,0.0933845,0.07793267,-0.5768054,0.3293228,-0.628229,-0.2002147,0.6758616,0.06047122
0.09294748,0.1386249,-0.5766077,0.09294748,0.07815368,-0.5766077,0.3298501,-0.6282132,-0.199901,0.6757121,0.06047122
0.09294558,0.1386428,-0.5764432,0.09294558,0.07817157,-0.5764432,0.3304379,-0.6279935,-0.1999385,0.6756179,0.06047122
0.09303403,0.138706,-0.5762661,0.09303403,0.07823475,-0.5762661,0.3308078,-0.6277138,-0.1998832,0.6757132,0.06047122
0.09383416,0.138449,-0.5765736,0.09383416,0.07797773,-0.5765736,0.3294905,-0.6257601,-0.2019633,0.6775479,0.06047122
0.09399033,0.1384048,-0.5762355,0.09399033,0.07793362,-0.5762355,0.3291425,-0.6233853,-0.2028741,0.6796309,0.06047122
0.09415603,0.1384203,-0.5758624,0.09415603,0.07794912,-0.5758624,0.3277707,-0.620801,-0.2052328,0.6819472,0.06047122
0.09454846,0.1383224,-0.5757301,0.09454846,0.07785113,-0.5757301,0.3275156,-0.6188283,-0.2063474,0.6835245,0.06047122
0.09475899,0.1384003,-0.5753284,0.09475899,0.07792909,-0.5753284,0.3244407,-0.6144354,-0.2101746,0.6877747,0.06047122
0.09476924,0.1382196,-0.5751593,0.09476924,0.07774837,-0.5751593,0.3253222,-0.6126187,-0.2106891,0.6888206,0.06047122
0.09450221,0.1384733,-0.5745249,0.09450221,0.07800205,-0.5745249,0.3265144,-0.6119931,-0.211033,0.6887074,0.06047122
0.09460187,0.1384215,-0.57423,0.09460187,0.07795031,-0.57423,0.3275599,-0.6113435,-0.2120621,0.6884717,0.06047122
0.09465528,0.1383483,-0.5738969,0.09465528,0.07787712,-0.5738969,0.3281417,-0.6097711,-0.2127946,0.6893625,0.06047122
0.09444118,0.1382656,-0.5738735,0.09444118,0.07779439,-0.5738735,0.3290655,-0.6083538,-0.2132273,0.6900403,0.06047122
0.09437275,0.1382194,-0.5737374,0.09437275,0.07774813,-0.5737374,0.3303642,-0.6078746,-0.2134501,0.6897731,0.06047122
0.09430051,0.1381178,-0.5736105,0.09430051,0.07764657,-0.5736105,0.3318616,-0.6077711,-0.2132654,0.6892025,0.06047122
0.09527826,0.1373613,-0.5744402,0.09527826,0.07689007,-0.5744402,0.3325556,-0.6070855,-0.2136621,0.6893493,0.06047122
0.09521246,0.1372724,-0.5742829,0.09521246,0.07680114,-0.5742829,0.3334567,-0.6059923,-0.2140061,0.6897691,0.06047122
0.0951438,0.1371601,-0.574158,0.0951438,0.07668884,-0.574158,0.3342117,-0.6050602,-0.2141193,0.6901867,0.06047122
0.09576845,0.1366603,-0.5745463,0.09576845,0.07618912,-0.5745463,0.3346832,-0.6040349,-0.2144068,0.6907668,0.06047122
