posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8876355,0.4837823,0.2977315,-0.8876355,11.41959,0.2977315,0.9815814,-0.02826211,-0.1350638,0.132125,0.09419529
-0.8844545,0.4668759,0.2940686,-0.8844545,11.40269,0.2940686,0.981847,-0.01534837,-0.1386974,0.1284675,0.09419529
-0.8826512,0.4489818,0.2909762,-0.8826512,11.38479,0.2909762,0.9828411,-0.001713338,-0.1341232,0.1266156,0.09419529
-0.8826512,0.4489818,0.2909762,-0.8826512,11.38479,0.2909762,0.9828411,-0.001713338,-0.1341232,0.1266156,0.09419529
-0.8805369,0.4280862,0.2862149,-0.8805369,11.3639,0.2862149,0.9846622,0.01622939,-0.1237848,0.1218779,0.09419529
-0.8775016,0.3940763,0.2784011,-0.8775016,11.32988,0.2784011,0.9858748,0.04595051,-0.1168472,0.1108429,0.09419529
-0.8770611,0.3747623,0.2747355,-0.8770611,11.31057,0.2747355,0.9857781,0.0624622,-0.1171316,0.1030545,0.09419529
-0.8754694,0.3550682,0.2700189,-0.8754694,11.29088,0.2700189,0.985312,0.08226515,-0.1084156,0.1031441,0.09419529
-0.8742349,0.3367157,0.2653635,-0.8742349,11.27252,0.2653635,0.9850779,0.1004343,-0.08709442,0.1093119,0.09419529
-0.8729534,0.3167911,0.2613245,-0.8729534,11.2526,0.2613245,0.9838818,0.1219116,-0.06770106,0.1119405,0.09419529
-0.8701566,0.2999644,0.2558556,-0.8701566,11.23577,0.2558556,0.9827954,0.1442858,-0.04167839,0.1075077,0.09419529
-0.8690878,0.2829287,0.2518985,-0.8690878,11.21874,0.2518985,0.9820464,0.1615781,-0.02778809,0.09330213,0.09419529
-0.8681287,0.2678239,0.2475972,-0.8681287,11.20363,0.2475972,0.9803536,0.1780349,-0.01996288,0.08253434,0.09419529
-0.8670756,0.2527242,0.2440108,-0.8670756,11.18853,0.2440108,0.9774609,0.1973455,-0.0216643,0.07180278,0.09419529
-0.8664538,0.239239,0.2410247,-0.8664538,11.17505,0.2410247,0.974371,0.2148407,-0.01775064,0.0642627,0.09419529
-0.8653393,0.2247646,0.2391996,-0.8653393,11.16057,0.2391996,0.9699647,0.2346321,-0.006021174,0.06387591,0.09419529
-0.8628033,0.2138221,0.2367268,-0.8628033,11.14963,0.2367268,0.965879,0.2506358,0.006327671,0.06495667,0.09419529
-0.8604674,0.2056673,0.2351888,-0.8604674,11.14148,0.2351888,0.9616975,0.2654295,0.02568964,0.06344498,0.09419529
-0.8589802,0.1989522,0.2359004,-0.8589802,11.13476,0.2359004,0.9579998,0.2761299,0.04698455,0.06149122,0.09419529
-0.8572261,0.1906693,0.235768,-0.8572261,11.12648,0.235768,0.9516757,0.2950575,0.06527635,0.0547127,0.09419529
-0.8566397,0.1838655,0.2364347,-0.8566397,11.11967,0.2364347,0.9472194,0.3081956,0.0719191,0.05117251,0.09419529
-0.8577912,0.1795268,0.2401897,-0.8577912,11.11534,0.2401897,0.9463953,0.3115515,0.06358001,0.05682527,0.09419529
-0.8577377,0.1741605,0.2429783,-0.8577377,11.255,0.2429783,0.9404072,0.3273071,0.06776234,0.0625522,0.09419529
-0.8582183,0.1690936,0.2454005,-0.8582183,11.24994,0.2454005,0.9349381,0.3408082,0.0697497,0.06982422,0.09419529
-0.8596154,0.1645706,0.248943,-0.8596154,11.24541,0.248943,0.9320115,0.349066,0.06264503,0.0747204,0.09419529
-0.8627498,0.1639709,0.254249,-0.8627498,11.24481,0.254249,0.9310043,0.3561928,0.03980878,0.06908683,0.09419529
-0.8650179,0.1623664,0.2581346,-0.8650179,11.24321,0.2581346,0.9242048,0.3778043,0.0187663,0.05250868,0.09419529
-0.8660582,0.1615098,0.2551032,-0.8660582,11.24235,0.2551032,0.9241146,0.3807057,0.01347537,0.02989701,0.09419529
-0.8621775,0.165529,0.2456038,-0.8621775,11.24637,0.2456038,-0.9203398,-0.3898819,0.007102143,0.03027122,0.09419529
-0.8600817,0.1673429,0.2458404,-0.8600817,11.24819,0.2458404,0.9225783,0.3844433,-0.02384843,0.02199638,0.09419529
-0.8544329,0.1674016,0.2474384,-0.8544329,11.24825,0.2474384,0.9212531,0.3857406,-0.02580134,0.04279135,0.09419529
-0.8515632,0.1681001,0.2491298,-0.8515632,11.24894,0.2491298,0.9207636,0.3880762,-0.0128075,0.03777795,0.09419529
-0.8513986,0.1669767,0.2487968,-0.8513986,11.24782,0.2487968,0.9256706,0.3730148,0.03131526,0.05489338,0.09419529
-0.8519011,0.1660302,0.2481673,-0.8519011,11.24687,0.2481673,0.9267949,0.3640787,0.05574244,0.07342121,0.09419529
-0.854573,0.1669126,0.2474233,-0.854573,11.24776,0.2474233,0.9245816,0.365433,0.07111285,0.08093566,0.09419529
-0.8567311,0.1665678,0.2466551,-0.8567311,11.24741,0.2466551,0.9221792,0.3761758,0.05090098,0.07407134,0.09419529
-0.8570176,0.1668634,0.2453423,-0.8570176,11.24771,0.2453423,0.92524,0.3720625,0.02519917,0.06975184,0.09419529
-0.8570908,0.1663368,0.2456224,-0.8570908,11.24718,0.2456224,0.9272842,0.3679673,0.007368842,0.06848221,0.09419529
-0.8563257,0.16539,0.2464333,-0.8563257,11.24623,0.2464333,0.9297182,0.3623143,-0.003150266,0.06589762,0.09419529
-0.855019,0.1652131,0.2453992,-0.855019,11.24606,0.2453992,0.9310272,0.3594474,-0.004065143,0.06300236,0.09419529
-0.854707,0.165468,0.245718,-0.854707,11.24631,0.245718,0.9324764,0.3556708,-0.006913966,0.06275554,0.09419529
-0.8541666,0.1649542,0.245548,-0.8541666,11.2458,0.245548,0.9337773,0.3518557,-0.01217892,0.06410214,0.09419529
-0.8526099,0.1647499,0.2447288,-0.8526099,11.24559,0.2447288,0.9346504,0.3490105,-0.01709377,0.06578843,0.09419529
-0.8522271,0.1643825,0.243983,-0.8522271,11.24523,0.243983,0.9354494,0.3458489,-0.01416331,0.07157069,0.09419529
-0.8514615,0.1642842,0.2434061,-0.8514615,11.24513,0.2434061,0.9357684,0.3431467,-0.001320392,0.08115418,0.09419529
-0.8502179,0.1645384,0.2425507,-0.8502179,11.24538,0.2425507,0.9364731,0.3398342,0.005140015,0.08662856,0.09419529
-0.8491063,0.1646054,0.2420551,-0.8491063,11.24545,0.2420551,0.9379553,0.3347988,0.01290544,0.08934838,0.09419529
-0.8485296,0.1644366,0.2412677,-0.8485296,11.24528,0.2412677,0.9385157,0.3323899,0.01803008,0.09154362,0.09419529
-0.8474063,0.1644449,0.2401959,-0.8474063,11.24529,0.2401959,0.9393717,0.3283466,0.01809154,0.09717004,0.09419529
-0.8466159,0.1639845,0.2401921,-0.8466159,11.24483,0.2401921,0.9400815,0.3256039,0.0166598,0.09975602,0.09419529
-0.8464137,0.1637907,0.240381,-0.8464137,11.24463,0.240381,0.940568,0.3244798,0.01716857,0.09874205,0.09419529
-0.8460461,0.1638935,0.2402451,-0.8460461,11.24474,0.2402451,0.9407452,0.3239732,0.01711772,0.09872659,0.09419529
-0.8461303,0.1637008,0.240362,-0.8461303,11.24454,0.240362,0.9411461,0.3232308,0.01368767,0.09786956,0.09419529
-0.8461471,0.1636839,0.2404859,-0.8461471,11.24453,0.2404859,0.9414253,0.3224878,0.01031982,0.09804922,0.09419529
-0.8466117,0.1639249,0.2405522,-0.8466117,11.24477,0.2405522,0.9416661,0.3229881,0.004092542,0.09448211,0.09419529
-0.8466774,0.1639869,0.2405176,-0.8466774,11.24483,0.2405176,0.9418798,0.3228524,0.001189794,0.09288315,0.09419529
-0.8464746,0.1641088,0.2404948,-0.8464746,11.24495,0.2404948,0.9419237,0.3227494,-0.00162404,0.09278926,0.09419529
-0.8465273,0.164243,0.2402526,-0.8465273,11.24509,0.2402526,0.9415143,0.3235477,-0.002729575,0.09412864,0.09419529
-0.8466178,0.1643426,0.2401888,-0.8466178,11.24519,0.2401888,0.9412795,0.3241161,-0.0030688,0.09451081,0.09419529
-0.846848,0.16465,0.2404438,-0.846848,11.24549,0.2404438,0.9406729,0.3262988,-0.00495401,0.09294618,0.09419529
-0.8470542,0.1649237,0.2405601,-0.8470542,11.24577,0.2405601,0.9404956,0.3274253,-0.008665274,0.09047487,0.09419529
-0.8475032,0.1648819,0.2406343,-0.8475032,11.24573,0.2406343,0.9400749,0.3291472,-0.01364515,0.0879497,0.09419529
-0.8478324,0.1649525,0.2407191,-0.8478324,11.2458,0.2407191,0.9396443,0.3306366,-0.01722489,0.08632167,0.09419529
-0.8480945,0.1648905,0.241161,-0.8480945,11.24573,0.241161,0.9390238,0.3325183,-0.01901635,0.08546562,0.09419529
-0.8480544,0.1646411,0.2411299,-0.8480544,11.24549,0.2411299,0.9386446,0.3337065,-0.02067173,0.08461075,0.09419529
-0.847854,0.1646762,0.2412987,-0.847854,11.24552,0.2412987,0.9384045,0.3344409,-0.02031361,0.08446101,0.09419529
-0.8476503,0.1648142,0.2411408,-0.8476503,11.24566,0.2411408,0.9380827,0.3352451,-0.01958686,0.08501687,0.09419529
-0.8475285,0.1646416,0.2412828,-0.8475285,11.24549,0.2412828,0.9378015,0.3361003,-0.01933495,0.08480049,0.09419529
-0.8476648,0.1643925,0.2412498,-0.8476648,11.24524,0.2412498,0.9374226,0.3371689,-0.01981303,0.08463726,0.09419529
-0.8478205,0.164305,0.2407659,-0.8478205,11.24515,0.2407659,0.9370192,0.3381139,-0.0207577,0.08510691,0.09419529
-0.8482549,0.164525,0.2406952,-0.8482549,11.24537,0.2406952,0.9366024,0.3390327,-0.02244999,0.08560889,0.09419529
-0.8484176,0.1645417,0.2405815,-0.8484176,11.24539,0.2405815,0.9361927,0.3399914,-0.0224974,0.08627289,0.09419529
-0.8483617,0.1645498,0.2407092,-0.8483617,11.24539,0.2407092,0.936012,0.3404568,-0.02160127,0.08662624,0.09419529
-0.8483665,0.1645935,0.240746,-0.8483665,11.24544,0.240746,0.9358773,0.3408102,-0.02118122,0.08679534,0.09419529
-0.8485266,0.1644704,0.2407504,-0.8485266,11.24531,0.2407504,0.9356906,0.3412368,-0.02112698,0.08714504,0.09419529
-0.8486381,0.1644742,0.240759,-0.8486381,11.24532,0.240759,0.9355096,0.3418782,-0.02134556,0.08651841,0.09419529
-0.8487822,0.1646152,0.2410518,-0.8487822,11.24546,0.2410518,0.9352573,0.342655,-0.02202853,0.0860012,0.09419529
-0.8489403,0.1647043,0.2411017,-0.8489403,11.24555,0.2411017,0.9351674,0.3430767,-0.02295506,0.08504947,0.09419529
-0.8490953,0.1647205,0.2412198,-0.8490953,11.24556,0.2412198,0.9349705,0.3438723,-0.02280102,0.08403698,0.09419529
-0.8491826,0.1648254,0.2414241,-0.8491826,11.24567,0.2414241,0.9347581,0.3445452,-0.02247719,0.08373001,0.09419529
-0.8494121,0.1649773,0.2415866,-0.8494121,11.24582,0.2415866,0.9343416,0.3458562,-0.02251428,0.08295996,0.09419529
-0.8497698,0.1650848,0.241689,-0.8497698,11.24593,0.241689,0.9340783,0.3468977,-0.0244872,0.080994,0.09419529
-0.8502846,0.165282,0.2414342,-0.8502846,11.24613,0.2414342,0.9337019,0.3480264,-0.02660657,0.07981578,0.09419529
-0.8504833,0.1654649,0.2415972,-0.8504833,11.24631,0.2415972,0.9334515,0.3488886,-0.02926354,0.07802967,0.09419529
-0.8503903,0.1657383,0.2418429,-0.8503903,11.24658,0.2418429,0.9331271,0.3499426,-0.02981016,0.07697634,0.09419529
-0.8501686,0.1657624,0.2418422,-0.8501686,11.24661,0.2418422,0.9326195,0.3517543,-0.02680632,0.07596943,0.09419529
-0.8502678,0.1659772,0.2419748,-0.8502678,11.24682,0.2419748,0.9320554,0.353476,-0.02513256,0.07547075,0.09419529
-0.8504822,0.1661208,0.2421076,-0.8504822,11.24696,0.2421076,0.9315006,0.3551944,-0.02510645,0.07425157,0.09419529
-0.8505216,0.1660068,0.2425932,-0.8505216,11.24685,0.2425932,0.9308923,0.3570498,-0.02659452,0.07244027,0.09419529
-0.8508323,0.166013,0.2428182,-0.8508323,11.24686,0.2428182,0.9301286,0.3592586,-0.02801773,0.07077531,0.09419529
-0.8511268,0.1658857,0.2432189,-0.8511268,11.24673,0.2432189,0.9291562,0.3619363,-0.02949432,0.06928919,0.09419529
-0.8511662,0.1656909,0.2435727,-0.8511662,11.24653,0.2435727,0.9283271,0.3642579,-0.02967238,0.06815132,0.09419529
-0.8512965,0.1655343,0.2439703,-0.8512965,11.24638,0.2439703,0.9272454,0.367092,-0.02902554,0.06794724,0.09419529
-0.8512385,0.1652324,0.2446783,-0.8512385,11.24608,0.2446783,0.9258863,0.370573,-0.02620165,0.06872917,0.09419529
-0.8511945,0.1650081,0.2454642,-0.8511945,11.24585,0.2454642,0.9246175,0.3739471,-0.02276701,0.06875745,0.09419529
-0.8515618,0.165252,0.2462893,-0.8515618,11.2461,0.2462893,0.9233848,0.3772539,-0.01903788,0.06839261,0.09419529
-0.8516885,0.1651552,0.2468489,-0.8516885,11.246,0.2468489,0.9222025,0.3803048,-0.01648401,0.0681112,0.09419529
-0.8519497,0.1650937,0.2476002,-0.8519497,11.24594,0.2476002,0.9208928,0.3836883,-0.01444871,0.0673129,0.09419529
-0.8523624,0.1650982,0.2479242,-0.8523624,11.24594,0.2479242,0.9197233,0.3866754,-0.01327708,0.06644461,0.09419529
-0.8528802,0.1651874,0.2480241,-0.8528802,11.24603,0.2480241,0.9185307,0.3897055,-0.01285221,0.06531286,0.09419529
-0.8532108,0.1651945,0.248204,-0.8532108,11.24604,0.248204,0.9174625,0.3923896,-0.01258213,0.06430221,0.09419529
-0.853801,0.1654086,0.2481192,-0.853801,11.24625,0.2481192,0.9163125,0.3952495,-0.0129774,0.06309394,0.09419529
-0.8543322,0.165602,0.2480227,-0.8543322,11.24645,0.2480227,0.9152862,0.3977265,-0.01272052,0.06247341,0.09419529
-0.8550166,0.1659346,0.2480826,-0.8550166,11.24678,0.2480826,0.9143625,0.3999637,-0.01272579,0.06171158,0.09419529
-0.8553013,0.1659908,0.2481666,-0.8553013,11.24683,0.2481666,0.9136964,0.401613,-0.01221557,0.06096505,0.09419529
-0.8552521,0.1659851,0.248196,-0.8552521,11.24683,0.248196,0.9137775,0.4014516,-0.0111037,0.06102466,0.09419529
-0.8554479,0.1661336,0.2484565,-0.8554479,11.24698,0.2484565,0.9134715,0.4022965,-0.01034722,0.06017002,0.09419529
-0.8554397,0.1662304,0.2486212,-0.8554397,11.24707,0.2486212,0.913425,0.4025405,-0.01002613,0.05929175,0.09419529
-0.8553758,0.1663666,0.2485397,-0.8553758,11.24721,0.2485397,0.9137225,0.4019813,-0.00927172,0.05862057,0.09419529
-0.854974,0.1664448,0.2486253,-0.854974,11.24729,0.2486253,0.9142537,0.4008569,-0.008908624,0.05809085,0.09419529
-0.8547354,0.1665299,0.248783,-0.8547354,11.24737,0.248783,0.9146513,0.4000388,-0.008271108,0.05756324,0.09419529
-0.8543575,0.1667421,0.248708,-0.8543575,11.24759,0.248708,0.9152591,0.3986527,-0.005998859,0.05780039,0.09419529
-0.8542482,0.1669695,0.2487934,-0.8542482,11.24781,0.2487934,0.915473,0.3981797,-0.004225115,0.05783068,0.09419529
-0.8542062,0.1671247,0.2488841,-0.8542062,11.24797,0.2488841,0.9155853,0.3979871,-0.003322914,0.05743522,0.09419529
-0.8542742,0.1672323,0.2489712,-0.8542742,11.24808,0.2489712,0.9154989,0.3983123,-0.003420148,0.05654597,0.09419529
-0.8542037,0.1673481,0.2488661,-0.8542037,11.24819,0.2488661,0.915552,0.3983012,-0.004044932,0.05571731,0.09419529
-0.8542261,0.1674073,0.2489568,-0.8542261,11.24825,0.2489568,0.9155653,0.3983773,-0.004790385,0.05488958,0.09419529
-0.854164,0.1675205,0.2489877,-0.854164,11.24836,0.2489877,0.9156648,0.3982489,-0.004730914,0.05416154,0.09419529
-0.8536537,0.1675415,0.2488128,-0.8536537,11.33502,0.2488128,0.9157764,0.3980391,-0.004293337,0.05385321,0.08752052
-0.8535877,0.1676385,0.2488824,-0.8535877,11.33512,0.2488824,0.9158279,0.3979771,-0.003396101,0.05349772,0.08752052
-0.853539,0.1677141,0.2489494,-0.853539,11.3352,0.2489494,0.9158807,0.3979228,-0.002788979,0.05303109,0.08752052
-0.8535483,0.1678421,0.2493713,-0.8535483,11.33533,0.2493713,0.9159224,0.3978978,-0.002367031,0.05251521,0.08752052
-0.853474,0.1679115,0.2494447,-0.853474,11.33539,0.2494447,0.9160292,0.3977014,-0.002138845,0.05215089,0.08752052
-0.8534614,0.1679459,0.2496716,-0.8534614,11.33543,0.2496716,0.9160994,0.397599,-0.001568022,0.05171677,0.08752052
-0.8530697,0.1680796,0.2495537,-0.8530697,11.33556,0.2495537,0.9161553,0.3975162,-0.001105394,0.05137319,0.08752052
-0.8530529,0.168144,0.2496482,-0.8530529,11.33563,0.2496482,0.9161704,0.3975322,-0.001006618,0.05097981,0.08752052
-0.8530521,0.1681962,0.2497809,-0.8530521,11.33568,0.2497809,0.9161547,0.3976515,-0.001464844,0.05031667,0.08752052
-0.8528668,0.1683497,0.2492738,-0.8528668,11.33583,0.2492738,0.9161354,0.3977726,-0.002210787,0.04968007,0.08752052
-0.8528559,0.1684315,0.2493423,-0.8528559,11.33591,0.2493423,0.9161697,0.3977772,-0.00259812,0.0489858,0.08752052
-0.8528997,0.1684914,0.2493688,-0.8528997,11.33597,0.2493688,0.916226,0.3977903,-0.003846668,0.04772856,0.08752052
-0.8531485,0.1685302,0.2493199,-0.8531485,11.33601,0.2493199,0.9160417,0.3982832,-0.005067021,0.04703637,0.08752052
-0.8532579,0.1685717,0.2493138,-0.8532579,11.33605,0.2493138,0.9159541,0.398584,-0.006026121,0.04607261,0.08752052
-0.8534236,0.1686628,0.2492808,-0.8534236,11.33615,0.2492808,0.9159389,0.3987808,-0.008474002,0.04425028,0.08752052
-0.8535564,0.1688099,0.2493922,-0.8535564,11.33629,0.2493922,0.9159501,0.3988338,-0.009537903,0.04331467,0.08752052
-0.8537455,0.1688921,0.2493937,-0.8537455,11.33638,0.2493937,0.9154025,0.4000781,-0.009979948,0.04331347,0.08752052
-0.8540046,0.1689093,0.2495414,-0.8540046,11.33639,0.2495414,0.915197,0.4006189,-0.01055538,0.04251536,0.08752052
-0.8538752,0.1689517,0.2495971,-0.8538752,11.33644,0.2495971,0.9149773,0.4012008,-0.01100395,0.04163403,0.08752052
-0.8539467,0.1689351,0.2497153,-0.8539467,11.33642,0.2497153,0.9147965,0.4016667,-0.01102086,0.04110653,0.08752052
-0.8539467,0.1689351,0.2497153,-0.8539467,11.33642,0.2497153,0.9147965,0.4016667,-0.01102086,0.04110653,0.08752052
-0.8540024,0.1688907,0.2498462,-0.8540024,11.33637,0.2498462,0.9144784,0.4024252,-0.009684416,0.04110309,0.08752052
-0.8534708,0.1689813,0.2494845,-0.8534708,11.33646,0.2494845,0.9142399,0.4030179,-0.0090233,0.04074882,0.08752052
-0.8533542,0.1689961,0.2497572,-0.8533542,11.33648,0.2497572,0.9139095,0.4038315,-0.007474252,0.04041855,0.08752052
-0.8531525,0.1692905,0.2497823,-0.8531525,11.33677,0.2497823,0.9135556,0.4046059,-0.00483682,0.04107335,0.08752052
-0.8531325,0.1693912,0.2498586,-0.8531325,11.33687,0.2498586,0.9133221,0.4052085,-0.00241995,0.04053451,0.08752052
-0.8528578,0.169574,0.2496794,-0.8528578,11.33706,0.2496794,0.9135301,0.4047982,-0.001391816,0.03999028,0.08752052
-0.8525481,0.1695733,0.2497865,-0.8525481,11.33706,0.2497865,0.913443,0.4049023,0.0003662109,0.04093871,0.08752052
-0.8524171,0.1694963,0.2499608,-0.8524171,11.33698,0.2499608,0.9134317,0.4048583,0.003073652,0.04150642,0.08752052
-0.852306,0.1694872,0.2501558,-0.852306,11.33697,0.2501558,0.9135321,0.4045792,0.005478224,0.0417691,0.08752052
-0.8521528,0.1699126,0.2500154,-0.8521528,11.3374,0.2500154,0.9132963,0.4050485,0.007968303,0.04197675,0.08752052
-0.8521528,0.1699126,0.2500154,-0.8521528,11.3374,0.2500154,0.9132963,0.4050485,0.007968303,0.04197675,0.08752052
-0.8566641,0.1671591,0.2527305,-0.8566641,11.33464,0.2527305,0.9130356,0.4056839,0.01015901,0.04102834,0.08752052
-0.8565832,0.1668842,0.252713,-0.8565832,11.33437,0.252713,0.9129074,0.4060755,0.009276542,0.04021046,0.08752052
-0.8569809,0.16676,0.2529277,-0.8569809,11.33424,0.2529277,0.9127779,0.4064224,0.00887091,0.03973253,0.08752052
-0.8572421,0.1667209,0.2529523,-0.8572421,11.3342,0.2529523,0.9126361,0.4068206,0.007832502,0.03912787,0.08752052
-0.857407,0.1667252,0.2530961,-0.857407,11.33421,0.2530961,0.9125155,0.4071564,0.007094796,0.03858581,0.08752052
-0.8575538,0.1667202,0.2532316,-0.8575538,11.3342,0.2532316,0.912424,0.4073958,0.007057945,0.03822633,0.08752052
-0.8576599,0.1667411,0.2533998,-0.8576599,11.33422,0.2533998,0.9124241,0.4074405,0.007601757,0.03763846,0.08752052
-0.857765,0.1669493,0.2536364,-0.857765,11.33443,0.2536364,0.9125121,0.4072581,0.008422852,0.03730302,0.08752052
-0.8578504,0.1669862,0.2537538,-0.8578504,11.33447,0.2537538,0.9125521,0.4071794,0.008732081,0.03711279,0.08752052
-0.857831,0.1670604,0.25379,-0.857831,11.33454,0.25379,0.9127139,0.4068173,0.008928673,0.03705674,0.08752052
-0.8579601,0.1671896,0.2537621,-0.8579601,11.33467,0.2537621,0.9129382,0.4063166,0.008914476,0.03703039,0.08752052
-0.8579762,0.1672404,0.253835,-0.8579762,11.33472,0.253835,0.9131424,0.4058787,0.00891197,0.03679686,0.08752052
-0.8579811,0.1673064,0.2539086,-0.8579811,11.33479,0.2539086,0.9134854,0.4051375,0.008829659,0.03646941,0.08752052
-0.8576996,0.167273,0.254181,-0.8576996,11.33476,0.254181,0.9139212,0.4041962,0.008771243,0.03600909,0.08752052
-0.8576751,0.1673696,0.2542952,-0.8576751,11.33485,0.2542952,0.9143488,0.4032522,0.008704735,0.03575118,0.08752052
-0.8575839,0.1674783,0.2544231,-0.8575839,11.33496,0.2544231,0.9148085,0.4022694,0.008170508,0.03518421,0.08752052
-0.8572253,0.1672032,0.2543721,-0.8572253,11.33469,0.2543721,0.9153336,0.4011491,0.007591949,0.03444071,0.08752052
-0.8569863,0.1673403,0.2543948,-0.8569863,11.33482,0.2543948,0.9158787,0.3999358,0.006954795,0.03419451,0.08752052
-0.8568767,0.1674047,0.2544622,-0.8568767,11.33489,0.2544622,0.9164671,0.3986127,0.006446654,0.03397746,0.08752052
-0.8568399,0.1674781,0.2543511,-0.8568399,11.33496,0.2543511,0.9170051,0.397388,0.006183558,0.03385862,0.08752052
-0.8567315,0.1675527,0.2544286,-0.8567315,11.33504,0.2544286,0.9175456,0.3961754,0.005990158,0.03345707,0.08752052
-0.856286,0.1677802,0.2544909,-0.856286,11.33526,0.2544909,0.9181678,0.394767,0.006029828,0.03302312,0.08752052
-0.856249,0.168026,0.2546014,-0.856249,11.33551,0.2546014,0.9188004,0.3932824,0.006314706,0.03309029,0.08752052
-0.8559853,0.1681983,0.2545967,-0.8559853,11.33568,0.2545967,0.9193628,0.3919319,0.006594058,0.03343702,0.08752052
-0.8558114,0.1682844,0.2546839,-0.8558114,11.33577,0.2546839,0.919869,0.3906927,0.007063221,0.03391798,0.08752052
-0.8556306,0.1681821,0.2544546,-0.8556306,11.33567,0.2544546,0.9203627,0.3895451,0.007071654,0.03372058,0.08752052
-0.8555136,0.1682146,0.2545367,-0.8555136,11.3357,0.2545367,0.9208906,0.3883195,0.007072708,0.03344481,0.08752052
-0.8552767,0.168329,0.2544782,-0.8552767,11.33581,0.2544782,0.9212869,0.3873587,0.006968707,0.03369296,0.08752052
-0.8553389,0.1685171,0.2545552,-0.8553389,11.336,0.2545552,0.9216613,0.3864363,0.007072709,0.03402129,0.08752052
-0.8551641,0.1686459,0.2544774,-0.8551641,11.33613,0.2544774,0.9219342,0.3857822,0.006941927,0.03407796,0.08752052
-0.8551538,0.1686764,0.2544272,-0.8551538,11.33616,0.2544272,0.9222561,0.3850185,0.006692749,0.03405477,0.08752052
