posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9045776,0.1574426,0.5271777,-0.9045776,11.24134,0.5271777,0.0822657,0.08267622,-0.2909937,0.9495893,0.1039542
-0.9046347,0.157371,0.527106,-0.9046347,11.24127,0.527106,0.08079653,0.08583097,-0.2920876,0.9490995,0.1039542
-0.9045691,0.1573281,0.5269178,-0.9045691,11.24122,0.5269178,0.08014072,0.08636637,-0.293059,0.9488071,0.1039542
-0.9044974,0.1573737,0.5270485,-0.9044974,11.24127,0.5270485,0.0808594,0.08692589,-0.2938568,0.9484481,0.1039542
-0.9042995,0.1573877,0.5272325,-0.9042995,11.24128,0.5272325,0.08058482,0.08798391,-0.2957193,0.9477949,0.1039542
-0.9042995,0.1573877,0.5272325,-0.9042995,11.24128,0.5272325,0.08058482,0.08798391,-0.2957193,0.9477949,0.1039542
-0.9040915,0.1573653,0.5271291,-0.9040915,11.24126,0.5271291,0.08073851,0.08834121,-0.2970221,0.947341,0.1039542
-0.903414,0.1573176,0.5271451,-0.903414,11.24121,0.5271451,0.08112847,0.08799898,-0.2979299,0.9470544,0.1039542
-0.9033372,0.157289,0.5270215,-0.9033372,11.24118,0.5270215,0.08072928,0.08813468,-0.2987353,0.9468222,0.1039542
-0.9032646,0.1572928,0.5270176,-0.9032646,11.24119,0.5270176,0.08026242,0.08778061,-0.2995191,0.9466472,0.1039542
-0.9032739,0.1572611,0.5267872,-0.9032739,11.24116,0.5267872,0.08002628,0.08734342,-0.3003022,0.9464595,0.1039542
-0.9032774,0.1570129,0.5271022,-0.9032774,11.24091,0.5271022,0.07962476,0.08762021,-0.3016453,0.9460406,0.1039542
-0.9032634,0.1572204,0.5271826,-0.9032634,11.24112,0.5271826,0.07830542,0.08782923,-0.3029377,0.9457183,0.1039542
-0.90288,0.1571739,0.5273674,-0.90288,11.24107,0.5273674,0.07680493,0.08977415,-0.3049249,0.9450198,0.1039542
-0.9027793,0.1570864,0.5273478,-0.9027793,11.24098,0.5273478,0.07760601,0.08925553,-0.3054439,0.9448359,0.1039542
-0.9026222,0.1570611,0.5274311,-0.9026222,11.24096,0.5274311,0.07718021,0.08765558,-0.30734,0.9444056,0.1039542
-0.902531,0.1572142,0.5269129,-0.902531,11.24111,0.5269129,0.07672399,0.0877801,-0.3089592,0.9439027,0.1039542
-0.9022516,0.1572995,0.5269405,-0.9022516,11.24119,0.5269405,0.07551113,0.08785281,-0.3108382,0.9433767,0.1039542
-0.9022685,0.1575148,0.5269221,-0.9022685,11.24141,0.5269221,0.07436337,0.08717069,-0.3121001,0.9431145,0.1039542
-0.9023125,0.1575332,0.5267671,-0.9023125,11.24143,0.5267671,0.07353812,0.08598786,-0.3132759,0.9428979,0.1039542
-0.9021096,0.1576476,0.5266193,-0.9021096,11.24154,0.5266193,0.07289295,0.08485046,-0.3141094,0.9427737,0.1039542
-0.9020736,0.1577036,0.5265483,-0.9020736,11.2416,0.5265483,0.07131561,0.08445238,-0.315197,0.9425672,0.1039542
-0.9022034,0.1577928,0.5261453,-0.9022034,11.24169,0.5261453,0.06965028,0.08389206,-0.3153174,0.9427014,0.1039542
-0.902051,0.158006,0.5257393,-0.902051,11.2419,0.5257393,0.0678275,0.08364756,-0.3159703,0.9426374,0.1039542
-0.9018956,0.1580997,0.5253502,-0.9018956,11.24199,0.5253502,0.06503163,0.08342316,-0.3175388,0.9423272,0.1039542
-0.9014571,0.1583707,0.5249714,-0.9014571,11.24227,0.5249714,0.06406343,0.0821769,-0.3187877,0.9420814,0.1039542
-0.9013895,0.1585217,0.5246959,-0.9013895,11.24242,0.5246959,0.06258482,0.08048905,-0.3203166,0.9418078,0.1039542
-0.9014781,0.1589422,0.5245962,-0.9014781,11.24284,0.5245962,0.06134322,0.07906652,-0.3209618,0.9417904,0.1039542
-0.9015589,0.159162,0.524138,-0.9015589,11.24306,0.524138,0.05994547,0.07778063,-0.3219253,0.9416586,0.1039542
-0.9013729,0.1595173,0.5236101,-0.9013729,11.24341,0.5236101,0.05688345,0.07783015,-0.3233364,0.941361,0.1039542
-0.9011245,0.1597586,0.5231835,-0.9011245,11.24365,0.5231835,0.05363264,0.07736311,-0.3246887,0.9411247,0.1039542
-0.9008478,0.1603937,0.5224705,-0.9008478,11.24429,0.5224705,0.04909641,0.07908885,-0.3258002,0.9408447,0.1039542
-0.9004233,0.1609075,0.521719,-0.9004233,11.2448,0.521719,0.04438997,0.07913678,-0.3276464,0.9404333,0.1039542
-0.9000773,0.1611421,0.5215164,-0.9000773,11.24504,0.5215164,0.04213496,0.07779319,-0.3294917,0.9400043,0.1039542
-0.9001361,0.1616197,0.5211403,-0.9001361,11.24551,0.5211403,0.04059806,0.074486,-0.3314525,0.9396504,0.1039542
-0.9000551,0.1618154,0.5209006,-0.9000551,11.24571,0.5209006,0.03904228,0.07163209,-0.3328975,0.9394274,0.1039542
-0.899904,0.1621993,0.5204728,-0.899904,11.24609,0.5204728,0.03688948,0.07022068,-0.3349525,0.9388903,0.1039542
-0.8995384,0.1624806,0.5202687,-0.8995384,11.24638,0.5202687,0.03402304,0.07009038,-0.3373491,0.93815,0.1039542
-0.8989055,0.162992,0.5198121,-0.8989055,11.24689,0.5198121,0.03181496,0.07006869,-0.3400192,0.9372647,0.1039542
-0.8983253,0.1627977,0.5192729,-0.8983253,11.24669,0.5192729,0.02966736,0.06964707,-0.3421581,0.9365879,0.1039542
-0.8983061,0.1630342,0.5187712,-0.8983061,11.24693,0.5187712,0.02675012,0.06840982,-0.3452244,0.9356413,0.1039542
-0.8979982,0.1633334,0.5181161,-0.8979982,11.24723,0.5181161,0.0237473,0.06749716,-0.3485954,0.9345381,0.1039542
-0.8978995,0.1640346,0.5178694,-0.8978995,11.24793,0.5178694,0.02132076,0.06691992,-0.3525893,0.9331387,0.1039542
-0.8979462,0.164845,0.5173516,-0.8979462,11.24874,0.5173516,0.01748889,0.06771679,-0.3589563,0.9307303,0.1039542
-0.8979175,0.1656511,0.5169687,-0.8979175,11.24955,0.5169687,0.01395451,0.06942657,-0.3660502,0.9278968,0.1039542
-0.8978486,0.1667399,0.5168635,-0.8978486,11.25064,0.5168635,0.0100721,0.07296661,-0.3747141,0.9242098,0.1039542
-0.8971647,0.1676979,0.5168227,-0.8971647,11.25159,0.5168227,0.007629151,0.07409879,-0.3856152,0.9196478,0.1039542
-0.896232,0.1687844,0.5168954,-0.896232,11.25268,0.5168954,0.00525895,0.07544222,-0.3981657,0.9141909,0.1039542
-0.8952668,0.1696591,0.5166767,-0.8952668,11.25355,0.5166767,0.004152185,0.07564845,-0.409725,0.9090575,0.1039542
-0.8943318,0.1715791,0.516372,-0.8943318,11.25547,0.516372,0.005056717,0.074911,-0.4231176,0.9029586,0.1039542
-0.8937579,0.1734085,0.5160706,-0.8937579,11.2573,0.5160706,0.006898863,0.07270002,-0.4338861,0.8980033,0.1039542
-0.8937079,0.17606,0.5149654,-0.8937079,11.25995,0.5149654,0.01173844,0.06454381,-0.4412994,0.8949587,0.1039542
-0.8941057,0.1796584,0.51306,-0.8941057,11.26355,0.51306,0.01766522,0.05582792,-0.4481269,0.8920501,0.1039542
-0.894545,0.1848166,0.5118326,-0.894545,11.26871,0.5118326,0.01692909,0.03824153,-0.4540314,0.8900037,0.1039542
-0.8939146,0.1883187,0.5105791,-0.8939146,11.27221,0.5105791,0.01835566,0.0201948,-0.4572769,0.8889056,0.1039542
-0.8929707,0.1917117,0.5098881,-0.8929707,11.27561,0.5098881,0.02207246,0.008031633,-0.4651972,0.8848954,0.1039542
-0.8924981,0.1941178,0.5095662,-0.8924981,11.27801,0.5095662,0.02321648,0.006161831,-0.4722601,0.8811319,0.1039542
-0.8913218,0.196316,0.5085222,-0.8913218,11.28021,0.5085222,0.02463311,-0.001519763,-0.4740392,0.8801578,0.1039542
-0.8891863,0.1982396,0.5078055,-0.8891863,11.28213,0.5078055,0.02337511,-0.007211453,-0.4715675,0.8814906,0.1039542
-0.8866751,0.199625,0.5069456,-0.8866751,11.28352,0.5069456,0.02162575,-0.006579353,-0.4738199,0.8803317,0.1039542
-0.8838474,0.2005973,0.5061926,-0.8838474,11.28449,0.5061926,0.02115799,-0.003801859,-0.4739064,0.8803129,0.1039542
-0.8806787,0.2001059,0.5054667,-0.8806787,11.284,0.5054667,0.02135917,-0.0008097229,-0.4708677,0.8819449,0.1039542
-0.877573,0.1999638,0.5043151,-0.877573,11.28386,0.5043151,0.02153702,0.00218366,-0.4693985,0.8827211,0.1039542
-0.8745915,0.1988599,0.5039108,-0.8745915,11.28275,0.5039108,0.02169042,0.01191484,-0.4660615,0.8844062,0.1039542
-0.871622,0.1970747,0.5033277,-0.871622,11.28097,0.5033277,0.02085081,0.02280527,-0.461413,0.8866472,0.1039542
-0.8687164,0.1954639,0.5025293,-0.8687164,11.27936,0.5025293,0.02197605,0.03648208,-0.4545242,0.8897157,0.1039542
-0.8657914,0.1938493,0.5023201,-0.8657914,11.27774,0.5023201,0.02119142,0.04800685,-0.4485642,0.8922088,0.1039542
-0.8629991,0.1917026,0.502233,-0.8629991,11.2756,0.502233,0.01976522,0.06166847,-0.4402473,0.8955383,0.1039542
-0.8605444,0.1896365,0.5014371,-0.8605444,11.27353,0.5014371,0.01561928,0.07896809,-0.4284219,0.899986,0.1039542
-0.8586208,0.187144,0.5009931,-0.8586208,11.27104,0.5009931,0.01365115,0.0912864,-0.4201998,0.9027251,0.1039542
-0.8574203,0.1847498,0.5006173,-0.8574203,11.26864,0.5006173,0.01072136,0.09899579,-0.4106854,0.9063236,0.1039542
-0.8559296,0.1824324,0.5004321,-0.8559296,11.26633,0.5004321,0.008262997,0.1040479,-0.4011421,0.9100499,0.1039542
-0.8549335,0.180016,0.5004573,-0.8549335,11.26391,0.5004573,0.00625186,0.1089787,-0.3927384,0.913149,0.1039542
-0.8534847,0.1773484,0.5004712,-0.8534847,11.26124,0.5004712,0.003615013,0.1173047,-0.384011,0.9158396,0.1039542
-0.8521791,0.1746662,0.5006375,-0.8521791,11.25856,0.5006375,0.001524658,0.1264454,-0.3753864,0.9182016,0.1039542
-0.8507885,0.1721063,0.5001256,-0.8507885,11.256,0.5001256,0,0.1349307,-0.3676026,0.9201424,0.1039542
-0.8507316,0.169852,0.4972463,-0.8507316,11.25375,0.4972463,0.006049567,0.1459121,-0.3614648,0.920878,0.1039542
-0.8518466,0.1681776,0.4932052,-0.8518466,11.25207,0.4932052,0.02733666,0.1675139,-0.3544416,0.919545,0.1039542
-0.8540756,0.1688194,0.4951516,-0.8540756,11.25271,0.4951516,-0.02851877,0.1721477,-0.3615481,0.9158792,0.1039542
-0.8595552,0.1706169,0.4980276,-0.8595552,11.25451,0.4980276,-0.0373176,0.1519263,-0.3647215,0.9178802,0.1039542
-0.8648959,0.169663,0.5001903,-0.8648959,11.25356,0.5001903,0.0001220703,0.1270542,-0.3444232,0.9301773,0.1039542
-0.8660914,0.1677248,0.5006399,-0.8660914,11.25162,0.5006399,0.02285977,0.08783187,-0.3333801,0.938414,0.1039542
-0.8669004,0.1671736,0.5002103,-0.8669004,11.25107,0.5002103,0.03309907,0.05754201,-0.3372136,0.9390848,0.1039542
-0.8663708,0.1672196,0.499238,-0.8663708,11.25111,0.499238,0.02404134,0.05952402,-0.3351458,0.9399768,0.1039542
-0.8659149,0.1667814,0.4988583,-0.8659149,11.25068,0.4988583,0.02299722,0.06784606,-0.3293546,0.9414848,0.1039542
-0.8647152,0.1671841,0.4992387,-0.8647152,11.25108,0.4992387,0.01871621,0.09616677,-0.3225506,0.9414684,0.1039542
-0.8646011,0.1671569,0.4995736,-0.8646011,11.25105,0.4995736,0.01686206,0.1010113,-0.3216396,0.9413078,0.1039542
-0.8644555,0.1675165,0.4998244,-0.8644555,11.25141,0.4998244,0.01798291,0.09992677,-0.3214319,0.9414738,0.1039542
-0.86508,0.1675155,0.4996594,-0.86508,11.25141,0.4996594,0.02052633,0.09484518,-0.319441,0.9426243,0.1039542
-0.8658668,0.1670265,0.5003525,-0.8658668,11.25092,0.5003525,0.02227674,0.09121659,-0.3175476,0.9435819,0.1039542
-0.8663692,0.166748,0.5005072,-0.8663692,11.25064,0.5005072,0.0242398,0.08736082,-0.3157307,0.9445077,0.1039542
-0.8668705,0.1663551,0.5003945,-0.8668705,11.25025,0.5003945,0.0267824,0.08469895,-0.313733,0.9453467,0.1039542
-0.8671521,0.1657875,0.5004191,-0.8671521,11.24968,0.5004191,0.02950038,0.08110881,-0.3125054,0.945987,0.1039542
-0.8675076,0.1655512,0.500302,-0.8675076,11.24945,0.500302,0.03098783,0.07931631,-0.3112624,0.9465011,0.1039542
-0.8673893,0.1651769,0.5001016,-0.8673893,11.24907,0.5001016,0.03332475,0.07748965,-0.3094122,0.9471794,0.1039542
-0.8673525,0.1649656,0.5001309,-0.8673525,11.24886,0.5001309,0.0346598,0.07662264,-0.3086444,0.9474525,0.1039542
-0.867982,0.1651042,0.5006301,-0.867982,11.249,0.5006301,0.03598467,0.07723058,-0.3074164,0.947753,0.1039542
-0.8682214,0.164566,0.5011276,-0.8682214,11.24846,0.5011276,0.03807948,0.07768075,-0.3058092,0.9481542,0.1039542
-0.8684114,0.1642723,0.5015765,-0.8684114,11.24817,0.5015765,0.03977526,0.0776727,-0.3046376,0.9484624,0.1039542
-0.8687155,0.1642036,0.5019519,-0.8687155,11.2481,0.5019519,0.0406043,0.07869181,-0.3034364,0.9487283,0.1039542
-0.8689775,0.163995,0.5021342,-0.8689775,11.24789,0.5021342,0.04164262,0.08004407,-0.302199,0.9489651,0.1039542
-0.8691499,0.1638405,0.502286,-0.8691499,11.24774,0.502286,0.04296615,0.0796863,-0.3009542,0.9493316,0.1039542
-0.8693427,0.1636333,0.5025358,-0.8693427,11.24753,0.5025358,0.04478733,0.07843624,-0.3001476,0.949607,0.1039542
-0.8695828,0.1634727,0.5026809,-0.8695828,11.24737,0.5026809,0.04663678,0.07735898,-0.2993205,0.9498673,0.1039542
-0.8698622,0.1632078,0.5028386,-0.8698622,11.2471,0.5028386,0.04832428,0.07615984,-0.2987107,0.9500718,0.1039542
-0.8700701,0.1633062,0.5029769,-0.8700701,11.2472,0.5029769,0.04969566,0.07507671,-0.2990799,0.9499711,0.1039542
-0.8698241,0.1631389,0.5030578,-0.8698241,11.24703,0.5030578,0.05040824,0.07578404,-0.2993179,0.9498024,0.1039542
-0.8697413,0.1629934,0.5032024,-0.8697413,11.24689,0.5032024,0.05063299,0.07676068,-0.299484,0.9496596,0.1039542
-0.8697029,0.16291,0.5034626,-0.8697029,11.24681,0.5034626,0.05123537,0.07869446,-0.2995543,0.9494469,0.1039542
-0.8695294,0.1628292,0.5038028,-0.8695294,11.24672,0.5038028,0.05203561,0.07916982,-0.299461,0.9493933,0.1039542
-0.8696177,0.162648,0.5038984,-0.8696177,11.24654,0.5038984,0.05291956,0.07918544,-0.2991333,0.9494464,0.1039542
-0.8697453,0.1625206,0.5040607,-0.8697453,11.24642,0.5040607,0.05424264,0.07870422,-0.2986048,0.9495781,0.1039542
-0.8698061,0.1624165,0.5040962,-0.8698061,11.24631,0.5040962,0.05546252,0.07823451,-0.2980258,0.9497284,0.1039542
-0.8698974,0.1623232,0.5041493,-0.8698974,11.24622,0.5041493,0.05654742,0.07780889,-0.2975105,0.9498609,0.1039542
-0.8700404,0.1623585,0.5043445,-0.8700404,11.24625,0.5043445,0.05729963,0.0779238,-0.2969092,0.9499945,0.1039542
-0.8697397,0.1624548,0.5042934,-0.8697397,11.24635,0.5042934,0.05815507,0.07787981,-0.2965514,0.9500579,0.1039542
-0.8697995,0.1623731,0.5043008,-0.8697995,11.24627,0.5043008,0.0589362,0.07718117,-0.2962792,0.9501517,0.1039542
-0.8698585,0.1623809,0.5043513,-0.8698585,11.24628,0.5043513,0.05970998,0.07681065,-0.2960998,0.9501893,0.1039542
-0.86967,0.1622918,0.5044411,-0.86967,11.24619,0.5044411,0.06027827,0.07704503,-0.2959819,0.9501712,0.1039542
-0.8696833,0.1622033,0.5044044,-0.8696833,11.2461,0.5044044,0.06069314,0.07731263,-0.2958723,0.9501572,0.1039542
-0.8696579,0.1620784,0.5043998,-0.8696579,11.33488,0.5043998,0.06121665,0.0774785,-0.2961422,0.950026,0.08220379
-0.869626,0.1619806,0.5043287,-0.869626,11.33478,0.5043287,0.06170627,0.07730994,-0.2959694,0.9500619,0.08220379
-0.8695692,0.1619213,0.5044508,-0.8695692,11.33472,0.5044508,0.0625392,0.07709811,-0.2961625,0.9499645,0.08220379
-0.869557,0.1619611,0.5045444,-0.869557,11.33476,0.5045444,0.06315827,0.07720453,-0.2960001,0.9499655,0.08220379
-0.8695725,0.161721,0.5047294,-0.8695725,11.33452,0.5047294,0.06333085,0.07796844,-0.2960604,0.9498729,0.08220379
-0.8695312,0.1616569,0.5048742,-0.8695312,11.33446,0.5048742,0.06378673,0.07848684,-0.2959242,0.9498421,0.08220379
-0.8694797,0.1614313,0.50493,-0.8694797,11.33423,0.50493,0.06443787,0.07855279,-0.2957042,0.9498612,0.08220379
-0.8696574,0.1612368,0.5048928,-0.8696574,11.33404,0.5048928,0.06517149,0.07785837,-0.2953114,0.9499905,0.08220379
-0.8697196,0.1611314,0.50482,-0.8697196,11.33393,0.50482,0.06571703,0.07761091,-0.2952139,0.9500035,0.08220379
-0.8697169,0.1610475,0.5047944,-0.8697169,11.33385,0.5047944,0.06592271,0.07775965,-0.2949075,0.9500722,0.08220379
-0.8695133,0.1609521,0.5049458,-0.8695133,11.33375,0.5049458,0.06615175,0.07791931,-0.2945549,0.9501526,0.08220379
-0.8693119,0.160949,0.504729,-0.8693119,11.33375,0.504729,0.06651478,0.07802194,-0.2946574,0.9500871,0.08220379
-0.8692926,0.1610613,0.5047489,-0.8692926,11.33386,0.5047489,0.06623347,0.0789762,-0.2946936,0.9500167,0.08220379
-0.8691092,0.1609557,0.5046517,-0.8691092,11.33376,0.5046517,0.0661594,0.08008296,-0.2945336,0.9499788,0.08220379
-0.8690004,0.1608615,0.5046049,-0.8690004,11.33366,0.5046049,0.06658205,0.08086133,-0.2944934,0.9498957,0.08220379
-0.8689966,0.1608303,0.5044464,-0.8689966,11.33363,0.5044464,0.06689431,0.08172186,-0.294351,0.9498443,0.08220379
-0.8687465,0.1605897,0.5042037,-0.8687465,11.33339,0.5042037,0.06723881,0.08339904,-0.2944431,0.9496456,0.08220379
-0.868381,0.1603391,0.5039815,-0.868381,11.33314,0.5039815,0.06704661,0.0858446,-0.2942091,0.9495138,0.08220379
-0.8683162,0.1602528,0.5038098,-0.8683162,11.33305,0.5038098,0.06711236,0.08784916,-0.2940336,0.9493802,0.08220379
-0.8680704,0.1600373,0.5034891,-0.8680704,11.33284,0.5034891,0.06673217,0.08992167,-0.2938373,0.9492737,0.08220379
-0.8680704,0.1600373,0.5034891,-0.8680704,11.33284,0.5034891,0.06673217,0.08992167,-0.2938373,0.9492737,0.08220379
-0.8678685,0.1598382,0.5033096,-0.8678685,11.33264,0.5033096,0.06535426,0.09379529,-0.2932727,0.9491693,0.08220379
-0.8676342,0.1595936,0.5030935,-0.8676342,11.33239,0.5030935,0.06400013,0.09753143,-0.292592,0.9490951,0.08220379
-0.8671829,0.1596024,0.5030729,-0.8671829,11.3324,0.5030729,0.06239286,0.1018205,-0.2921977,0.9488732,0.08220379
-0.8671168,0.1597211,0.5031887,-0.8671168,11.33252,0.5031887,0.05934765,0.104658,-0.2907975,0.9491899,0.08220379
-0.8670619,0.1594532,0.5033755,-0.8670619,11.33225,0.5033755,0.05857544,0.1067445,-0.2914619,0.9488016,0.08220379
-0.8671931,0.1593256,0.5036727,-0.8671931,11.33213,0.5036727,0.05814866,0.1078629,-0.2927328,0.94831,0.08220379
-0.8680325,0.1594748,0.5040783,-0.8680325,11.33228,0.5040783,0.06005971,0.1034467,-0.2923141,0.9488119,0.08220379
-0.868139,0.1593211,0.5042053,-0.868139,11.33212,0.5042053,0.06172293,0.1016594,-0.2907938,0.9493654,0.08220379
-0.8683122,0.1593788,0.5040928,-0.8683122,11.33218,0.5040928,0.06113566,0.1030837,-0.290417,0.9493651,0.08220379
-0.8685002,0.1593349,0.5043395,-0.8685002,11.33214,0.5043395,0.06049542,0.104433,-0.2898252,0.9494395,0.08220379
-0.8685002,0.1593349,0.5043395,-0.8685002,11.33214,0.5043395,0.06049542,0.104433,-0.2898252,0.9494395,0.08220379
-0.8691384,0.1590669,0.5049896,-0.8691384,11.33187,0.5049896,0.06018735,0.1050949,-0.2877601,0.9500141,0.08220379
-0.8693436,0.1587276,0.5052477,-0.8693436,11.33153,0.5052477,0.06056336,0.1055322,-0.2874311,0.9500413,0.08220379
-0.8696185,0.1587241,0.5055555,-0.8696185,11.33152,0.5055555,0.06099877,0.1064009,-0.2871358,0.9500058,0.08220379
-0.8697513,0.1587253,0.5056295,-0.8697513,11.33153,0.5056295,0.06107921,0.1077324,-0.2864885,0.950046,0.08220379
-0.8699774,0.1588058,0.5059218,-0.8699774,11.33161,0.5059218,0.06090526,0.1087372,-0.2863529,0.9499835,0.08220379
-0.8701741,0.1587682,0.5061432,-0.8701741,11.33157,0.5061432,0.06091566,0.1092298,-0.2861132,0.9499987,0.08220379
-0.8702317,0.1586957,0.5065291,-0.8702317,11.3315,0.5065291,0.06127772,0.1093298,-0.2860674,0.9499776,0.08220379
-0.8704352,0.1587994,0.5068841,-0.8704352,11.3316,0.5068841,0.0613618,0.1101922,-0.286224,0.9498253,0.08220379
-0.8708704,0.1587515,0.5066655,-0.8708704,11.33155,0.5066655,0.06139809,0.1106752,-0.2863276,0.9497356,0.08220379
-0.8708994,0.1587746,0.5068809,-0.8708994,11.33157,0.5068809,0.06136362,0.1114334,-0.2867143,0.9495326,0.08220379
-0.8709743,0.1588531,0.5070984,-0.8709743,11.33165,0.5070984,0.0614848,0.1118098,-0.2871693,0.949343,0.08220379
-0.8711047,0.1588171,0.5072399,-0.8711047,11.33162,0.5072399,0.06118974,0.1126886,-0.2878047,0.9490656,0.08220379
-0.870998,0.1588812,0.507645,-0.870998,11.33168,0.507645,0.0611571,0.1130086,-0.2882605,0.9488913,0.08220379
-0.8709984,0.1587827,0.5079229,-0.8709984,11.33158,0.5079229,0.06140307,0.1145905,-0.2885935,0.9485844,0.08220379
-0.8711705,0.1586826,0.5082833,-0.8711705,11.33148,0.5082833,0.06151375,0.1152425,-0.2890152,0.9483699,0.08220379
-0.8713056,0.1587045,0.50861,-0.8713056,11.3315,0.50861,0.06142126,0.1157088,-0.2893128,0.9482284,0.08220379
-0.8713535,0.1585121,0.5087674,-0.8713535,11.33131,0.5087674,0.06153276,0.115738,-0.2898319,0.948059,0.08220379
-0.8711168,0.1586492,0.5089424,-0.8711168,11.33145,0.5089424,0.06184124,0.1153828,-0.2902482,0.9479549,0.08220379
-0.8712026,0.1585658,0.509057,-0.8712026,11.33137,0.509057,0.06200884,0.115805,-0.2906853,0.9477585,0.08220379
-0.8713744,0.1587102,0.5093539,-0.8713744,11.33151,0.5093539,0.06186822,0.1169758,-0.2911288,0.9474878,0.08220379
-0.8715975,0.1586857,0.5094527,-0.8715975,11.33149,0.5094527,0.06169939,0.116962,-0.2914129,0.9474131,0.08220379
-0.8715966,0.1587546,0.5096719,-0.8715966,11.33155,0.5096719,0.06174453,0.1172515,-0.29192,0.9472182,0.08220379
-0.8719779,0.1591065,0.5100322,-0.8719779,11.33191,0.5100322,0.06207969,0.116589,-0.2922846,0.9471657,0.08220379
-0.8721211,0.1590123,0.5101829,-0.8721211,11.33181,0.5101829,0.06243941,0.1158349,-0.2926562,0.9471198,0.08220379
-0.8721752,0.1589756,0.5101794,-0.8721752,11.33178,0.5101794,0.06295184,0.115217,-0.2932708,0.9469711,0.08220379
-0.8722199,0.1589661,0.5102686,-0.8722199,11.33177,0.5102686,0.06309926,0.1149714,-0.293475,0.946928,0.08220379
-0.8718679,0.1589956,0.5102438,-0.8718679,11.3318,0.5102438,0.06312346,0.1144895,-0.2941075,0.9467885,0.08220379
-0.8717357,0.1589305,0.5102921,-0.8717357,11.33173,0.5102921,0.06307634,0.1143023,-0.2947439,0.9466163,0.08220379
-0.8717335,0.1591804,0.5105176,-0.8717335,11.33198,0.5105176,0.06334496,0.1142375,-0.2951804,0.9464701,0.08220379
-0.8715811,0.1591606,0.5104896,-0.8715811,11.33196,0.5104896,0.06341138,0.1144401,-0.2955405,0.9463289,0.08220379
