posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.730791,1.38084,0.447058,-0.730791,12.61626,0.447058,-0.3053521,-0.7062364,0.3575447,-0.529294,0.18
-0.7304976,1.381088,0.4466208,-0.7304976,12.61629,0.4466208,-0.303986,-0.7078016,0.3570542,-0.5283198,0.18
-0.7303673,1.381398,0.4463018,-0.7303673,12.61667,0.4463018,-0.3031923,-0.7090641,0.35712,-0.5270368,0.18
-0.7301466,1.381551,0.4458206,-0.7301466,12.61639,0.4458206,-0.3030107,-0.7099099,0.3576928,-0.5256124,0.18
-0.7299725,1.381763,0.4454579,-0.7299725,12.61601,0.4454579,-0.3031061,-0.7107077,0.358186,-0.5241413,0.18
-0.7298712,1.381981,0.4448659,-0.7298712,12.61548,0.4448659,-0.3039281,-0.7110414,0.3592578,-0.5224766,0.18
-0.7298049,1.382479,0.444479,-0.7298049,12.61566,0.444479,-0.3049705,-0.7114184,0.3605248,-0.5204793,0.18
-0.7293493,1.382726,0.4437742,-0.7293493,12.61536,0.4437742,-0.3061847,-0.7116328,0.3615921,-0.5187302,0.18
-0.7287272,1.382911,0.4429761,-0.7287272,12.6143,0.4429761,-0.3067344,-0.7121602,0.3623644,-0.5171403,0.18
-0.7282213,1.383076,0.4422073,-0.7282213,12.61386,0.4422073,-0.3070383,-0.7127581,0.3627523,-0.5158626,0.18
-0.7272581,1.383075,0.4412259,-0.7272581,12.61295,0.4412259,-0.3070743,-0.7135406,0.3628142,-0.5147147,0.18
-0.7264823,1.383019,0.4402964,-0.7264823,12.6117,0.4402964,-0.3069448,-0.7142472,0.3630821,-0.5136216,0.18
-0.7255732,1.382929,0.439362,-0.7255732,12.61079,0.439362,-0.3067791,-0.7148051,0.363791,-0.5124416,0.18
-0.7245978,1.382854,0.4384543,-0.7245978,12.60971,0.4384543,-0.3066587,-0.7154459,0.3646266,-0.5110236,0.18
-0.7236065,1.382635,0.4374787,-0.7236065,12.60815,0.4374787,-0.3063284,-0.7159469,0.3654482,-0.509932,0.18
-0.7225065,1.382236,0.4364071,-0.7225065,12.60668,0.4364071,-0.3059715,-0.7165837,0.3660647,-0.5088083,0.18
-0.7216974,1.381791,0.4354664,-0.7216974,12.60518,0.4354664,-0.3055131,-0.7171369,0.3663207,-0.5081198,0.18
-0.7208655,1.38139,0.4343477,-0.7208655,12.60325,0.4343477,-0.3049587,-0.7177795,0.3668737,-0.5071455,0.18
-0.7203676,1.381155,0.4334797,-0.7203676,12.60189,0.4334797,-0.3045451,-0.7184266,0.3673162,-0.5061565,0.18
-0.7199816,1.380704,0.4325805,-0.7199816,12.60028,0.4325805,-0.3044219,-0.7188812,0.3682296,-0.5049198,0.18
-0.7196326,1.380391,0.4316127,-0.7196326,12.59858,0.4316127,-0.304279,-0.7194201,0.3694291,-0.50336,0.18
