(0.4277954, -0.1300151, 0.1540202)
(0.4278078, -0.1300199, 0.154056)
(0.427685, -0.1298904, 0.1540722)
(0.4278018, -0.1297979, 0.1540211)
(0.4278932, -0.1297739, 0.1541141)
(0.4278507, -0.1297362, 0.1540854)
(0.4279025, -0.1298149, 0.154211)
(0.4279737, -0.1298022, 0.1542544)
(0.4280088, -0.1298397, 0.1541748)
(0.4279921, -0.1298344, 0.1540551)
(0.4280841, -0.1299849, 0.1538737)
(0.4280841, -0.1299849, 0.1538737)
(0.4280722, -0.1301117, 0.1539383)
(0.428144, -0.1301258, 0.1539789)
(0.4278622, -0.1298287, 0.154196)
(0.4278314, -0.1299114, 0.1542816)
(0.4278073, -0.129904, 0.1542518)
(0.4277823, -0.1299191, 0.1541773)
(0.4277759, -0.129904, 0.1541423)
(0.4277344, -0.1300113, 0.1543168)
(0.4276972, -0.1300445, 0.1543219)
(0.4278555, -0.1298788, 0.1542536)
(0.4279459, -0.1298935, 0.1543801)
(0.4279177, -0.1298354, 0.1543685)
(0.4278214, -0.1298845, 0.1543477)
(0.4278197, -0.1298692, 0.1543312)
(0.4278588, -0.1299348, 0.1542351)
(0.427788, -0.1300485, 0.1542823)
(0.427788, -0.1300485, 0.1542823)
(0.4277008, -0.1299517, 0.1543447)
(0.4276857, -0.1299384, 0.154276)
(0.4276145, -0.1299357, 0.1542002)
(0.4275103, -0.1298575, 0.1542134)
(0.4274309, -0.1299794, 0.1543006)
(0.427532, -0.1299701, 0.1543797)
(0.4276066, -0.1300874, 0.1542499)
(0.4276068, -0.1301382, 0.1542298)
(0.4274695, -0.1300089, 0.1542959)
(0.4274695, -0.1300089, 0.1542959)
(0.4275401, -0.1300051, 0.154323)
(0.4275043, -0.1300166, 0.1542679)
(0.4273989, -0.1299071, 0.1543213)
(0.4274566, -0.1299417, 0.154417)
(0.4274378, -0.1299398, 0.1544166)
(0.4273548, -0.1298425, 0.1544799)
(0.4274096, -0.1297841, 0.1544753)
(0.427474, -0.1298506, 0.1543653)
(0.427474, -0.1298506, 0.1543653)
(0.4275141, -0.1299162, 0.1544485)
(0.427568, -0.1299243, 0.1545001)
(0.4276552, -0.1300359, 0.1543829)
(0.4276509, -0.1301122, 0.1544089)
(0.4277534, -0.1301451, 0.1544453)
(0.4276502, -0.1300631, 0.1545442)
(0.4277327, -0.1300101, 0.1544803)
(0.4279418, -0.1301119, 0.1544387)
(0.4279418, -0.1301119, 0.1544387)
(0.4278829, -0.1302304, 0.1545098)
(0.4278045, -0.1302466, 0.1544442)
(0.4277124, -0.1301708, 0.1545221)
(0.4279299, -0.1301048, 0.1544663)
(0.4280252, -0.13012, 0.1544669)
(0.4280941, -0.1302104, 0.1542764)
(0.4280941, -0.1303248, 0.1543453)
(0.4282553, -0.1304934, 0.1541716)
(0.4282553, -0.1304934, 0.1541716)
(0.4282253, -0.13061, 0.1541892)
(0.4284794, -0.130641, 0.1544373)
(0.4285357, -0.1307406, 0.154358)
(0.4284306, -0.1308105, 0.1543373)
(0.428472, -0.1308165, 0.154458)
(0.4282606, -0.1306384, 0.1546302)
(0.4282277, -0.1305799, 0.1545135)
(0.4281862, -0.1305377, 0.1545169)
(0.4281862, -0.1305377, 0.1545169)
(0.4282007, -0.130444, 0.1544367)
(0.4280863, -0.1304142, 0.1544009)
(0.4280748, -0.1304338, 0.1543462)
(0.4279475, -0.1306062, 0.1545091)
(0.4278374, -0.1306083, 0.1544269)
(0.427829, -0.1306369, 0.154339)
(0.4279149, -0.1305275, 0.1541871)
(0.4278588, -0.1305482, 0.154056)
(0.4278588, -0.1305482, 0.154056)
(0.4278657, -0.1304691, 0.1538918)
(0.4280348, -0.1303601, 0.1540258)
(0.4279363, -0.1301348, 0.1540225)
(0.4279301, -0.1296792, 0.1541384)
(0.4277537, -0.1291139, 0.1545531)
(0.4275918, -0.1281514, 0.1553044)
(0.4273808, -0.1268666, 0.1561521)
(0.4244635, -0.1193402, 0.1586457)
(0.4244635, -0.1193402, 0.1586457)
(0.4243636, -0.1115086, 0.1580732)
(0.4239924, -0.09912992, 0.1581182)
(0.4248314, -0.08125997, 0.1571704)
(0.4255774, -0.07041216, 0.1586663)
(0.4267862, -0.05900836, 0.1586614)
(0.4269471, -0.0443728, 0.1583661)
(0.4268994, -0.01276636, 0.1655892)
(0.4236796, 0.005133629, 0.1741679)
(0.4236796, 0.005133629, 0.1741679)
(0.4236319, 0.02242565, 0.1828324)
(0.4222844, 0.03719139, 0.1921431)
(0.4193482, 0.0521152, 0.2050296)
(0.4196751, 0.06746697, 0.2143064)
(0.4198253, 0.07937622, 0.2279303)
(0.418474, 0.0935204, 0.2418277)
(0.4212961, 0.1186318, 0.2672987)
(0.4215217, 0.1310711, 0.2844748)
(0.4215217, 0.1310711, 0.2844748)
(0.4241605, 0.1408174, 0.2984657)
