(0.1507313, -0.1389905, 0.001673162)
(0.1509626, -0.1389813, 0.001749754)
(0.1509908, -0.1388977, 0.001860261)
(0.1510999, -0.1389545, 0.001801491)
(0.1508503, -0.1388575, 0.001784563)
(0.1508358, -0.1388717, 0.001859367)
(0.1509095, -0.1388696, 0.001871645)
(0.1509645, -0.1387825, 0.001994073)
(0.1509751, -0.1387755, 0.001946568)
(0.1509732, -0.1387229, 0.001944125)
(0.1510473, -0.1387177, 0.001915693)
(0.1510352, -0.1386833, 0.002206981)
(0.1510847, -0.1386743, 0.002230763)
(0.1511037, -0.138572, 0.002360225)
(0.1510706, -0.138509, 0.002481043)
(0.151047, -0.1384486, 0.002481163)
(0.1510031, -0.1384175, 0.00243777)
(0.1507593, -0.1383046, 0.002519131)
(0.1507479, -0.1381999, 0.002522528)
(0.1506916, -0.1379257, 0.002646327)
(0.1505407, -0.1379111, 0.002859116)
(0.1505738, -0.1378405, 0.00288558)
(0.1503241, -0.1377418, 0.002895415)
(0.1504185, -0.1377076, 0.002771318)
(0.1504129, -0.1376269, 0.00280714)
(0.1504935, -0.1375566, 0.002811551)
(0.1505481, -0.1375216, 0.00293237)
(0.1505628, -0.1375258, 0.002938449)
(0.1504909, -0.1375353, 0.00298959)
(0.1505545, -0.1373112, 0.002890229)
(0.1505417, -0.1373601, 0.002924681)
(0.1507522, -0.1373721, 0.003111899)
(0.1506722, -0.137339, 0.003403783)
(0.1506921, -0.137396, 0.003389776)
(0.1507339, -0.1374662, 0.003386855)
(0.1505371, -0.1372397, 0.003499448)
(0.1504191, -0.1372442, 0.003499746)
(0.1503475, -0.137318, 0.003474355)
(0.1502966, -0.1371586, 0.003662646)
(0.1503754, -0.1372149, 0.003677964)
(0.1505195, -0.1371785, 0.003908813)
(0.1504236, -0.1372701, 0.004236102)
(0.1502599, -0.137174, 0.004406333)
(0.1498547, -0.1369491, 0.004623473)
(0.1496866, -0.1366839, 0.004880667)
(0.1496266, -0.1363083, 0.005185366)
(0.1494075, -0.1355048, 0.00568831)
(0.1487699, -0.1342427, 0.006582201)
(0.1475579, -0.1324269, 0.007575274)
(0.1464106, -0.1302265, 0.008619428)
(0.1464987, -0.1271141, 0.009478509)
(0.1466823, -0.1231627, 0.01086986)
(0.1455684, -0.1177115, 0.01166058)
(0.1448145, -0.1107906, 0.01035953)
(0.1449122, -0.1053015, 0.009839237)
(0.1442884, -0.09977531, 0.009434521)
(0.1430367, -0.09511673, 0.00946784)
(0.1425613, -0.09023476, 0.009205639)
(0.1414937, -0.08394217, 0.01065713)
(0.1408236, -0.07776058, 0.01234019)
(0.1398427, -0.07255709, 0.01496744)
(0.1390761, -0.06813335, 0.01738381)
(0.1385422, -0.06306565, 0.0195474)
(0.1376549, -0.05863583, 0.02309602)
(0.1371684, -0.05482018, 0.02623188)
(0.1374171, -0.05121803, 0.0294556)
(0.1369981, -0.04819393, 0.03376102)
(0.137, -0.04557312, 0.03765452)
(0.1377809, -0.04307926, 0.04152262)
(0.137653, -0.04087651, 0.04636264)
(0.1383541, -0.03946733, 0.0514695)
(0.1389257, -0.03776705, 0.05681497)
(0.1395303, -0.03694868, 0.06257063)
(0.1402053, -0.03664815, 0.06812513)
(0.1413579, -0.03647423, 0.07377702)
(0.1422403, -0.03638649, 0.07935697)
(0.1432384, -0.03696644, 0.08517128)
(0.1443632, -0.03777039, 0.09083438)
(0.1458503, -0.03879774, 0.09659165)
(0.1473409, -0.03960872, 0.1025634)
(0.1487005, -0.04094839, 0.1092971)
(0.1501029, -0.04191232, 0.1151628)
(0.1517395, -0.04335129, 0.1211601)
(0.1529421, -0.0449574, 0.1270155)
(0.1546888, -0.04718256, 0.131936)
(0.1559651, -0.04885101, 0.1369685)
(0.1571549, -0.05087459, 0.1418959)
(0.15872, -0.0524292, 0.1464979)
(0.1602256, -0.05377698, 0.1508983)
(0.161055, -0.05594909, 0.1556536)
(0.1624963, -0.05786514, 0.1594226)
(0.1632171, -0.05935693, 0.1627123)
(0.1634244, -0.06104445, 0.1658206)
(0.1636424, -0.06280661, 0.1680535)
(0.1640228, -0.06438458, 0.1703479)
