(-0.5727942, 0.599618, -1.845106)
(-0.5727892, 0.5996368, -1.84509)
(-0.5729222, 0.5996639, -1.845152)
(-0.5729704, 0.5995483, -1.845142)
(-0.572957, 0.5994961, -1.845222)
(-0.5731134, 0.5995097, -1.845267)
(-0.5730653, 0.5996221, -1.845332)
(-0.573101, 0.5996822, -1.84509)
(-0.5729051, 0.5997031, -1.845046)
(-0.572907, 0.5997303, -1.844964)
(-0.5728755, 0.5997074, -1.845002)
(-0.5729399, 0.5997218, -1.845036)
(-0.5730145, 0.5995684, -1.845061)
(-0.573019, 0.5995665, -1.845083)
(-0.5729098, 0.5995711, -1.845034)
(-0.5730143, 0.5993325, -1.84494)
(-0.5729842, 0.5992645, -1.844985)
(-0.5729563, 0.5992525, -1.844959)
(-0.5729198, 0.5993665, -1.845098)
(-0.5728984, 0.5993359, -1.845144)
(-0.5729985, 0.5993376, -1.84518)
(-0.5730462, 0.5992414, -1.845159)
(-0.5730371, 0.599225, -1.845177)
(-0.5728083, 0.5992143, -1.845129)
(-0.5728416, 0.5991975, -1.845116)
(-0.5728683, 0.5992445, -1.84513)
(-0.5728602, 0.5992473, -1.845143)
(-0.5728273, 0.5992913, -1.845111)
(-0.5728576, 0.5993718, -1.845032)
(-0.5728526, 0.5993657, -1.84502)
(-0.5728045, 0.5994931, -1.845047)
(-0.5728118, 0.5995002, -1.845001)
(-0.572849, 0.5995302, -1.845026)
(-0.5728507, 0.5995632, -1.845007)
(-0.5728502, 0.599587, -1.845074)
(-0.5727382, 0.5996066, -1.845044)
(-0.5727129, 0.5997057, -1.844967)
(-0.5726705, 0.5997124, -1.844995)
(-0.5729055, 0.5997267, -1.845038)
(-0.5729303, 0.5997169, -1.845057)
(-0.5728755, 0.5996051, -1.845159)
(-0.572865, 0.5996195, -1.845169)
(-0.5729027, 0.5995423, -1.845123)
(-0.5729153, 0.5995523, -1.845045)
(-0.5728462, 0.5995468, -1.845006)
(-0.572859, 0.5994849, -1.845081)
(-0.5728817, 0.5994803, -1.845061)
(-0.5728745, 0.5994896, -1.845076)
(-0.5729156, 0.5993533, -1.844968)
(-0.5728755, 0.5992796, -1.845028)
(-0.5730321, 0.5992562, -1.845075)
(-0.5729628, 0.5994172, -1.845147)
(-0.5729513, 0.5994014, -1.845145)
(-0.572844, 0.5993832, -1.845101)
(-0.5728133, 0.5994337, -1.845047)
(-0.5727744, 0.5993644, -1.845095)
(-0.5727768, 0.5993534, -1.845087)
(-0.5728388, 0.5991933, -1.845169)
(-0.5728872, 0.5992473, -1.845092)
(-0.5728979, 0.5992411, -1.845076)
(-0.5729272, 0.5992072, -1.845054)
(-0.5729506, 0.5992118, -1.845087)
(-0.5727911, 0.5992007, -1.845072)
(-0.5727077, 0.5993224, -1.84505)
(-0.5727043, 0.5992785, -1.84506)
(-0.5727472, 0.5992603, -1.845063)
(-0.5727472, 0.5992603, -1.845063)
(-0.5727792, 0.5992575, -1.845054)
(-0.5726604, 0.5992596, -1.845037)
(-0.5726292, 0.5993377, -1.845045)
(-0.5726645, 0.5993848, -1.84487)
(-0.572643, 0.5993816, -1.844828)
(-0.5726974, 0.5992618, -1.844883)
(-0.5727415, 0.5992839, -1.844799)
(-0.5728502, 0.5992758, -1.84482)
(-0.5729384, 0.5991304, -1.844767)
(-0.5729394, 0.5991247, -1.844744)
(-0.5728545, 0.599104, -1.844697)
(-0.5728374, 0.599162, -1.844714)
(-0.5728064, 0.5990864, -1.844849)
(-0.5727711, 0.5990782, -1.84484)
(-0.5727911, 0.5990236, -1.844977)
(-0.5727973, 0.5990357, -1.844963)
(-0.5727649, 0.5990185, -1.844937)
(-0.5727091, 0.5992193, -1.845084)
(-0.5726774, 0.5991637, -1.845121)
(-0.5726643, 0.5991517, -1.845123)
(-0.5726442, 0.5991751, -1.845143)
(-0.5726428, 0.599188, -1.845133)
(-0.5726233, 0.5991802, -1.845118)
(-0.5726361, 0.5991226, -1.845133)
(-0.5726147, 0.5990975, -1.845158)
(-0.5726166, 0.5990697, -1.845164)
(-0.5726132, 0.5990367, -1.845061)
(-0.5726562, 0.5990913, -1.845022)
(-0.5726471, 0.5990772, -1.845033)
(-0.5726652, 0.5989971, -1.845014)
(-0.5727046, 0.5990146, -1.845038)
(-0.5728197, 0.5990134, -1.845079)
(-0.5727847, 0.599102, -1.845019)
(-0.5727885, 0.5990993, -1.844995)
(-0.5728283, 0.599098, -1.844998)
(-0.572793, 0.5991796, -1.844959)
(-0.572803, 0.5992213, -1.844928)
(-0.5727882, 0.5992179, -1.844925)
(-0.5727417, 0.5993483, -1.84498)
(-0.5727286, 0.5993222, -1.845079)
(-0.5728323, 0.5993103, -1.845108)
(-0.5728438, 0.5992738, -1.845012)
(-0.572845, 0.5992626, -1.845052)
(-0.5727677, 0.5992562, -1.845026)
(-0.5727379, 0.5993675, -1.845167)
(-0.5727215, 0.5993664, -1.845179)
(-0.5726376, 0.5993648, -1.845157)
(-0.57269, 0.5992132, -1.845106)
(-0.5726953, 0.599207, -1.845135)
(-0.5726533, 0.5992104, -1.845141)
(-0.572598, 0.599319, -1.845128)
(-0.5726428, 0.5993631, -1.845109)
(-0.5728018, 0.5993788, -1.845162)
(-0.5727563, 0.5995144, -1.8451)
(-0.5727599, 0.5995222, -1.845089)
(-0.5727186, 0.5995381, -1.845068)
(-0.5727258, 0.5995159, -1.845063)
(-0.5727026, 0.5994737, -1.845039)
(-0.5726581, 0.599478, -1.845046)
(-0.5726442, 0.5994937, -1.845004)
(-0.572639, 0.5994875, -1.844992)
(-0.5728688, 0.5994729, -1.84505)
(-0.5729353, 0.5992997, -1.844958)
(-0.5729351, 0.5992932, -1.844951)
(-0.5728779, 0.5992961, -1.844915)
(-0.5728831, 0.5993068, -1.844922)
(-0.5728343, 0.59926, -1.844926)
(-0.5728276, 0.5992711, -1.844903)
(-0.5728052, 0.5993915, -1.845069)
(-0.5727715, 0.5993634, -1.845081)
(-0.5729375, 0.5993611, -1.845119)
(-0.572978, 0.5992265, -1.84506)
(-0.5730028, 0.5992349, -1.845059)
(-0.5727916, 0.5992316, -1.845017)
(-0.5727921, 0.5991751, -1.845005)
(-0.5728023, 0.5991734, -1.845088)
(-0.5727177, 0.5991606, -1.845096)
(-0.5726576, 0.5993003, -1.845119)
(-0.5726898, 0.5993627, -1.845077)
(-0.5726919, 0.5993763, -1.84507)
(-0.5727112, 0.5993389, -1.845111)
(-0.5727358, 0.5993844, -1.845064)
(-0.5726256, 0.5993867, -1.845042)
(-0.5725765, 0.5995467, -1.84511)
(-0.5725374, 0.5995504, -1.845004)
(-0.5724981, 0.599576, -1.845013)
(-0.5725574, 0.5994012, -1.844986)
(-0.5725439, 0.5993949, -1.844962)
(-0.5728126, 0.5993863, -1.845036)
(-0.5728106, 0.5993994, -1.845034)
(-0.5727777, 0.5993615, -1.845077)
(-0.5729361, 0.5993607, -1.845118)
(-0.5729606, 0.5992684, -1.845095)
(-0.5729508, 0.5992299, -1.845054)
(-0.5729539, 0.5992229, -1.845056)
(-0.5729487, 0.5992929, -1.845136)
(-0.572947, 0.5992876, -1.845127)
(-0.5730047, 0.5992929, -1.845134)
(-0.573046, 0.5991839, -1.845143)
(-0.5730677, 0.5991709, -1.845132)
(-0.572916, 0.5991728, -1.8451)
(-0.5728633, 0.5993288, -1.845166)
(-0.572859, 0.5993143, -1.845202)
(-0.5728102, 0.5993392, -1.845212)
(-0.5727749, 0.5994256, -1.845205)
(-0.5727892, 0.5994819, -1.845177)
(-0.5728002, 0.5994861, -1.845171)
(-0.5728407, 0.5993813, -1.845122)
(-0.5728192, 0.5993243, -1.845201)
(-0.5727053, 0.5993291, -1.845162)
(-0.5726442, 0.5994751, -1.845252)
(-0.5726681, 0.5995393, -1.845232)
(-0.5726299, 0.5995624, -1.845224)
(-0.5726388, 0.599483, -1.845151)
(-0.5726509, 0.5995321, -1.845123)
(-0.5725861, 0.5995481, -1.845116)
(-0.5726247, 0.5994209, -1.844947)
(-0.5725703, 0.5993934, -1.844988)
(-0.572587, 0.5994098, -1.845001)
(-0.5725293, 0.5995545, -1.845059)
(-0.5725386, 0.5996073, -1.845036)
(-0.5725336, 0.5996224, -1.845025)
(-0.5725164, 0.5995997, -1.84495)
(-0.5724797, 0.5995648, -1.845022)
(-0.5726135, 0.5995712, -1.845059)
(-0.5725799, 0.5995961, -1.8451)
(-0.572566, 0.599594, -1.845153)
(-0.5724897, 0.5996037, -1.845148)
(-0.5725372, 0.5994989, -1.845118)
(-0.5725384, 0.5995255, -1.845082)
(-0.5726285, 0.5995336, -1.845101)
(-0.5726845, 0.5994641, -1.845183)
(-0.5726624, 0.5994502, -1.845256)
(-0.572675, 0.5994549, -1.845298)
(-0.57268, 0.5994585, -1.845191)
(-0.5726857, 0.5995061, -1.845164)
(-0.5727475, 0.5995404, -1.845205)
(-0.5726991, 0.599624, -1.845186)
(-0.5726833, 0.5996406, -1.845237)
(-0.5727763, 0.5996698, -1.845292)
(-0.5727444, 0.5996788, -1.845173)
(-0.5727801, 0.599712, -1.845123)
(-0.5728874, 0.5997388, -1.845166)
(-0.5729907, 0.599516, -1.845113)
(-0.5730088, 0.599527, -1.845107)
(-0.5728569, 0.599527, -1.845073)
(-0.5729051, 0.5994626, -1.845031)
(-0.5729194, 0.5994183, -1.845025)
(-0.5728896, 0.599425, -1.845027)
(-0.5729003, 0.5993817, -1.844925)
(-0.5729094, 0.5993382, -1.844962)
(-0.5729408, 0.5993509, -1.844976)
(-0.5729883, 0.599259, -1.84487)
(-0.5730162, 0.5992384, -1.844876)
(-0.5729575, 0.5992109, -1.844832)
(-0.572933, 0.5992675, -1.844836)
(-0.5729818, 0.5992761, -1.844927)
(-0.5730114, 0.5992725, -1.844915)
(-0.5729909, 0.5993617, -1.844988)
(-0.5730138, 0.5993798, -1.845005)
(-0.5730834, 0.5993919, -1.845001)
(-0.5731177, 0.5993673, -1.84486)
(-0.5731044, 0.5992779, -1.844932)
(-0.5732257, 0.5992867, -1.844951)
(-0.5732234, 0.5994192, -1.845004)
(-0.5732346, 0.5994257, -1.844953)
(-0.5732381, 0.5994345, -1.844939)
(-0.5732999, 0.5993222, -1.844904)
(-0.5733128, 0.5993282, -1.844907)
(-0.5730147, 0.5993181, -1.844838)
(-0.5730813, 0.5992453, -1.844934)
(-0.5730312, 0.5991511, -1.845065)
(-0.5729105, 0.5991408, -1.845022)
(-0.5728455, 0.5992889, -1.845068)
(-0.5728698, 0.5993098, -1.845029)
(-0.5728052, 0.5992993, -1.845007)
(-0.572773, 0.5993816, -1.845048)
(-0.5727711, 0.5993719, -1.845055)
(-0.5728099, 0.5993726, -1.845081)
(-0.5727668, 0.5994742, -1.845062)
(-0.5727177, 0.5994294, -1.845132)
(-0.5727375, 0.5994182, -1.845132)
(-0.5727181, 0.5994042, -1.845148)
(-0.5727427, 0.5994283, -1.845123)
(-0.572732, 0.5994183, -1.84513)
(-0.5727427, 0.5993123, -1.845034)
(-0.572752, 0.5993369, -1.845045)
(-0.5729353, 0.5993205, -1.845082)
(-0.5729175, 0.5993421, -1.845208)
(-0.5729408, 0.5993543, -1.845185)
(-0.5727832, 0.5993389, -1.845155)
(-0.5728464, 0.5991956, -1.845099)
(-0.57284, 0.5992019, -1.845104)
(-0.5727696, 0.599195, -1.845079)
(-0.5727329, 0.5992191, -1.845007)
(-0.5727243, 0.5992194, -1.845015)
(-0.5727015, 0.5992222, -1.845027)
(-0.5727317, 0.5991526, -1.845103)
(-0.5727048, 0.5991253, -1.845103)
(-0.5727594, 0.5991099, -1.845106)
(-0.5727301, 0.5991728, -1.845144)
(-0.5727763, 0.599213, -1.845103)
(-0.5729113, 0.5991995, -1.845151)
(-0.5729294, 0.5991659, -1.845126)
(-0.5729749, 0.5992011, -1.845141)
(-0.5730009, 0.5991583, -1.845089)
(-0.5729895, 0.5991887, -1.845108)
(-0.5730805, 0.5991844, -1.845149)
(-0.5728645, 0.5991747, -1.845076)
(-0.5727763, 0.599299, -1.845134)
(-0.5728698, 0.5993401, -1.845076)
(-0.5727618, 0.5993513, -1.845045)
(-0.5728042, 0.5993438, -1.84507)
(-0.572731, 0.5992593, -1.845174)
(-0.5728426, 0.5992336, -1.845192)
(-0.5727992, 0.5994292, -1.845189)
(-0.5727801, 0.5995004, -1.845191)
(-0.5728948, 0.5994991, -1.845215)
(-0.572907, 0.5995221, -1.845236)
(-0.5728588, 0.5995232, -1.845258)
(-0.5727191, 0.5995277, -1.845208)
(-0.5726702, 0.5995749, -1.84528)
(-0.5727062, 0.5995983, -1.845265)
(-0.5726275, 0.5996138, -1.845264)
(-0.5726299, 0.5995833, -1.845274)
(-0.572629, 0.5995724, -1.845253)
(-0.5726686, 0.5995901, -1.845263)
(-0.5726857, 0.5994872, -1.845234)
(-0.5726721, 0.5994695, -1.84517)
(-0.5727549, 0.5994821, -1.845197)
(-0.5727816, 0.5993534, -1.845076)
(-0.5727894, 0.5994012, -1.844997)
(-0.5727446, 0.5993967, -1.844973)
(-0.5727432, 0.5994626, -1.845098)
(-0.5727224, 0.5994893, -1.845068)
(-0.5727057, 0.5994712, -1.845052)
(-0.5726736, 0.5995008, -1.845053)
(-0.5726607, 0.599503, -1.844969)
(-0.5727134, 0.5994866, -1.844967)
(-0.5727324, 0.5994079, -1.844964)
(-0.5727315, 0.5993855, -1.84494)
(-0.5730104, 0.5993629, -1.844991)
(-0.57303, 0.5993184, -1.84503)
(-0.5730529, 0.5992934, -1.844981)
(-0.5729156, 0.5992936, -1.844964)
(-0.5728626, 0.5993814, -1.844983)
(-0.5728273, 0.5993198, -1.845)
(-0.5727777, 0.5993018, -1.844964)
(-0.5727878, 0.5993235, -1.845065)
(-0.5728168, 0.5993264, -1.844993)
(-0.5728331, 0.5993191, -1.845032)
(-0.5728192, 0.5993757, -1.845002)
(-0.5727749, 0.5993093, -1.84502)
(-0.5727234, 0.599296, -1.844985)
(-0.5727558, 0.5992029, -1.844928)
(-0.5727978, 0.599274, -1.844832)
(-0.5728376, 0.5992671, -1.844812)
(-0.572875, 0.5992315, -1.844936)
(-0.5728865, 0.5992024, -1.844947)
(-0.5727565, 0.5992011, -1.844906)
(-0.5727203, 0.5993261, -1.845023)
(-0.5727441, 0.5993168, -1.845041)
(-0.5727258, 0.5993223, -1.845052)
(-0.5726833, 0.5994306, -1.845087)
(-0.5726807, 0.5994412, -1.845071)
(-0.5729125, 0.5994551, -1.845138)
(-0.5729337, 0.5993828, -1.845136)
(-0.5729022, 0.5993409, -1.845186)
(-0.5728893, 0.5993413, -1.845194)
(-0.5728526, 0.599396, -1.845135)
(-0.5728707, 0.5994194, -1.845124)
(-0.5727749, 0.5994104, -1.845097)
(-0.5727348, 0.5994676, -1.845107)
