posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06937361,0.1461356,-0.6509697,0.06937361,0.08748682,-0.6509697,0.3327306,-0.656921,-0.1907349,0.6491266,0.05864875
0.06948042,0.1461775,-0.6507719,0.06948042,0.08752878,-0.6507719,0.332715,-0.6561602,-0.1913349,0.6497272,0.05864875
0.0695281,0.1461642,-0.6506889,0.0695281,0.08751543,-0.6506889,0.3330014,-0.6556545,-0.1913494,0.6500866,0.05864875
0.06978512,0.1459527,-0.6509583,0.06978512,0.08730395,-0.6509583,0.3333145,-0.6555088,-0.1912291,0.6501086,0.05864875
0.06988168,0.1460125,-0.6510875,0.06988168,0.08736379,-0.6510875,0.3336722,-0.6557777,-0.1911517,0.6496764,0.05864875
0.06989336,0.1460121,-0.6510739,0.06989336,0.08736332,-0.6510739,0.3342036,-0.6558932,-0.1908006,0.64939,0.05864875
0.0697701,0.1459246,-0.6506896,0.0697701,0.08727582,-0.6506896,0.3343247,-0.6555207,-0.1907308,0.6497241,0.05864875
0.06976628,0.1459041,-0.6506312,0.06976628,0.08725531,-0.6506312,0.3345731,-0.6551599,-0.1906238,0.6499915,0.05864875
0.06974578,0.1458693,-0.6505954,0.06974578,0.0872205,-0.6505954,0.335049,-0.6549299,-0.1902143,0.6500981,0.05864875
0.06982517,0.1455481,-0.6509371,0.06982517,0.08689936,-0.6509371,0.3353839,-0.6550103,-0.1897488,0.6499805,0.05864875
0.06972742,0.1454723,-0.6510456,0.06972742,0.08682354,-0.6510456,0.3360197,-0.6554492,-0.1889554,0.6494406,0.05864875
0.06967449,0.1454048,-0.6511285,0.06967449,0.08675607,-0.6511285,0.3368213,-0.6561024,-0.1881151,0.6486092,0.05864875
0.07014203,0.1449587,-0.6515608,0.07014203,0.08630998,-0.6515608,0.3373103,-0.6565015,-0.1874633,0.6481397,0.05864875
0.07004189,0.1449113,-0.6515245,0.07004189,0.08626254,-0.6515245,0.3378657,-0.6566556,-0.1866862,0.6479186,0.05864875
0.07005453,0.1448321,-0.6515405,0.07005453,0.08618338,-0.6515405,0.3384497,-0.6567192,-0.1859684,0.6477557,0.05864875
0.07059503,0.1442995,-0.6523354,0.07059503,0.08565076,-0.6523354,0.338791,-0.656648,-0.1853832,0.6478173,0.05864875
0.0705986,0.1442075,-0.6523547,0.0705986,0.08555873,-0.6523547,0.3390101,-0.6563643,-0.1849766,0.6481063,0.05864875
0.07063389,0.1441071,-0.6523402,0.07063389,0.08545835,-0.6523402,0.3392537,-0.6558943,-0.1847164,0.6485288,0.05864875
0.07051015,0.1440256,-0.6519971,0.07051015,0.08537681,-0.6519971,0.3396847,-0.6556455,-0.1844168,0.6486399,0.05864875
0.0705862,0.1439171,-0.6519735,0.0705862,0.08526833,-0.6519735,0.3397949,-0.655102,-0.1842604,0.6491755,0.05864875
0.07064414,0.1438594,-0.6519244,0.07064414,0.08521064,-0.6519244,0.338758,-0.6537759,-0.1853401,0.6507451,0.05864875
0.07101369,0.1433251,-0.6523364,0.07101369,0.08467634,-0.6523364,0.3386337,-0.6527085,-0.1854387,0.6518523,0.05864875
0.07069683,0.1435058,-0.6519656,0.07069683,0.08485706,-0.6519656,0.3393921,-0.6523051,-0.1851683,0.6519384,0.05864875
0.07071614,0.14343,-0.6518505,0.07071614,0.08478124,-0.6518505,0.3398709,-0.6517485,-0.1851915,0.652239,0.05864875
0.07108927,0.1429715,-0.6521668,0.07108927,0.08432277,-0.6521668,0.3403287,-0.6510828,-0.1850181,0.6527144,0.05864875
0.07105112,0.1428969,-0.6520784,0.07105112,0.08424814,-0.6520784,0.3408871,-0.6503811,-0.1850137,0.6531235,0.05864875
0.07103229,0.1427815,-0.6520181,0.07103229,0.08413275,-0.6520181,0.3414525,-0.6497715,-0.1849814,0.653444,0.05864875
0.07115602,0.1424811,-0.6525052,0.07115602,0.08383234,-0.6525052,0.3421495,-0.6491439,-0.1848445,0.6537418,0.05864875
0.07117891,0.1423805,-0.6523433,0.07117891,0.08373173,-0.6523433,0.3425383,-0.6479551,-0.1852042,0.6546152,0.05864875
0.0711906,0.1422637,-0.652138,0.0711906,0.0836149,-0.652138,0.3430524,-0.6464232,-0.1856888,0.6557224,0.05864875
0.07089949,0.142235,-0.6519086,0.07089949,0.08358629,-0.6519086,0.3436486,-0.6450691,-0.1860654,0.6566362,0.05864875
0.07101488,0.141937,-0.6520782,0.07101488,0.08328827,-0.6520782,0.3445698,-0.6435355,-0.1864274,0.657555,0.05864875
0.0707283,0.1416588,-0.6521204,0.0707283,0.08301003,-0.6521204,0.3453612,-0.642198,-0.1869901,0.6582872,0.05864875
0.07054234,0.1414027,-0.6520948,0.07054234,0.08275397,-0.6520948,0.3465834,-0.6414742,-0.186881,0.6583816,0.05864875
0.07019782,0.1411092,-0.6522782,0.07019782,0.08246048,-0.6522782,0.3481928,-0.6414449,-0.1869107,0.6575519,0.05864875
0.06970549,0.1406271,-0.6525676,0.06970549,0.0819784,-0.6525676,0.3496341,-0.6409232,-0.1865147,0.6574084,0.05864875
0.07016325,0.139962,-0.6529522,0.07016325,0.08131321,-0.6529522,0.3513181,-0.6402433,-0.1865679,0.657158,0.05864875
0.07004118,0.1394227,-0.6528926,0.07004118,0.0807739,-0.6528926,0.3531619,-0.6392886,-0.1865858,0.6570939,0.05864875
0.06985474,0.1386402,-0.6525669,0.06985474,0.07999142,-0.6525669,0.3550276,-0.6366302,-0.1868557,0.6585913,0.05864875
0.06985211,0.1378345,-0.6524591,0.06985211,0.0791858,-0.6524591,0.3568956,-0.633836,-0.1868144,0.6602862,0.05864875
0.06945848,0.1367853,-0.6522443,0.06945848,0.07813652,-0.6522443,0.3574656,-0.6304377,-0.1866572,0.6632691,0.05864875
0.06931424,0.1358166,-0.6526499,0.06931424,0.07716782,-0.6526499,0.3594993,-0.6294118,-0.1855382,0.6634581,0.05864875
0.06952095,0.1348076,-0.6538391,0.06952095,0.07615884,-0.6538391,0.3618953,-0.6304085,-0.1826647,0.6620049,0.05864875
0.0694561,0.134304,-0.654104,0.0694561,0.0756553,-0.654104,0.3627935,-0.6299199,-0.1813202,0.662348,0.05864875
0.06952333,0.1339149,-0.653923,0.06952333,0.0752662,-0.653923,0.3633071,-0.6284866,-0.180676,0.6636028,0.05864875
0.06912827,0.1336358,-0.6530898,0.06912827,0.07498701,-0.6530898,0.3626837,-0.6247017,-0.1810601,0.6674021,0.05864875
0.06918693,0.133409,-0.6530132,0.06918693,0.07476027,-0.6530132,0.3616828,-0.6223127,-0.1803772,0.6703556,0.05864875
0.069381,0.1333385,-0.653208,0.069381,0.0746897,-0.653208,0.3609173,-0.6218648,-0.1796165,0.6713873,0.05864875
0.07024193,0.1328421,-0.6539814,0.07024193,0.07419331,-0.6539814,0.3604372,-0.622435,-0.1785936,0.6713896,0.05864875
0.07026649,0.1330853,-0.6544673,0.07026649,0.0744365,-0.6544673,0.3588105,-0.6245393,-0.1778154,0.6705128,0.05864875
0.07008529,0.1331246,-0.654896,0.07008529,0.07447584,-0.654896,0.3588532,-0.6268378,-0.1762278,0.6687619,0.05864875
0.06945753,0.1333277,-0.6544571,0.06945753,0.07467897,-0.6544571,0.359322,-0.6277481,-0.1749977,0.6679789,0.05864875
0.06949782,0.1334479,-0.6540124,0.06949782,0.07479914,-0.6540124,0.3604679,-0.6278982,-0.1762862,0.6668808,0.05864875
0.06959486,0.1335833,-0.6535058,0.06959486,0.07493456,-0.6535058,0.3603112,-0.6246269,-0.1786669,0.6693992,0.05864875
0.07062125,0.1339834,-0.6532412,0.07062125,0.07533462,-0.6532412,0.3610725,-0.6252586,-0.1811061,0.6677417,0.05864875
0.07143807,0.1343164,-0.6527033,0.07143807,0.07566769,-0.6527033,0.3612847,-0.6244965,-0.183277,0.6677479,0.05864875
0.07215333,0.1345243,-0.652343,0.07215333,0.0758756,-0.652343,0.3620836,-0.6253286,-0.1850698,0.6660396,0.05864875
0.07320285,0.1346598,-0.6518643,0.07320285,0.07601102,-0.6518643,0.3640779,-0.6270843,-0.1865915,0.6628696,0.05864875
0.07425547,0.1351087,-0.6511686,0.07425547,0.07645996,-0.6511686,0.3645681,-0.6257016,-0.1892948,0.6631404,0.05864875
0.07507586,0.1352668,-0.6503594,0.07507586,0.07661803,-0.6503594,0.3642591,-0.6234273,-0.1919717,0.6646809,0.05864875
0.0755043,0.1354823,-0.6494853,0.0755043,0.07683356,-0.6494853,0.3645714,-0.6213907,-0.1943724,0.6657182,0.05864875
0.07674503,0.1356311,-0.6483407,0.07674503,0.07698233,-0.6483407,0.3653452,-0.619098,-0.1964876,0.6668082,0.05864875
0.07837105,0.13571,-0.646673,0.07837105,0.07706125,-0.646673,0.3635897,-0.6123617,-0.2010801,0.6725938,0.05864875
0.07966757,0.1354065,-0.6460104,0.07966757,0.07675774,-0.6460104,0.3625582,-0.6078853,-0.2044171,0.6761958,0.05864875
0.08089495,0.1354609,-0.6450477,0.08089495,0.0768121,-0.6450477,0.3621646,-0.6029142,-0.2077591,0.679829,0.05864875
0.08194804,0.1355169,-0.6443398,0.08194804,0.07686813,-0.6443398,0.3630312,-0.6004846,-0.2108002,0.6805806,0.05864875
0.08343554,0.1352022,-0.6441331,0.08343554,0.07655342,-0.6441331,0.364204,-0.597671,-0.2133107,0.6816476,0.05864875
0.0841012,0.1351547,-0.6433854,0.0841012,0.07650597,-0.6433854,0.3654287,-0.5945582,-0.2163622,0.6827517,0.05864875
0.08493423,0.1351433,-0.6422875,0.08493423,0.07649453,-0.6422875,0.3661047,-0.5900798,-0.2196813,0.6852104,0.05864875
0.08551335,0.1352403,-0.6423404,0.08551335,0.07659157,-0.6423404,0.3639626,-0.5875175,-0.2277698,0.685912,0.05864875
0.08588552,0.1352232,-0.6422551,0.08588552,0.0765744,-0.6422551,0.3667862,-0.5902445,-0.231058,0.680949,0.05864875
0.08639312,0.1349967,-0.6421196,0.08639312,0.0763479,-0.6421196,0.3715013,-0.5901793,-0.2301868,0.6787409,0.05864875
0.08714724,0.1349037,-0.6414611,0.08714724,0.07625492,-0.6414611,0.3706088,-0.5886209,-0.2346218,0.6790634,0.05864875
0.08767653,0.1347976,-0.6409135,0.08767653,0.07614882,-0.6409135,0.3703442,-0.5857907,-0.2381011,0.6804428,0.05864875
0.08807349,0.1346405,-0.6405725,0.08807349,0.07599171,-0.6405725,0.3697034,-0.5837787,-0.2421917,0.6810764,0.05864875
0.08893204,0.1341221,-0.6405866,0.08893204,0.07547338,-0.6405866,0.3694133,-0.5821132,-0.2450531,0.6816355,0.05864875
0.08964133,0.1334379,-0.6414006,0.08964133,0.07478912,-0.6414006,0.3692215,-0.5815303,-0.2468534,0.6815874,0.05864875
0.08994031,0.1331668,-0.641468,0.08994031,0.07451804,-0.641468,0.3703194,-0.5817398,-0.2479176,0.6804258,0.05864875
0.09078956,0.1327896,-0.6410468,0.09078956,0.07414086,-0.6410468,0.37033,-0.5804846,-0.2502335,0.6806443,0.05864875
0.09092236,0.1324911,-0.6411116,0.09092236,0.07384236,-0.6411116,0.3694155,-0.577234,-0.2525776,0.6830356,0.05864875
0.09086943,0.1320894,-0.6414237,0.09086943,0.07344063,-0.6414237,0.3692974,-0.5760593,-0.2529284,0.6839608,0.05864875
0.09062576,0.1316326,-0.6418476,0.09062576,0.07298382,-0.6418476,0.3702087,-0.5767106,-0.2509195,0.6836591,0.05864875
0.09032941,0.1314068,-0.6423414,0.09032941,0.07275803,-0.6423414,0.3708375,-0.5779217,-0.2485502,0.683161,0.05864875
0.09015298,0.1312382,-0.6426325,0.09015298,0.07258947,-0.6426325,0.3709494,-0.5801434,-0.2466438,0.6819069,0.05864875
0.08995676,0.1310756,-0.6429656,0.08995676,0.07242687,-0.6429656,0.371858,-0.5803159,-0.2443179,0.6821026,0.05864875
0.08973241,0.1304331,-0.6430988,0.08973241,0.07178433,-0.6430988,0.3726282,-0.5817487,-0.2445529,0.6803753,0.05864875
0.08987212,0.1302648,-0.6430836,0.08987212,0.07161601,-0.6430836,0.3743144,-0.5801694,-0.2443942,0.6808551,0.05864875
0.08996868,0.1303418,-0.6426723,0.08996868,0.07169302,-0.6426723,0.3745549,-0.5778663,-0.2453866,0.682323,0.05864875
0.09016919,0.1302195,-0.642683,0.09016919,0.07157071,-0.642683,0.3749838,-0.5769433,-0.2470171,0.6822801,0.05864875
0.09054828,0.1303253,-0.6426554,0.09054828,0.07167657,-0.6426554,0.3759632,-0.5773962,-0.2494989,0.6804526,0.05864875
0.09006858,0.1308417,-0.642226,0.09006858,0.07219298,-0.642226,0.376415,-0.5767658,-0.249353,0.6807907,0.05864875
0.09032488,0.1307547,-0.6423423,0.09032488,0.07210596,-0.6423423,0.3770551,-0.5766847,-0.2500166,0.6802617,0.05864875
0.09050584,0.1307912,-0.6423988,0.09050584,0.07214244,-0.6423988,0.3774251,-0.5772682,-0.2508533,0.6792527,0.05864875
0.09001589,0.1311982,-0.6419926,0.09001589,0.07254942,-0.6419926,0.3779883,-0.5770508,-0.2517922,0.6787767,0.05864875
0.08923793,0.1312189,-0.6411307,0.08923793,0.07257016,-0.6411307,0.3788681,-0.5770323,-0.252309,0.6781098,0.05864875
0.08914781,0.131038,-0.6412301,0.08914781,0.0723892,-0.6412301,0.3798908,-0.5772679,-0.2526836,0.677197,0.05864875
0.08880138,0.1310031,-0.6416996,0.08880138,0.07235439,-0.6416996,0.3805566,-0.5775321,-0.2529271,0.6765066,0.05864875
0.08848333,0.1308985,-0.6418474,0.08848333,0.07224973,-0.6418474,0.3816423,-0.5780841,-0.2521965,0.6756958,0.05864875
0.08811426,0.130872,-0.6421065,0.08811426,0.07222326,-0.6421065,0.3828584,-0.5794543,-0.2521411,0.6738524,0.05864875
0.0878551,0.1309693,-0.6421032,0.0878551,0.07232054,-0.6421032,0.3838826,-0.5817641,-0.2513599,0.6715676,0.05864875
0.08813024,0.1309605,-0.642148,0.08813024,0.07231171,-0.642148,0.385073,-0.5818231,-0.2540236,0.6698304,0.05864875
0.0886941,0.1310544,-0.6419318,0.0886941,0.07240565,-0.6419318,0.3858707,-0.5829571,-0.2547838,0.6680944,0.05864875
0.08883834,0.1311657,-0.6417866,0.08883834,0.07251699,-0.6417866,0.3868669,-0.5807677,-0.2582992,0.6680751,0.05864875
0.08902454,0.1303954,-0.6418281,0.08902454,0.07174666,-0.6418281,0.3873873,-0.5809097,-0.259628,0.6671343,0.05864875
0.0889039,0.1305645,-0.6418264,0.0889039,0.0719157,-0.6418264,0.3889214,-0.5812474,-0.2609258,0.6654392,0.05864875
0.08935833,0.1303837,-0.6420667,0.08935833,0.07173498,-0.6420667,0.3902395,-0.5819106,-0.2625559,0.6634438,0.05864875
0.08910823,0.1305265,-0.6422408,0.08910823,0.07187779,-0.6422408,0.3921903,-0.5830171,-0.2635506,0.6609228,0.05864875
0.08901477,0.1309433,-0.642406,0.08901477,0.07229455,-0.642406,0.3951998,-0.5847846,-0.2641221,0.6573307,0.05864875
0.08891201,0.1312816,-0.6425169,0.08891201,0.07263286,-0.6425169,0.3977289,-0.5861808,-0.2648552,0.6542595,0.05864875
0.08751988,0.1329463,-0.6408999,0.08751988,0.0742975,-0.6408999,0.4005903,-0.587417,-0.2659449,0.6509547,0.05864875
0.08684587,0.1340697,-0.63995,0.08684587,0.07542093,-0.63995,0.4036151,-0.5874855,-0.2680938,0.6481369,0.05864875
0.08678126,0.1346056,-0.639641,0.08678126,0.0759569,-0.639641,0.4058359,-0.5876977,-0.2701912,0.645682,0.05864875
0.08658719,0.1355286,-0.638979,0.08658719,0.07687981,-0.638979,0.4077731,-0.5880229,-0.2724611,0.6432069,0.05864875
0.08649492,0.1364062,-0.6385624,0.08649492,0.07775743,-0.6385624,0.4094448,-0.5877641,-0.2755827,0.6410479,0.05864875
0.0863452,0.1371682,-0.6380694,0.0863452,0.07851942,-0.6380694,0.411444,-0.587998,-0.2782488,0.6383963,0.05864875
0.08599734,0.1383946,-0.6376133,0.08599734,0.07974584,-0.6376133,0.4131788,-0.5888264,-0.2814285,0.63511,0.05864875
0.08464098,0.1408699,-0.6362588,0.08464098,0.08222111,-0.6362588,0.4162702,-0.5928151,-0.2854277,0.6275513,0.05864875
0.08412528,0.1424549,-0.6352606,0.08412528,0.08380611,-0.6352606,0.4195156,-0.5949419,-0.2891569,0.6216422,0.05864875
0.08374166,0.1440463,-0.6345057,0.08374166,0.08539756,-0.6345057,0.4235334,-0.5962374,-0.2919357,0.6163554,0.05864875
0.08354759,0.1456616,-0.6334035,0.08354759,0.08701284,-0.6334035,0.4270007,-0.5965273,-0.2955258,0.6119561,0.05864875
0.08321452,0.1471834,-0.6316984,0.08321452,0.08853467,-0.6316984,0.4304054,-0.5978803,-0.2977563,0.6071504,0.05864875
0.08268452,0.1493261,-0.6294813,0.08268452,0.09067734,-0.6294813,0.4326335,-0.5961723,-0.3010886,0.605601,0.05864875
0.08246017,0.1513965,-0.6277206,0.08246017,0.09274776,-0.6277206,0.4341554,-0.5932899,-0.3064359,0.6046596,0.05864875
0.08222699,0.1539259,-0.6266756,0.08222699,0.09527715,-0.6266756,0.4385253,-0.5945045,-0.3092638,0.5988454,0.05864875
0.08222318,0.1560221,-0.6252189,0.08222318,0.09737332,-0.6252189,0.4426872,-0.5980996,-0.3114002,0.5910455,0.05864875
0.08239222,0.1584585,-0.6230996,0.08239222,0.09980972,-0.6230996,0.4465704,-0.598817,-0.3142818,0.5858499,0.05864875
0.08243155,0.1610203,-0.6210845,0.08243155,0.1023715,-0.6210845,0.4515052,-0.5999484,-0.3172054,0.5792976,0.05864875
0.08251143,0.1637564,-0.6189277,0.08251143,0.1051076,-0.6189277,0.4573085,-0.6025562,-0.319287,0.5708334,0.05864875
0.08171487,0.1672583,-0.6161976,0.08171487,0.111852,-0.6161976,0.4634266,-0.6057481,-0.321326,0.5612974,0.05864875
0.08108902,0.1698573,-0.6134119,0.08108902,0.1179678,-0.6134119,0.4693018,-0.6082749,-0.3240729,0.5520273,0.05864875
0.07998037,0.1736152,-0.6095738,0.07998037,0.1255223,-0.6095738,0.4758676,-0.6097971,-0.3268006,0.543046,0.05864875
0.07929754,0.1772196,-0.6057751,0.07929754,0.1332064,-0.6057751,0.4819153,-0.6106202,-0.3306085,0.5344143,0.05864875
0.07788229,0.1814885,-0.6010914,0.07788229,0.1418389,-0.6010914,0.4898694,-0.6105834,-0.3344175,0.5247673,0.05864875
0.07658219,0.1858625,-0.5959845,0.07658219,0.1508586,-0.5959845,0.4982246,-0.6097077,-0.3381478,0.5154462,0.05864875
0.07550573,0.1904109,-0.5897524,0.07550573,0.1603299,-0.5897524,0.506634,-0.6074966,-0.3420527,0.5072177,0.05864875
0.07505894,0.1951003,-0.5826962,0.07505894,0.1702122,-0.5826962,0.5127501,-0.5984958,-0.3473848,0.5081475,0.05864875
0.07427645,0.2001767,-0.5750935,0.07427645,0.1807407,-0.5750935,0.5204749,-0.587599,-0.3528407,0.5092512,0.05864875
0.07329106,0.2052398,-0.5674193,0.07329106,0.1915015,-0.5674193,0.5257474,-0.5796342,-0.3579482,0.5093986,0.05864875
0.07162261,0.210674,-0.5601559,0.07162261,0.2028628,-0.5601559,0.5315451,-0.5745399,-0.3636704,0.5050818,0.05864875
0.06945062,0.2168944,-0.5523992,0.06945062,0.2152199,-0.5523992,0.537141,-0.5741628,-0.3679728,0.4963996,0.05864875
0.06805968,0.2225218,-0.5442748,0.06805968,0.2271721,-0.5442748,0.5410917,-0.5692877,-0.3738122,0.4933517,0.05864875
0.06649351,0.2283835,-0.5356631,0.06649351,0.239522,-0.5356631,0.5462579,-0.5611044,-0.3767368,0.4948066,0.05864875
0.06564283,0.23438,-0.5278263,0.06564283,0.2521435,-0.5278263,0.5523418,-0.5552024,-0.3791963,0.4928275,0.05864875
0.06628585,0.2408953,-0.5191596,0.06628585,0.2653923,-0.5191596,0.5573619,-0.553805,-0.3803293,0.4878499,0.05864875
0.06696844,0.2475016,-0.5106096,0.06696844,0.2788107,-0.5106096,0.5618244,-0.5519938,-0.3828251,0.4828054,0.05864875
0.06801724,0.2563238,-0.5020301,0.06801724,0.2944926,-0.5020301,0.5678424,-0.549565,-0.3838989,0.4776557,0.05864875
0.06912994,0.2658167,-0.4934011,0.06912994,0.310861,-0.4934011,0.5733557,-0.5531266,-0.3842674,0.4665327,0.05864875
0.0696249,0.2741663,-0.4846699,0.0696249,0.3260703,-0.4846699,0.577815,-0.5564306,-0.3867276,0.4549249,0.05864875
0.07013917,0.2839787,-0.4750161,0.07013917,0.3426946,-0.4750161,0.5805849,-0.5607415,-0.3898121,0.4433244,0.05864875
0.07118225,0.2929423,-0.4653623,0.07118225,0.3583917,-0.4653623,0.5845283,-0.5606445,-0.3923476,0.4359677,0.05864875
0.07151389,0.3018484,-0.4554145,0.07151389,0.3739228,-0.4554145,0.5890256,-0.5570801,-0.3943946,0.4326239,0.05864875
0.07181025,0.3114815,-0.4456487,0.07181025,0.3900439,-0.4456487,0.5932701,-0.5556115,-0.3945531,0.4285491,0.05864875
0.07212114,0.3219261,-0.435519,0.07212114,0.4068132,-0.435519,0.5969467,-0.5553152,-0.3956875,0.4227424,0.05864875
0.07253623,0.3335037,-0.4243405,0.07253623,0.4245275,-0.4243405,0.6007131,-0.5548598,-0.3966601,0.4170553,0.05864875
0.07279491,0.3445818,-0.413558,0.07279491,0.4415324,-0.413558,0.6048284,-0.5500476,-0.3968654,0.4172866,0.05864875
0.07335234,0.3557184,-0.4026763,0.07335234,0.4583665,-0.4026763,0.6092163,-0.5447295,-0.3973353,0.4174327,0.05864875
0.0735352,0.3675802,-0.3915358,0.0735352,0.4756802,-0.3915358,0.6130477,-0.5372764,-0.3973025,0.421494,0.05864875
0.07345867,0.3799152,-0.3807724,0.07345867,0.493208,-0.3807724,0.6167138,-0.5302619,-0.3965293,0.4257357,0.05864875
0.07379723,0.3925149,-0.3695455,0.07379723,0.5107305,-0.3695455,0.6205499,-0.524262,-0.3948804,0.4291114,0.05864875
0.07398844,0.4052432,-0.3584878,0.07398844,0.5281042,-0.3584878,0.624134,-0.5183523,-0.3937047,0.4321623,0.05864875
0.07385087,0.4184372,-0.3469026,0.07385087,0.5456616,-0.3469026,0.6272373,-0.5112965,-0.3920919,0.4375081,0.05864875
0.07365751,0.4323357,-0.3349822,0.07365751,0.5636396,-0.3349822,0.6290922,-0.505022,-0.389484,0.4444076,0.05864875
0.07329106,0.4479338,-0.322156,0.07329106,0.583034,-0.322156,0.6302701,-0.500043,-0.3878865,0.449734,0.05864875
0.07280302,0.4623413,-0.3103127,0.07280302,0.6009582,-0.3103127,0.6306273,-0.4960466,-0.3861229,0.4551441,0.05864875
0.07257366,0.4766562,-0.2984254,0.07257366,0.6185154,-0.2984254,0.6302974,-0.4923941,-0.3832684,0.4619291,0.05864875
0.07240081,0.4907581,-0.2868176,0.07240081,0.6355929,-0.2868176,0.6293139,-0.4901233,-0.3804918,0.4679415,0.05864875
0.07227445,0.5041212,-0.2755387,0.07227445,0.6516742,-0.2755387,0.627432,-0.4879966,-0.3772018,0.475297,0.05864875
0.07241178,0.5170277,-0.2640402,0.07241178,0.6670523,-0.2640402,0.6252692,-0.4858539,-0.3738846,0.4829024,0.05864875
0.07303691,0.5290754,-0.2526383,0.07303691,0.6813369,-0.2526383,0.6218888,-0.4841441,-0.3693101,0.4924113,0.05864875
0.07341933,0.5405468,-0.2413666,0.07341933,0.6948235,-0.2413666,0.6179729,-0.4824034,-0.3651084,0.502088,0.05864875
0.07413149,0.5498135,-0.2301781,0.07413149,0.7058972,-0.2301781,0.6116617,-0.4836919,-0.3597181,0.5123622,0.05864875
0.07516646,0.5599562,-0.2181621,0.07516646,0.7176527,-0.2181621,0.6054286,-0.485517,-0.3547599,0.5214162,0.05864875
0.07587576,0.568051,-0.2071323,0.07587576,0.7271804,-0.2071323,0.5997057,-0.4870507,-0.3494434,0.530117,0.05864875
0.07675028,0.5735652,-0.1962469,0.07675028,0.7326946,-0.1962469,0.5931453,-0.4897414,-0.3432694,0.5389789,0.05864875
0.07830453,0.5782121,-0.1858425,0.07830453,0.7373415,-0.1858425,0.5856753,-0.492733,-0.3363519,0.5486949,0.05864875
0.07950401,0.579998,-0.1752813,0.07950401,0.7391274,-0.1752813,0.5781126,-0.4959327,-0.3292663,0.5580504,0.05864875
