posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3235481,0.1394868,-0.6683869,0.3235481,0.05631359,-0.6683869,0.6924863,0.1603909,0.6474698,0.2748097,0.0831732
0.3235483,0.1394861,-0.6683438,0.3235483,0.05631287,-0.6683438,0.6920669,0.1603681,0.647766,0.2751813,0.0831732
0.3234332,0.1394088,-0.668391,0.3234332,0.05623563,-0.668391,0.6923202,0.1603749,0.6473609,0.2754934,0.0831732
0.3234389,0.1393685,-0.668355,0.3234389,0.05619533,-0.668355,0.692599,0.1603446,0.6468859,0.2759255,0.0831732
0.3234689,0.1393213,-0.668246,0.3234689,0.05614813,-0.668246,0.6926664,0.1603241,0.6466885,0.2762311,0.0831732
0.3235395,0.1392877,-0.6681681,0.3235395,0.05611451,-0.6681681,0.6929471,0.1603721,0.646237,0.2765555,0.0831732
0.3236034,0.1393473,-0.6681948,0.3236034,0.05617411,-0.6681948,0.6934645,0.1605453,0.6455895,0.2766702,0.0831732
0.3236887,0.1392419,-0.6681721,0.3236887,0.05606873,-0.6681721,0.6939725,0.1606245,0.6449388,0.2768679,0.0831732
0.3236263,0.1391723,-0.6681676,0.3236263,0.05599912,-0.6681676,0.6940765,0.1608412,0.6446531,0.2771467,0.0831732
0.3236835,0.1392207,-0.6682568,0.3236835,0.05604751,-0.6682568,0.6938288,0.1610676,0.644734,0.277447,0.0831732
0.3237336,0.1391089,-0.6683834,0.3237336,0.0559357,-0.6683834,0.6941898,0.1615493,0.6441875,0.2775333,0.0831732
0.3236749,0.1390228,-0.6684968,0.3236749,0.05584963,-0.6684968,0.6944647,0.1617741,0.6436959,0.2778555,0.0831732
0.3237484,0.1390231,-0.6686015,0.3237484,0.05584987,-0.6686015,0.6944944,0.1622259,0.6434464,0.2780953,0.0831732
0.3237908,0.1389687,-0.6686418,0.3237908,0.05579551,-0.6686418,0.6947477,0.1625373,0.6430504,0.2781968,0.0831732
0.3238599,0.1389515,-0.6686537,0.3238599,0.05577834,-0.6686537,0.6948677,0.1628358,0.6427642,0.2783836,0.0831732
0.3239179,0.138942,-0.6687114,0.3239179,0.0557688,-0.6687114,0.6939133,0.1630567,0.6434949,0.2789465,0.0831732
0.3237503,0.1387908,-0.6691797,0.3237503,0.05561765,-0.6691797,0.6938272,0.1631334,0.6434179,0.2792934,0.0831732
0.3238606,0.1387739,-0.6691222,0.3238606,0.05560072,-0.6691222,0.694277,0.1637953,0.6425779,0.2797216,0.0831732
0.3234577,0.1384246,-0.6696966,0.3234577,0.05525143,-0.6696966,0.6928746,0.1635821,0.643899,0.2802853,0.0831732
0.3237083,0.138418,-0.669486,0.3237083,0.05524476,-0.669486,0.6931372,0.1639343,0.6436024,0.2801114,0.0831732
0.3236384,0.1382129,-0.6697714,0.3236384,0.05503972,-0.6697714,0.6936728,0.1643645,0.6428042,0.280366,0.0831732
0.3237169,0.1383247,-0.6700516,0.3237169,0.05515154,-0.6700516,0.6933906,0.1648728,0.6428639,0.2806287,0.0831732
0.3237865,0.1382318,-0.6699433,0.3237865,0.05505855,-0.6699433,0.6934881,0.1652704,0.6426129,0.2807289,0.0831732
0.3239498,0.1382363,-0.6699278,0.3239498,0.05506308,-0.6699278,0.6936199,0.1656848,0.6422825,0.2809148,0.0831732
0.3240082,0.1383173,-0.6703234,0.3240082,0.05514415,-0.6703234,0.6933724,0.1647693,0.6427951,0.2808919,0.0831732
0.3236158,0.138119,-0.6705947,0.3236158,0.05494578,-0.6705947,0.6939962,0.1666451,0.6415829,0.2810161,0.0831732
0.3238871,0.1381769,-0.6706553,0.3238871,0.05500372,-0.6706553,0.6938688,0.167125,0.6414309,0.2813925,0.0831732
0.3238935,0.1382627,-0.6709573,0.3238935,0.05508955,-0.6709573,0.6942827,0.1678402,0.6407904,0.2814056,0.0831732
0.3239851,0.1382506,-0.6708992,0.3239851,0.05507739,-0.6708992,0.6945494,0.1683454,0.6402936,0.281576,0.0831732
0.3239627,0.1383939,-0.6709135,0.3239627,0.05522068,-0.6709135,0.6947123,0.16907,0.6399015,0.2816314,0.0831732
0.3238602,0.1383014,-0.670938,0.3238602,0.05512817,-0.670938,0.6948073,0.1696555,0.6396054,0.2817177,0.0831732
