(5.265833, 0.2685896, 5.779613)
(5.265852, 0.2684737, 5.779684)
(5.265822, 0.2684843, 5.779774)
(5.265727, 0.26867, 5.779519)
(5.265738, 0.2685372, 5.779585)
(5.265648, 0.2689092, 5.779164)
(5.26609, 0.2686938, 5.779472)
(5.266185, 0.2687555, 5.779514)
(5.26596, 0.268357, 5.779789)
(5.265973, 0.2686126, 5.779572)
(5.266245, 0.2688783, 5.779376)
(5.266266, 0.2686906, 5.779648)
(5.266225, 0.2683152, 5.779938)
(5.266239, 0.2683694, 5.779854)
(5.266513, 0.2689359, 5.779326)
(5.266714, 0.2687635, 5.779649)
(5.266761, 0.2686652, 5.779765)
(5.266486, 0.268302, 5.780041)
(5.266686, 0.2686336, 5.779788)
(5.266912, 0.2687483, 5.779878)
(5.267032, 0.268621, 5.780032)
(5.267248, 0.2681045, 5.780902)
(5.267572, 0.2682114, 5.780949)
(5.267735, 0.2685611, 5.780571)
(5.267813, 0.2682658, 5.781009)
(5.268084, 0.2684079, 5.781201)
(5.268522, 0.2685462, 5.781675)
(5.268836, 0.2682362, 5.782444)
(5.2692, 0.2680167, 5.783019)
(5.268956, 0.2668328, 5.784455)
(5.26905, 0.2680992, 5.783001)
(5.269406, 0.2691254, 5.782243)
(5.269912, 0.2685625, 5.783064)
(5.269155, 0.2660829, 5.785162)
(5.26886, 0.265744, 5.785258)
(5.268619, 0.2675048, 5.783191)
(5.268699, 0.2660893, 5.784108)
(5.268311, 0.2653323, 5.784516)
(5.268205, 0.2677447, 5.781709)
(5.268288, 0.2657099, 5.783651)
(5.270112, 0.2656887, 5.783815)
(5.272056, 0.2685958, 5.782048)
(5.272409, 0.269291, 5.78161)
(5.269086, 0.2656866, 5.785349)
(5.270762, 0.266025, 5.78616)
(5.27424, 0.2628539, 5.789457)
(5.274769, 0.2628378, 5.789077)
(5.273231, 0.2646669, 5.785394)
(5.27173, 0.2714251, 5.776043)
(5.270093, 0.2703708, 5.776591)
(5.269199, 0.2665331, 5.779094)
(5.270143, 0.2638144, 5.78331)
(5.27165, 0.2653058, 5.781868)
(5.271474, 0.2685157, 5.77825)
(5.27166, 0.2669648, 5.780329)
(5.271344, 0.2651602, 5.781921)
(5.271366, 0.2663315, 5.780438)
(5.270944, 0.2676837, 5.778685)
(5.271006, 0.2669446, 5.779698)
(5.27155, 0.2644031, 5.78261)
(5.272561, 0.2646948, 5.782434)
(5.275713, 0.2624205, 5.786413)
(5.279277, 0.2610811, 5.788568)
(5.280069, 0.2597359, 5.790975)
(5.277637, 0.2596702, 5.790349)
(5.276934, 0.2589947, 5.791359)
(5.27771, 0.2588176, 5.791919)
(5.279392, 0.2588564, 5.792311)
(5.281167, 0.2588342, 5.792979)
(5.281977, 0.2584341, 5.793808)
(5.279513, 0.2573933, 5.794581)
(5.279042, 0.2562703, 5.79561)
(5.279063, 0.2556143, 5.796466)
(5.279084, 0.2549559, 5.797326)
(5.279106, 0.2543002, 5.798182)
(5.278529, 0.257005, 5.793565)
(5.279541, 0.2585826, 5.791721)
(5.279513, 0.2590364, 5.790722)
(5.278565, 0.2599341, 5.789041)
(5.277323, 0.259311, 5.78869)
(5.277436, 0.2599672, 5.787591)
(5.276824, 0.2594998, 5.787361)
(5.276423, 0.2596847, 5.786639)
(5.27708, 0.259746, 5.786642)
(5.277452, 0.2596124, 5.786637)
(5.277814, 0.2586581, 5.787774)
(5.277774, 0.2585728, 5.787608)
(5.278955, 0.258642, 5.788459)
(5.278844, 0.258838, 5.788306)
(5.278699, 0.2583485, 5.788959)
(5.279808, 0.2559618, 5.791441)
(5.279474, 0.2577499, 5.7904)
(5.279107, 0.2575036, 5.790258)
(5.27934, 0.2572573, 5.790301)
(5.281609, 0.2579813, 5.789581)
(5.284101, 0.2591162, 5.787784)
(5.284648, 0.2586943, 5.787997)
(5.285496, 0.256695, 5.788726)
(5.287381, 0.2559697, 5.788785)
(5.289228, 0.2574774, 5.786597)
