(-0.2070622, -0.6956244, 0.6879185)
(-0.2063918, -0.6947634, 0.6889893)
(-0.2047096, -0.6936013, 0.6906601)
(-0.2051987, -0.6947321, 0.6893771)
(-0.2056031, -0.6953012, 0.6886826)
(-0.2040338, -0.6951047, 0.6893473)
(-0.2022845, -0.6945319, 0.6904393)
(-0.201733, -0.6942603, 0.6908736)
(-0.2018866, -0.6941826, 0.6909068)
(-0.2008158, -0.6946269, 0.6907724)
(-0.1997118, -0.6947404, 0.6909783)
(-0.1993903, -0.6950032, 0.6908069)
(-0.1995129, -0.695175, 0.6905985)
(-0.198795, -0.6952575, 0.6907225)
(-0.1973413, -0.6952226, 0.6911744)
(-0.1958852, -0.6951864, 0.6916248)
(-0.1941551, -0.6948898, 0.6924103)
(-0.1935856, -0.6948803, 0.6925793)
(-0.1927336, -0.6945964, 0.6931014)
(-0.1917022, -0.6944174, 0.6935667)
(-0.1908447, -0.6941046, 0.6941161)
(-0.1902084, -0.6936589, 0.694736)
(-0.1893874, -0.693535, 0.695084)
(-0.188513, -0.6936759, 0.695181)
(-0.1874578, -0.6936383, 0.6955038)
(-0.1857842, -0.693389, 0.6962011)
(-0.1842422, -0.6933241, 0.6966752)
(-0.183359, -0.6933995, 0.6968333)
(-0.1825269, -0.6933515, 0.6970994)
(-0.1810329, -0.6930436, 0.6977949)
(-0.1789557, -0.6926447, 0.6987261)
(-0.1769661, -0.6922798, 0.6995939)
(-0.1749427, -0.6919834, 0.7003956)
(-0.1735238, -0.6916594, 0.7010683)
(-0.1719306, -0.6921539, 0.7009728)
(-0.1709498, -0.6928459, 0.7005289)
(-0.1702353, -0.693326, 0.7002279)
(-0.1690636, -0.6933062, 0.7005312)
(-0.1675351, -0.6928529, 0.7013465)
(-0.1657056, -0.6922992, 0.7023272)
(-0.1645523, -0.691781, 0.7031085)
(-0.1633678, -0.6917287, 0.7034361)
(-0.1623189, -0.6921188, 0.7032952)
(-0.1608384, -0.6918037, 0.703945)
(-0.1596859, -0.6911688, 0.7048306)
(-0.1592267, -0.6920435, 0.7040758)
(-0.1593132, -0.6933156, 0.7028034)
(-0.1588602, -0.6925747, 0.7036361)
(-0.1568115, -0.6911032, 0.7055398)
(-0.1568825, -0.6914356, 0.7051983)
(-0.1575588, -0.6924713, 0.7040303)
(-0.1574577, -0.6934468, 0.7030922)
(-0.1564697, -0.6933926, 0.7033662)
(-0.1564527, -0.6931285, 0.7036301)
(-0.1564616, -0.6932501, 0.7035084)
(-0.156495, -0.6936336, 0.7031229)
(-0.1564988, -0.6941174, 0.7026444)
(-0.1572188, -0.6946458, 0.7019612)
(-0.157754, -0.694936, 0.7015538)
(-0.1582294, -0.6949351, 0.7014475)
(-0.1579534, -0.6953138, 0.7011344)
(-0.1581265, -0.6957906, 0.7006222)
(-0.1573171, -0.6951597, 0.7014302)
(-0.1577618, -0.6958469, 0.7006485)
(-0.157776, -0.6961896, 0.7003047)
(-0.1580215, -0.6963404, 0.7000995)
(-0.1582111, -0.6963971, 0.7000002)
(-0.1586483, -0.6970266, 0.6992745)
(-0.1590553, -0.6971516, 0.6990573)
(-0.1590053, -0.6970995, 0.6991206)
(-0.1588257, -0.6970176, 0.6992431)
(-0.1585998, -0.6971807, 0.6991317)
(-0.1584055, -0.6976681, 0.6986895)
(-0.1584173, -0.6979237, 0.6984315)
(-0.1585269, -0.6983657, 0.6979645)
(-0.1586961, -0.6989185, 0.6973726)
(-0.1589511, -0.6995269, 0.6967041)
(-0.1590362, -0.6996642, 0.6965469)
(-0.1590248, -0.7001263, 0.6960849)
(-0.1592286, -0.7005089, 0.6956533)
(-0.1594091, -0.7012582, 0.6948566)
(-0.1595569, -0.7017729, 0.6943028)
(-0.1594151, -0.7020489, 0.6940563)
(-0.1596959, -0.7026299, 0.6934036)
(-0.1600478, -0.7033079, 0.6926346)
(-0.1603112, -0.7039471, 0.691924)
(-0.1607477, -0.7044232, 0.6913379)
(-0.1611247, -0.7048879, 0.6907762)
(-0.1613282, -0.7052785, 0.6903299)
(-0.1611702, -0.7050939, 0.6905554)
(-0.1610967, -0.7049662, 0.6907029)
(-0.1613362, -0.7057996, 0.6897953)
(-0.1621336, -0.7075459, 0.6878166)
(-0.1623117, -0.70796, 0.6873482)
(-0.160644, -0.7067472, 0.6889862)
(-0.1603519, -0.7071634, 0.688627)
(-0.1617752, -0.7088283, 0.6865793)
(-0.1630698, -0.7099643, 0.6850977)
(-0.1619948, -0.7101964, 0.6851122)
(-0.1612381, -0.7106056, 0.6848664)
(-0.1616965, -0.7109464, 0.6844044)
(-0.1619241, -0.71148, 0.6837959)
(-0.1612766, -0.7123992, 0.6829913)
(-0.1610148, -0.7134796, 0.6819246)
(-0.1613822, -0.7142614, 0.6810187)
(-0.1617142, -0.714997, 0.6801675)
(-0.1622534, -0.7159443, 0.6790416)
(-0.1628022, -0.7166482, 0.6781672)
(-0.1627644, -0.7166862, 0.6781361)
(-0.1631577, -0.7172773, 0.6774163)
(-0.163333, -0.7176585, 0.6769702)
(-0.1633464, -0.7177868, 0.6768309)
(-0.1633553, -0.7184651, 0.6761087)
(-0.1640417, -0.7193644, 0.6749853)
(-0.1646518, -0.720014, 0.6741437)
(-0.1645561, -0.7203714, 0.6737852)
(-0.1636231, -0.7205919, 0.6737765)
(-0.1622581, -0.7208784, 0.6738002)
(-0.1610461, -0.7210066, 0.6739537)
(-0.1597009, -0.7211543, 0.6741158)
(-0.1589189, -0.7219204, 0.6734802)
(-0.1585142, -0.7233714, 0.6720172)
(-0.1589775, -0.7244891, 0.6707025)
