posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.09,0,0,0,0,1,0.09
0,0,0,0,0.09,0,0,0,0,1,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
-1.214022,1.653981,0.5699292,-1.214022,1.753424,0.5699292,0.08145284,-0.7764254,-0.02931717,-0.6242352,0.09
