posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.282073,0.1637628,0.7638615,-1.282073,0.6187628,0.7638615,0.1019236,0.03490549,-0.3814598,0.9180859,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
-1.282587,0.1639647,0.7642584,-1.282587,0.6189647,0.7642584,0.1023993,0.03546726,-0.3774367,0.9196728,-0.08
