posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.329249,0.1561062,0.4770672,-1.329249,0.2505492,0.4770672,0.9173405,0.3737598,-0.04751939,0.1285771,-0.08
-1.328783,0.1561108,0.4766366,-1.328783,0.2505537,0.4766366,0.9180589,0.3719859,-0.04838791,0.128269,-0.08
-1.328783,0.1561108,0.4766366,-1.328783,0.2505537,0.4766366,0.9180589,0.3719859,-0.04838791,0.128269,-0.08
-1.328783,0.1561108,0.4766366,-1.328783,0.2505537,0.4766366,0.9180589,0.3719859,-0.04838791,0.128269,-0.08
-1.328763,0.1560574,0.4767932,-1.328763,0.2505003,0.4767932,0.9180421,0.3720144,-0.04837928,0.1283102,-0.08
-1.328763,0.1560574,0.4767932,-1.328763,0.2505003,0.4767932,0.9180421,0.3720144,-0.04837928,0.1283102,-0.08
-1.328919,0.155844,0.4769604,-1.328919,0.2502869,0.4769604,0.9179723,0.3721836,-0.04778831,0.1285401,-0.08
-1.328959,0.155843,0.4772391,-1.328959,0.250286,0.4772391,0.9179802,0.3722076,-0.0477646,0.1284226,-0.08
-1.329011,0.1556129,0.4770899,-1.329011,0.2500559,0.4770899,0.9179277,0.37228,-0.04758096,0.1286564,-0.08
-1.329053,0.1556096,0.4769962,-1.329053,0.2500526,0.4769962,0.9178767,0.3724205,-0.04754525,0.1286267,-0.08
-1.329051,0.1555715,0.4772309,-1.329051,0.2500144,0.4772309,0.9178352,0.3725044,-0.04744706,0.1287164,-0.08
-1.329412,0.1560445,0.4773992,-1.329412,0.2504874,0.4773992,0.9177086,0.3727849,-0.04705759,0.1289493,-0.08
-1.329225,0.156244,0.477155,-1.329225,0.250687,0.477155,0.9176406,0.3729323,-0.0468023,0.1291001,-0.08
-1.329267,0.1562634,0.4772333,-1.329267,0.2507063,0.4772333,0.9175697,0.3730725,-0.04674672,0.1292188,-0.08
-1.329214,0.1559424,0.4771651,-1.329214,0.2503854,0.4771651,0.9174964,0.3732753,-0.04659441,0.1292081,-0.08
-1.329262,0.1559386,0.4768753,-1.329262,0.2503816,0.4768753,0.9174346,0.3734135,-0.04668372,0.1292164,-0.08
-1.329305,0.1559312,0.4768353,-1.329305,0.2503742,0.4768353,0.9173546,0.3736222,-0.04647786,0.1292544,-0.08
-1.329488,0.1558685,0.4768878,-1.329488,0.2503115,0.4768878,0.9172752,0.3738265,-0.04639748,0.1292565,-0.08
-1.329488,0.1558685,0.4768878,-1.329488,0.2503115,0.4768878,0.9172752,0.3738265,-0.04639748,0.1292565,-0.08
-1.329497,0.1557174,0.4769441,-1.329497,0.2501603,0.4769441,0.9170609,0.3743389,-0.04616147,0.1293788,-0.08
-1.329605,0.1557155,0.4768757,-1.329605,0.2501584,0.4768757,0.916884,0.3747807,-0.04585313,0.1294627,-0.08
-1.329605,0.1557155,0.4768757,-1.329605,0.2501584,0.4768757,0.916884,0.3747807,-0.04585313,0.1294627,-0.08
-1.329727,0.1557505,0.4768931,-1.329727,0.2501935,0.4768931,0.9166365,0.3754086,-0.0455687,0.1294972,-0.08
-1.32975,0.1557662,0.4772513,-1.32975,0.2502092,0.4772513,0.9165784,0.3755802,-0.04529648,0.1295065,-0.08
-1.329791,0.1556952,0.4773222,-1.329791,0.2501382,0.4773222,0.9165353,0.3757134,-0.0452196,0.1294516,-0.08
-1.329869,0.1556153,0.4771255,-1.329869,0.2500583,0.4771255,0.9164324,0.3758995,-0.04498519,0.1297215,-0.08
-1.329837,0.1554549,0.4771155,-1.329837,0.2498978,0.4771155,0.9163805,0.376032,-0.04485449,0.1297497,-0.08
-1.329735,0.1554394,0.4771633,-1.329735,0.2498823,0.4771633,0.9163556,0.3760932,-0.04464687,0.1298191,-0.08
-1.3298,0.155376,0.4772145,-1.3298,0.2498189,0.4772145,0.9162267,0.376385,-0.04437101,0.1299776,-0.08
-1.329838,0.1555123,0.4773326,-1.329838,0.2499553,0.4773326,0.9161099,0.3766908,-0.04443929,0.1298916,-0.08
-1.32988,0.1555653,0.4772885,-1.32988,0.2500082,0.4772885,0.9160032,0.3769731,-0.04421154,0.1299033,-0.08
-1.32988,0.1555653,0.4772885,-1.32988,0.2500082,0.4772885,0.9160032,0.3769731,-0.04421154,0.1299033,-0.08
-1.330013,0.155513,0.476981,-1.330013,0.249956,0.476981,0.9158147,0.3773653,-0.04428646,0.1300676,-0.08
-1.330244,0.1557653,0.4770398,-1.330244,0.2502083,0.4770398,0.9156778,0.3777387,-0.04422889,0.1299671,-0.08
-1.330514,0.155725,0.4771299,-1.330514,0.250168,0.4771299,0.9154207,0.3784185,-0.04417782,0.1298181,-0.08
-1.330538,0.1556704,0.4771187,-1.330538,0.2501134,0.4771187,0.9152836,0.3787474,-0.04407499,0.1298609,-0.08
-1.330686,0.1555758,0.4772402,-1.330686,0.2500187,0.4772402,0.9151412,0.3790735,-0.04383752,0.1299926,-0.08
-1.330735,0.1555676,0.4771671,-1.330735,0.2500106,0.4771671,0.9150298,0.379392,-0.04369009,0.129898,-0.08
-1.330735,0.1555676,0.4771671,-1.330735,0.2500106,0.4771671,0.9150298,0.379392,-0.04369009,0.129898,-0.08
-1.330748,0.1555016,0.477145,-1.330748,0.2499446,0.477145,0.9149055,0.3796679,-0.04340969,0.1300612,-0.08
-1.330849,0.1554735,0.4771199,-1.330849,0.2499164,0.4771199,0.9146948,0.3801558,-0.04316562,0.130199,-0.08
-1.33092,0.1554601,0.4771087,-1.33092,0.2499031,0.4771087,0.9145498,0.3805004,-0.04298193,0.1302719,-0.08
-1.33099,0.1554465,0.4770976,-1.33099,0.2498895,0.4770976,0.9144055,0.3808428,-0.04279936,0.1303441,-0.08
-1.331061,0.1554329,0.4770863,-1.331061,0.2498759,0.4770863,0.9142604,0.3811868,-0.04261636,0.1304168,-0.08
-1.331326,0.1554005,0.4773225,-1.331326,0.2498435,0.4773225,0.9140011,0.3820674,-0.04305935,0.1295086,-0.08
-1.331322,0.1551788,0.4771446,-1.331322,0.2496217,0.4771446,0.9139192,0.3822945,-0.04317822,0.1293767,-0.08
-1.331252,0.1552382,0.4769504,-1.331252,0.2496811,0.4769504,0.9138653,0.3824608,-0.04333359,0.1292135,-0.08
-1.331619,0.1556427,0.4770372,-1.331619,0.2500857,0.4770372,0.9135731,0.3831445,-0.0433262,0.1292571,-0.08
-1.331649,0.1557255,0.4772323,-1.331649,0.2501684,0.4772323,0.9134454,0.3834979,-0.04331174,0.1291161,-0.08
-1.331681,0.1556704,0.4773747,-1.331681,0.2501134,0.4773747,0.9132653,0.3840109,-0.04345258,0.1288178,-0.08
-1.331785,0.1556842,0.477158,-1.331785,0.2501272,0.477158,0.9130899,0.3844066,-0.0433908,0.1289022,-0.08
-1.331742,0.1556125,0.4771448,-1.331742,0.2500554,0.4771448,0.9129811,0.3847344,-0.04328869,0.1287286,-0.08
-1.332019,0.1554863,0.4773097,-1.332019,0.2499293,0.4773097,0.9128093,0.3852159,-0.04332086,0.128496,-0.08
-1.332019,0.1554863,0.4773097,-1.332019,0.2499293,0.4773097,0.9128093,0.3852159,-0.04332086,0.128496,-0.08
-1.332038,0.1552062,0.4771395,-1.332038,0.2496492,0.4771395,0.9126976,0.3855468,-0.04373713,0.1281553,-0.08
-1.332025,0.1551986,0.4775411,-1.332025,0.2496415,0.4775411,0.9124608,0.3862977,-0.04401697,0.1274831,-0.08
-1.332075,0.1551633,0.4776078,-1.332075,0.2496062,0.4776078,0.9123743,0.3866081,-0.0440902,0.1271358,-0.08
-1.332075,0.1551633,0.4776078,-1.332075,0.2496062,0.4776078,0.9123743,0.3866081,-0.0440902,0.1271358,-0.08
-1.332158,0.1551628,0.4776136,-1.332158,0.2496058,0.4776136,0.9122288,0.3869675,-0.04423748,0.1270351,-0.08
-1.332268,0.1551278,0.4775077,-1.332268,0.2495707,0.4775077,0.9121228,0.3872413,-0.04433876,0.1269259,-0.08
-1.332386,0.1550877,0.4775492,-1.332386,0.2495307,0.4775492,0.9120613,0.3874871,-0.04436429,0.1266086,-0.08
-1.332555,0.1550314,0.4775296,-1.332555,0.2494744,0.4775296,0.9119658,0.3877183,-0.04450195,0.1265405,-0.08
-1.332639,0.1549332,0.4775556,-1.332639,0.2493762,0.4775556,0.912082,0.3875454,-0.04464521,0.1261822,-0.08
-1.332766,0.1550202,0.4776356,-1.332766,0.2494632,0.4776356,0.9121087,0.3874949,-0.04483688,0.1260754,-0.08
-1.332673,0.1549647,0.4775445,-1.332673,0.2494076,0.4775445,0.9120988,0.3874552,-0.0452634,0.1261172,-0.08
-1.332673,0.1549647,0.4775445,-1.332673,0.2494076,0.4775445,0.9120988,0.3874552,-0.0452634,0.1261172,-0.08
-1.332606,0.1550922,0.4774829,-1.332606,0.2495352,0.4774829,0.9121714,0.3871717,-0.04323409,0.1271706,-0.08
-1.332597,0.1551454,0.4776338,-1.332597,0.2495884,0.4776338,0.9121315,0.3874241,-0.04465288,0.1261937,-0.08
-1.332691,0.1551526,0.4776915,-1.332691,0.2495955,0.4776915,0.9120064,0.387662,-0.04375502,0.1266808,-0.08
-1.332931,0.1552849,0.4777114,-1.332931,0.2497278,0.4777114,0.9118698,0.3880489,-0.04367883,0.1265058,-0.08
-1.333053,0.1553123,0.4776937,-1.333053,0.2497552,0.4776937,0.911757,0.3883557,-0.04380284,0.1263347,-0.08
-1.333224,0.1552665,0.4774996,-1.333224,0.2497095,0.4774996,0.9115263,0.3888575,-0.0438642,0.1264345,-0.08
-1.333452,0.1555536,0.47756,-1.333452,0.2499965,0.47756,0.9113851,0.3892284,-0.04349799,0.1264372,-0.08
-1.333435,0.1556132,0.4775727,-1.333435,0.2500561,0.4775727,0.9112946,0.3894749,-0.04327388,0.1264072,-0.08
-1.333546,0.1556365,0.4775838,-1.333546,0.2500795,0.4775838,0.9112068,0.389666,-0.04317857,0.1264838,-0.08
-1.333591,0.1555698,0.477566,-1.333591,0.2500128,0.477566,0.9111567,0.3898207,-0.04314767,0.126379,-0.08
-1.333706,0.1555088,0.4777569,-1.333706,0.2499517,0.4777569,0.9111047,0.3900107,-0.04318581,0.1261542,-0.08
-1.333797,0.1555059,0.4778337,-1.333797,0.2499488,0.4778337,0.9110687,0.3901407,-0.04330882,0.1259696,-0.08
-1.333515,0.1550848,0.477796,-1.333515,0.2495278,0.477796,0.9111388,0.3900127,-0.04346321,0.125806,-0.08
-1.333188,0.1550457,0.477874,-1.333188,0.2494887,0.477874,0.9110987,0.3899273,-0.04330418,0.1264149,-0.08
-1.333411,0.155087,0.4777369,-1.333411,0.2495299,0.4777369,0.9109735,0.3902115,-0.04303632,0.1265309,-0.08
-1.333501,0.1551406,0.4777774,-1.333501,0.2495836,0.4777774,0.9109479,0.3904558,-0.04434296,0.1255073,-0.08
-1.333597,0.1551199,0.4777768,-1.333597,0.2495628,0.4777768,0.9107227,0.3909882,-0.04484469,0.1253049,-0.08
-1.333925,0.1553535,0.4778869,-1.333925,0.2497965,0.4778869,0.9105209,0.3915431,-0.0453218,0.1248666,-0.08
-1.334133,0.1553566,0.4779018,-1.334133,0.2497996,0.4779018,0.9104185,0.3918311,-0.04567355,0.124581,-0.08
-1.334335,0.1553292,0.4779897,-1.334335,0.2497722,0.4779897,0.9102052,0.3924395,-0.0462047,0.1240273,-0.08
-1.334473,0.1553357,0.47821,-1.334473,0.2497786,0.47821,0.9100994,0.3928077,-0.04633819,0.1235882,-0.08
-1.334574,0.1553409,0.4782209,-1.334574,0.2497839,0.4782209,0.9099726,0.3930534,-0.04687023,0.1235399,-0.08
-1.334608,0.1553648,0.4782223,-1.334608,0.2498077,0.4782223,0.9098943,0.3933164,-0.04694901,0.1232496,-0.08
-1.334641,0.1552031,0.4778688,-1.334641,0.2496461,0.4778688,0.9097983,0.3934304,-0.04687484,0.1236218,-0.08
-1.334629,0.1552019,0.4778817,-1.334629,0.2496449,0.4778817,0.909721,0.3936663,-0.04692266,0.1234217,-0.08
-1.334628,0.1552246,0.4778472,-1.334628,0.2496675,0.4778472,0.9097139,0.3936945,-0.04692203,0.1233845,-0.08
-1.33477,0.1554081,0.4779657,-1.33477,0.2498511,0.4779657,0.9096546,0.3938791,-0.04717966,0.1231334,-0.08
-1.334821,0.1554084,0.477994,-1.334821,0.2498513,0.477994,0.9095941,0.394068,-0.04717508,0.1229779,-0.08
-1.334897,0.1553795,0.4780393,-1.334897,0.2498225,0.4780393,0.9096084,0.3941088,-0.04690646,0.1228437,-0.08
-1.334959,0.1553395,0.4779116,-1.334959,0.2497824,0.4779116,0.9096284,0.3940939,-0.04689788,0.1227467,-0.08
-1.334855,0.1553652,0.4779918,-1.334855,0.2498082,0.4779918,0.9096822,0.3940315,-0.04702497,0.1224994,-0.08
-1.334861,0.1553664,0.4781382,-1.334861,0.2498094,0.4781382,0.9097056,0.3940159,-0.04701752,0.1223789,-0.08
-1.334893,0.1554575,0.4781961,-1.334893,0.2499004,0.4781961,0.909767,0.3939294,-0.04699295,0.1222102,-0.08
-1.334847,0.1554692,0.4782581,-1.334847,0.2499121,0.4782581,0.9097775,0.3939128,-0.04693092,0.1222096,-0.08
-1.334861,0.1554141,0.4783548,-1.334861,0.2498571,0.4783548,0.9098831,0.3936476,-0.04658338,0.12241,-0.08
-1.334773,0.1553473,0.4783156,-1.334773,0.2497903,0.4783156,0.9099092,0.3935852,-0.04649229,0.1224519,-0.08
-1.334821,0.155329,0.478312,-1.334821,0.2497719,0.478312,0.9099374,0.3934972,-0.04622147,0.1226273,-0.08
-1.334847,0.1552718,0.4783773,-1.334847,0.2497147,0.4783773,0.9100113,0.3933214,-0.04599265,0.122729,-0.08
-1.334857,0.1553142,0.4782873,-1.334857,0.2497572,0.4782873,0.9100406,0.393202,-0.04580322,0.1229649,-0.08
-1.334858,0.155303,0.4782765,-1.334858,0.249746,0.4782765,0.9100431,0.393182,-0.04546836,0.1231348,-0.08
-1.33488,0.1552691,0.4782958,-1.33488,0.2497121,0.4782958,0.9100883,0.3930603,-0.04519455,0.12329,-0.08
-1.334708,0.1549125,0.4781436,-1.334708,0.2493554,0.4781436,0.9100943,0.3929862,-0.04510147,0.1235153,-0.08
-1.33469,0.1548815,0.4781418,-1.33469,0.2493244,0.4781418,0.9101148,0.3929318,-0.04495504,0.1235908,-0.08
-1.334581,0.1548946,0.4782851,-1.334581,0.2493375,0.4782851,0.9101612,0.3928219,-0.04473057,0.1236798,-0.08
-1.334615,0.155072,0.4783642,-1.334615,0.2495149,0.4783642,0.9101748,0.3927326,-0.04417192,0.1240636,-0.08
-1.334549,0.1550558,0.4783131,-1.334549,0.2494987,0.4783131,0.9102332,0.3925517,-0.04375178,0.1243563,-0.08
-1.334399,0.1550887,0.4782667,-1.334399,0.2495316,0.4782667,0.9103051,0.3923296,-0.04339819,0.1246546,-0.08
-1.334263,0.154927,0.4779925,-1.334263,0.24937,0.4779925,0.9103526,0.3921145,-0.04326131,0.1250312,-0.08
-1.334278,0.1548927,0.4779117,-1.334278,0.2493356,0.4779117,0.9103846,0.3919695,-0.04290524,0.1253753,-0.08
-1.334306,0.1548414,0.4779103,-1.334306,0.2492844,0.4779103,0.9103927,0.3919316,-0.04280197,0.1254702,-0.08
-1.334409,0.1549613,0.4779156,-1.334409,0.2494043,0.4779156,0.9103271,0.392114,-0.04300948,0.1253051,-0.08
-1.334482,0.1549492,0.4778719,-1.334482,0.2493921,0.4778719,0.9102834,0.3922173,-0.04314698,0.1252524,-0.08
-1.334486,0.1549313,0.4778264,-1.334486,0.2493743,0.4778264,0.91028,0.3921689,-0.04293181,0.1255018,-0.08
-1.334552,0.1550987,0.4778863,-1.334552,0.2495416,0.4778863,0.9103321,0.3920388,-0.04289117,0.1255445,-0.08
-1.334423,0.1551297,0.4778976,-1.334423,0.2495726,0.4778976,0.9103774,0.391895,-0.04290628,0.1256596,-0.08
-1.334408,0.1550577,0.477954,-1.334408,0.2495006,0.477954,0.9104317,0.3917275,-0.04279396,0.1258271,-0.08
-1.334244,0.1549602,0.4779656,-1.334244,0.2494031,0.4779656,0.9105892,0.3913188,-0.04263471,0.1260129,-0.08
-1.334127,0.154948,0.4779594,-1.334127,0.2493909,0.4779594,0.9106649,0.3911025,-0.04256159,0.126162,-0.08
-1.334026,0.1549838,0.4778984,-1.334026,0.2494267,0.4778984,0.9107579,0.3908147,-0.04251536,0.1263982,-0.08
-1.333878,0.1548429,0.4778166,-1.333878,0.2492858,0.4778166,0.9108494,0.3905537,-0.04239462,0.1265857,-0.08
-1.333941,0.1548131,0.4777436,-1.333941,0.249256,0.4777436,0.9108392,0.3905035,-0.04233201,0.1268348,-0.08
-1.334045,0.1547449,0.4777452,-1.334045,0.2491878,0.4777452,0.910854,0.3904997,-0.0423802,0.1267233,-0.08
-1.33412,0.1549561,0.4780637,-1.33412,0.2493991,0.4780637,0.9108639,0.3904937,-0.04241254,0.1266602,-0.08
-1.334205,0.1549723,0.4780226,-1.334205,0.2494153,0.4780226,0.9108902,0.3904127,-0.04244784,0.1267092,-0.08
-1.334142,0.1550312,0.4779295,-1.334142,0.2494742,0.4779295,0.9108692,0.390439,-0.04292608,0.1266176,-0.08
-1.334134,0.1551132,0.4780551,-1.334134,0.2495562,0.4780551,0.9108982,0.3903473,-0.04337758,0.1265378,-0.08
-1.334014,0.155134,0.47807,-1.334014,0.2495769,0.47807,0.9109259,0.3902395,-0.04348822,0.1266333,-0.08
-1.333944,0.1551714,0.4780371,-1.333944,0.2496143,0.4780371,0.9109454,0.3901423,-0.04359859,0.1267548,-0.08
-1.333843,0.1551268,0.4779601,-1.333843,0.2495698,0.4779601,0.9109497,0.3900971,-0.04366023,0.1268413,-0.08
-1.333839,0.155123,0.4779301,-1.333839,0.2495659,0.4779301,0.9109635,0.3900352,-0.04375212,0.1269006,-0.08
-1.333931,0.1551239,0.4779782,-1.333931,0.2495669,0.4779782,0.9109645,0.3900487,-0.04365921,0.1268843,-0.08
-1.333914,0.1550233,0.4778563,-1.333914,0.2494663,0.4778563,0.9109269,0.3901715,-0.04406349,0.1266364,-0.08
-1.333926,0.1550133,0.4778253,-1.333926,0.2494563,0.4778253,0.9108951,0.3902173,-0.04453559,0.126559,-0.08
-1.334001,0.1549861,0.4778583,-1.334001,0.2494291,0.4778583,0.9109373,0.3901564,-0.0452713,0.1261811,-0.08
-1.333889,0.1549802,0.4782165,-1.333889,0.2494231,0.4782165,0.9110239,0.390016,-0.04583817,0.1257852,-0.08
-1.333821,0.1549652,0.4782493,-1.333821,0.2494081,0.4782493,0.9111516,0.3896863,-0.04598536,0.1258277,-0.08
-1.333663,0.1550052,0.4782717,-1.333663,0.2494482,0.4782717,0.9112282,0.3894918,-0.0457223,0.1259708,-0.08
-1.333626,0.1551092,0.4783821,-1.333626,0.2495521,0.4783821,0.911333,0.3892969,-0.04552208,0.1258881,-0.08
-1.333865,0.1550887,0.4783485,-1.333865,0.2495316,0.4783485,0.9113041,0.3894041,-0.04581704,0.1256585,-0.08
-1.333741,0.1551971,0.4782519,-1.333741,0.2496401,0.4782519,0.9113464,0.389259,-0.04599168,0.1257372,-0.08
-1.333583,0.1549027,0.4780413,-1.333583,0.2493456,0.4780413,0.9114096,0.3890776,-0.04576351,0.1259238,-0.08
-1.333672,0.1548607,0.4779938,-1.333672,0.2493037,0.4779938,0.9114612,0.3890001,-0.04569671,0.1258139,-0.08
-1.33353,0.154902,0.4779438,-1.33353,0.2493449,0.4779438,0.9115832,0.3887064,-0.04591596,0.1257578,-0.08
-1.333617,0.1551409,0.4778438,-1.333617,0.2495838,0.4778438,0.9117302,0.3883871,-0.04615049,0.1255937,-0.08
-1.333536,0.1551421,0.4778813,-1.333536,0.249585,0.4778813,0.9118914,0.3880188,-0.04609929,0.1255802,-0.08
-1.333495,0.155103,0.4779823,-1.333495,0.2495459,0.4779823,0.9120812,0.3876562,-0.04620567,0.1252818,-0.08
-1.333242,0.154866,0.4778006,-1.333242,0.2493089,0.4778006,0.9122248,0.3873068,-0.04629153,0.1252857,-0.08
-1.33318,0.1548617,0.4777367,-1.33318,0.2493046,0.4777367,0.9123374,0.3870246,-0.045951,0.1254628,-0.08
-1.333244,0.1547842,0.4777464,-1.333244,0.2492272,0.4777464,0.9123417,0.3870325,-0.04603006,0.1253783,-0.08
-1.333427,0.1550393,0.4778768,-1.333427,0.2494823,0.4778768,0.9122668,0.3873186,-0.04560548,0.1251953,-0.08
-1.333377,0.1550856,0.4779236,-1.333377,0.2495285,0.4779236,0.9123012,0.3872877,-0.04558783,0.1250459,-0.08
-1.333405,0.1551492,0.4779087,-1.333405,0.2495922,0.4779087,0.91228,0.3874514,-0.0455535,0.1247058,-0.08
-1.333343,0.1549675,0.4779371,-1.333343,0.2494105,0.4779371,0.9123333,0.387399,-0.04609346,0.1242793,-0.08
-1.333336,0.1549509,0.4780012,-1.333336,0.2493938,0.4780012,0.9123256,0.387558,-0.04652865,0.1236761,-0.08
-1.333276,0.1549563,0.4780698,-1.333276,0.2493993,0.4780698,0.9124045,0.3874681,-0.04698027,0.1232048,-0.08
-1.333286,0.1553533,0.4783709,-1.333286,0.2497963,0.4783709,0.9125966,0.3871181,-0.04678702,0.1229556,-0.08
-1.333073,0.1553714,0.4784067,-1.333073,0.2498144,0.4784067,0.9127201,0.3867854,-0.04659826,0.1231573,-0.08
-1.333061,0.1553404,0.4784834,-1.333061,0.2497834,0.4784834,0.912878,0.3864142,-0.04582371,0.1234425,-0.08
-1.333062,0.1553729,0.4785383,-1.333062,0.2498158,0.4785383,0.912972,0.3863568,-0.04599055,0.1228639,-0.08
-1.332994,0.1554403,0.478637,-1.332994,0.2498833,0.478637,0.9130237,0.3863015,-0.04640695,0.1224964,-0.08
-1.333035,0.1555226,0.4787189,-1.333035,0.2499655,0.4787189,0.9130219,0.3863984,-0.04659602,0.1221319,-0.08
-1.333018,0.1555355,0.4788371,-1.333018,0.2499784,0.4788371,0.9131114,0.3863817,-0.04658834,0.1215162,-0.08
-1.333102,0.1555567,0.4789499,-1.333102,0.2499996,0.4789499,0.9131858,0.3863686,-0.04661904,0.120986,-0.08
-1.333071,0.1555915,0.4788485,-1.333071,0.2500345,0.4788485,0.9133557,0.3861051,-0.0467961,0.1204757,-0.08
-1.33298,0.1556458,0.4789523,-1.33298,0.2500888,0.4789523,0.9135779,0.3856955,-0.0468758,0.1200714,-0.08
-1.33303,0.1556711,0.4789698,-1.33303,0.2501141,0.4789698,0.913833,0.3851627,-0.04646776,0.1199986,-0.08
-1.332887,0.1556857,0.4791379,-1.332887,0.2501286,0.4791379,0.9141141,0.3846413,-0.04588253,0.119755,-0.08
-1.332653,0.1554842,0.4790307,-1.332653,0.2499271,0.4790307,0.9143378,0.384216,-0.04551603,0.1195525,-0.08
-1.332455,0.1555581,0.4791379,-1.332455,0.2500011,0.4791379,0.9145372,0.3839039,-0.04556691,0.1190094,-0.08
-1.332432,0.1556308,0.4792104,-1.332432,0.2500738,0.4792104,0.9146866,0.3837878,-0.045721,0.1181738,-0.08
-1.332387,0.1556604,0.4791908,-1.332387,0.2501034,0.4791908,0.9148552,0.3835187,-0.04583606,0.1176965,-0.08
-1.33216,0.1553588,0.4791116,-1.33216,0.2498017,0.4791116,0.9150302,0.3832362,-0.04500042,0.1175784,-0.08
-1.332111,0.155323,0.4792439,-1.332111,0.249766,0.4792439,0.9152513,0.3829199,-0.04433153,0.1171417,-0.08
-1.33216,0.1556282,0.4795244,-1.33216,0.2500712,0.4795244,0.9154094,0.3827293,-0.04363361,0.1167906,-0.08
-1.332018,0.1556921,0.479645,-1.332018,0.2501351,0.479645,0.915695,0.3822516,-0.04337345,0.1162122,-0.08
-1.331802,0.1557662,0.479708,-1.331802,0.2502092,0.479708,0.9160234,0.3816725,-0.04300151,0.1156635,-0.08
