posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6477057,1.46092,0.4577949,-0.6477057,28.14593,0.4577949,-0.1815457,-0.6941835,0.221186,-0.660475,0.18
-0.6434356,1.457092,0.4581628,-0.6434356,28.1421,0.4581628,-0.1888265,-0.6902608,0.2276907,-0.6603345,0.18
-0.6409614,1.454871,0.4582032,-0.6409614,28.13988,0.4582032,-0.192398,-0.6882322,0.2304849,-0.6604515,0.18
-0.6387008,1.452845,0.4583664,-0.6387008,28.13785,0.4583664,-0.1954353,-0.6862228,0.2333722,-0.6606366,0.18
-0.6364961,1.450966,0.4584583,-0.6364961,28.13597,0.4584583,-0.1978901,-0.6844247,0.2359861,-0.6608426,0.18
-0.6364961,1.450966,0.4584583,-0.6364961,28.13597,0.4584583,-0.1978901,-0.6844247,0.2359861,-0.6608426,0.18
-0.6364961,1.450966,0.4584583,-0.6364961,28.13597,0.4584583,-0.1978901,-0.6844247,0.2359861,-0.6608426,0.18
-0.6321837,1.447054,0.4592042,-0.6321837,28.13206,0.4592042,-0.2041215,-0.680347,0.24221,-0.660906,0.18
-0.6298519,1.444949,0.459524,-0.6298519,28.12996,0.459524,-0.2077482,-0.6778281,0.2453701,-0.6611984,0.18
-0.6279526,1.443233,0.4595785,-0.6279526,28.12824,0.4595785,-0.2099037,-0.6762533,0.2473793,-0.6613815,0.18
-0.6255192,1.441438,0.4597346,-0.6255192,28.12645,0.4597346,-0.2115713,-0.6746482,0.2492483,-0.6617875,0.18
-0.6237524,1.43993,0.4601831,-0.6237524,28.12494,0.4601831,-0.2127807,-0.6732345,0.2508213,-0.662245,0.18
-0.6222271,1.438487,0.4604405,-0.6222271,28.1235,0.4604405,-0.2135796,-0.6722849,0.2524018,-0.662352,0.18
-0.6202441,1.43664,0.4607655,-0.6202441,28.12165,0.4607655,-0.2157026,-0.6705826,0.2550698,-0.6623676,0.18
-0.6176394,1.43336,0.4614224,-0.6176394,28.11837,0.4614224,-0.2199911,-0.6674386,0.260021,-0.6622074,0.18
-0.6163232,1.431771,0.4618307,-0.6163232,28.11678,0.4618307,-0.2224175,-0.6658861,0.2624817,-0.6619891,0.18
-0.6147996,1.430398,0.4623221,-0.6147996,28.11541,0.4623221,-0.2242756,-0.6644072,0.2646246,-0.661995,0.18
-0.6147996,1.430398,0.4623221,-0.6147996,28.11541,0.4623221,-0.2242756,-0.6644072,0.2646246,-0.661995,0.18
-0.6147996,1.430398,0.4623221,-0.6147996,28.11541,0.4623221,-0.2242756,-0.6644072,0.2646246,-0.661995,0.18
-0.6126201,1.427413,0.4632814,-0.6126201,28.11242,0.4632814,-0.2275818,-0.661941,0.2682002,-0.6618983,0.18
-0.6112896,1.425663,0.4641742,-0.6112896,28.11067,0.4641742,-0.2300868,-0.6602726,0.270746,-0.6616622,0.18
-0.6106131,1.424361,0.4645149,-0.6106131,28.10937,0.4645149,-0.2320311,-0.6590149,0.2728954,-0.6613539,0.18
-0.609858,1.422834,0.4651395,-0.609858,28.10784,0.4651395,-0.2346322,-0.6578894,0.2756444,-0.6604162,0.18
-0.6092767,1.421702,0.4658073,-0.6092767,28.10671,0.4658073,-0.2365313,-0.6569239,0.277653,-0.6598582,0.18
-0.6088135,1.420722,0.4662268,-0.6088135,28.10573,0.4662268,-0.2381728,-0.6562749,0.2793215,-0.659209,0.18
-0.6082871,1.419701,0.4667919,-0.6082871,28.10471,0.4667919,-0.2399013,-0.6554903,0.2807132,-0.6587715,0.18
-0.6078269,1.418993,0.4674215,-0.6078269,28.104,0.4674215,-0.2410135,-0.6549374,0.2816961,-0.6584959,0.18
-0.6076324,1.418494,0.4680421,-0.6076324,28.1035,0.4680421,-0.2422292,-0.6544248,0.2828815,-0.6580511,0.18
-0.6067883,1.417925,0.4694257,-0.6067883,28.10293,0.4694257,-0.2438923,-0.654021,0.2845041,-0.6571382,0.18
-0.6067883,1.417925,0.4694257,-0.6067883,28.10293,0.4694257,-0.2438923,-0.654021,0.2845041,-0.6571382,0.18
-0.6062458,1.418115,0.4705932,-0.6062458,28.10312,0.4705932,-0.2434607,-0.6548903,0.2838975,-0.6566947,0.18
-0.6062458,1.418115,0.4705932,-0.6062458,28.10312,0.4705932,-0.2434607,-0.6548903,0.2838975,-0.6566947,0.18
-0.6057894,1.418829,0.4721127,-0.6057894,28.10384,0.4721127,-0.2425253,-0.6561478,0.2828167,-0.6562517,0.18
-0.6055701,1.419127,0.472744,-0.6055701,28.10414,0.472744,-0.2424768,-0.6565893,0.2825134,-0.6559587,0.18
-0.6054378,1.419893,0.4735285,-0.6054378,28.1049,0.4735285,-0.2422752,-0.6573169,0.2815144,-0.6557339,0.18
-0.6054952,1.420605,0.4742293,-0.6054952,28.10561,0.4742293,-0.2418078,-0.6580489,0.2806602,-0.6555384,0.18
-0.6054922,1.421441,0.4749523,-0.6054922,28.10645,0.4749523,-0.241003,-0.6589251,0.2792723,-0.6555474,0.18
-0.6054614,1.422164,0.4758608,-0.6054614,28.10717,0.4758608,-0.2401358,-0.6598472,0.2779025,-0.6555201,0.18
-0.6055391,1.423081,0.4767305,-0.6055391,28.10809,0.4767305,-0.2386236,-0.6610376,0.2761961,-0.6555943,0.18
-0.6056982,1.423992,0.4775932,-0.6056982,28.109,0.4775932,-0.2372894,-0.6619878,0.2745189,-0.6558241,0.18
-0.6058689,1.424709,0.4784821,-0.6058689,28.10972,0.4784821,-0.2363223,-0.662834,0.2730939,-0.6559135,0.18
-0.6058689,1.424709,0.4784821,-0.6058689,28.10972,0.4784821,-0.2363223,-0.662834,0.2730939,-0.6559135,0.18
-0.6058689,1.424709,0.4784821,-0.6058689,28.10972,0.4784821,-0.2363223,-0.662834,0.2730939,-0.6559135,0.18
-0.6066777,1.426419,0.480426,-0.6066777,28.11143,0.480426,-0.2345593,-0.6643105,0.2711151,-0.6558736,0.18
-0.607322,1.427927,0.4826845,-0.607322,28.11294,0.4826845,-0.2329583,-0.6655291,0.2694948,-0.6558765,0.18
-0.6076641,1.428735,0.4837958,-0.6076641,28.11374,0.4837958,-0.2322667,-0.6661242,0.2685684,-0.6558978,0.18
-0.6079144,1.429581,0.4848651,-0.6079144,28.11459,0.4848651,-0.2314229,-0.6668341,0.2677377,-0.6558142,0.18
-0.6082702,1.430432,0.4859986,-0.6082702,28.11544,0.4859986,-0.2303466,-0.6673916,0.2666631,-0.6560639,0.18
-0.6086531,1.431291,0.4871886,-0.6086531,28.1163,0.4871886,-0.229614,-0.6679429,0.2656389,-0.656175,0.18
-0.6090335,1.432056,0.4884814,-0.6090335,28.11707,0.4884814,-0.2287938,-0.6685669,0.2646029,-0.6562446,0.18
-0.609419,1.432983,0.489707,-0.609419,28.11799,0.489707,-0.2280656,-0.6690446,0.263495,-0.6564571,0.18
-0.6096931,1.433822,0.4909611,-0.6096931,28.11883,0.4909611,-0.2272216,-0.6696458,0.2623259,-0.6566049,0.18
-0.6097584,1.434719,0.4925584,-0.6097584,28.11973,0.4925584,-0.2263983,-0.670347,0.2609001,-0.6567419,0.18
-0.6097584,1.434719,0.4925584,-0.6097584,28.11973,0.4925584,-0.2263983,-0.670347,0.2609001,-0.6567419,0.18
-0.6102037,1.436457,0.4952804,-0.6102037,28.12147,0.4952804,-0.224261,-0.6716689,0.2581264,-0.6572205,0.18
-0.6102037,1.436457,0.4952804,-0.6102037,28.12147,0.4952804,-0.224261,-0.6716689,0.2581264,-0.6572205,0.18
-0.6104155,1.437959,0.4981439,-0.6104155,28.12297,0.4981439,-0.2217999,-0.6730994,0.2554673,-0.6576309,0.18
-0.6105092,1.438687,0.4996673,-0.6105092,28.1237,0.4996673,-0.2207877,-0.6739402,0.2541564,-0.6576185,0.18
-0.6106348,1.439324,0.5012649,-0.6106348,28.12433,0.5012649,-0.2198219,-0.6744113,0.252962,-0.6579194,0.18
-0.6109041,1.440105,0.5029063,-0.6109041,28.12511,0.5029063,-0.2190982,-0.6751576,0.2519964,-0.6577659,0.18
-0.6110163,1.44074,0.5044724,-0.6110163,28.12575,0.5044724,-0.218562,-0.6757268,0.2509513,-0.6577595,0.18
-0.6111836,1.441248,0.5061948,-0.6111836,28.12626,0.5061948,-0.2181547,-0.6763309,0.2498228,-0.6577033,0.18
-0.6112646,1.441819,0.5077199,-0.6112646,28.12683,0.5077199,-0.2175433,-0.6769868,0.2487959,-0.6576203,0.18
-0.6113868,1.442232,0.5093912,-0.6113868,28.12724,0.5093912,-0.2165997,-0.6780956,0.2478089,-0.6571618,0.18
-0.6115332,1.442571,0.5113316,-0.6115332,28.12758,0.5113316,-0.2158073,-0.6789998,0.2470796,-0.6567634,0.18
-0.6115332,1.442571,0.5113316,-0.6115332,28.12758,0.5113316,-0.2158073,-0.6789998,0.2470796,-0.6567634,0.18
-0.6118046,1.44318,0.5147243,-0.6118046,28.12819,0.5147243,-0.2142838,-0.6815148,0.2462659,-0.6549605,0.18
-0.6118046,1.44318,0.5147243,-0.6118046,28.12819,0.5147243,-0.2142838,-0.6815148,0.2462659,-0.6549605,0.18
-0.6124482,1.443787,0.5181075,-0.6124482,28.1288,0.5181075,-0.2127986,-0.6843165,0.2457838,-0.6527006,0.18
-0.6124482,1.443787,0.5181075,-0.6124482,28.1288,0.5181075,-0.2127986,-0.6843165,0.2457838,-0.6527006,0.18
-0.6127938,1.44399,0.5197408,-0.6127938,28.129,0.5197408,-0.2121969,-0.6857096,0.2452665,-0.6516282,0.18
-0.6131864,1.444098,0.5214554,-0.6131864,28.12911,0.5214554,-0.2114799,-0.6871367,0.2447538,-0.6505498,0.18
-0.6136918,1.444239,0.5232849,-0.6136918,28.12925,0.5232849,-0.2104624,-0.6889564,0.244226,-0.6491521,0.18
-0.6142091,1.444219,0.5247033,-0.6142091,28.12923,0.5247033,-0.2096549,-0.6903431,0.2435927,-0.6481773,0.18
-0.6149037,1.444167,0.5263342,-0.6149037,28.12918,0.5263342,-0.208947,-0.6916915,0.2431987,-0.6471155,0.18
-0.61562,1.444304,0.5278836,-0.61562,28.12931,0.5278836,-0.2084069,-0.6933159,0.2431804,-0.6455563,0.18
-0.61562,1.444304,0.5278836,-0.61562,28.12931,0.5278836,-0.2084069,-0.6933159,0.2431804,-0.6455563,0.18
-0.6170809,1.444144,0.5308686,-0.6170809,28.12915,0.5308686,-0.205755,-0.6968811,0.2419396,-0.6430295,0.18
-0.6177741,1.444166,0.5323931,-0.6177741,28.12918,0.5323931,-0.203564,-0.6994163,0.2404077,-0.6415472,0.18
-0.6181625,1.444113,0.5333415,-0.6181625,28.12912,0.5333415,-0.2025334,-0.7009626,0.2392381,-0.6406223,0.18
-0.618566,1.444151,0.534392,-0.618566,28.12916,0.534392,-0.2014171,-0.7027227,0.2386347,-0.6392695,0.18
-0.6188382,1.444287,0.5352401,-0.6188382,28.1293,0.5352401,-0.2008267,-0.7042828,0.2382941,-0.6378639,0.18
-0.6197934,1.444554,0.5367051,-0.6197934,28.12956,0.5367051,-0.199271,-0.707338,0.2364299,-0.6356611,0.18
-0.6197934,1.444554,0.5367051,-0.6197934,28.12956,0.5367051,-0.199271,-0.707338,0.2364299,-0.6356611,0.18
-0.620124,1.444591,0.5371943,-0.620124,28.1296,0.5371943,-0.197849,-0.7093644,0.2346173,-0.6345177,0.18
-0.6204592,1.444694,0.5376947,-0.6204592,28.1297,0.5376947,-0.1966868,-0.7115638,0.233136,-0.6329605,0.18
-0.6209457,1.444811,0.5379406,-0.6209457,28.12982,0.5379406,-0.1960225,-0.7131721,0.2324037,-0.6316244,0.18
-0.6214428,1.445157,0.5380821,-0.6214428,28.13017,0.5380821,-0.1962782,-0.7145927,0.2326578,-0.6298432,0.18
-0.6214428,1.445157,0.5380821,-0.6214428,28.13017,0.5380821,-0.1962782,-0.7145927,0.2326578,-0.6298432,0.18
-0.622798,1.446503,0.538196,-0.622798,28.13151,0.538196,-0.1985486,-0.7167177,0.2357261,-0.6255618,0.18
-0.6236756,1.448171,0.5380262,-0.6236756,28.13318,0.5380262,-0.2000809,-0.7187606,0.2374719,-0.6220594,0.18
-0.6241525,1.449067,0.5380768,-0.6241525,28.13408,0.5380768,-0.2001962,-0.7200076,0.2377476,-0.620473,0.18
-0.6244491,1.45044,0.5377697,-0.6244491,28.13545,0.5377697,-0.1997266,-0.7215593,0.2375641,-0.6188899,0.18
-0.6245075,1.451849,0.5374089,-0.6245075,28.13686,0.5374089,-0.1984164,-0.7235239,0.2374171,-0.6170715,0.18
-0.624573,1.453179,0.5371603,-0.624573,28.13819,0.5371603,-0.1973936,-0.7253554,0.2370531,-0.615387,0.18
-0.6245705,1.454973,0.5367517,-0.6245705,28.13998,0.5367517,-0.1959232,-0.7271368,0.2368399,-0.6138347,0.18
-0.6243825,1.456625,0.5363184,-0.6243825,28.14163,0.5363184,-0.1947568,-0.7288451,0.2361757,-0.6124343,0.18
-0.624047,1.458229,0.5359584,-0.624047,28.14324,0.5359584,-0.1928499,-0.7305031,0.2349504,-0.6115329,0.18
-0.624047,1.458229,0.5359584,-0.624047,28.14324,0.5359584,-0.1928499,-0.7305031,0.2349504,-0.6115329,0.18
-0.6236459,1.459831,0.5355141,-0.6236459,28.14484,0.5355141,-0.19071,-0.7319735,0.2333935,-0.6110417,0.18
-0.6236459,1.459831,0.5355141,-0.6236459,28.14484,0.5355141,-0.19071,-0.7319735,0.2333935,-0.6110417,0.18
-0.6223149,1.46235,0.5346478,-0.6223149,28.14736,0.5346478,-0.1850732,-0.7352455,0.2285671,-0.610671,0.18
-0.6213783,1.463788,0.5339652,-0.6213783,28.1488,0.5339652,-0.1818012,-0.7370171,0.2260545,-0.6104535,0.18
-0.6208147,1.464395,0.5335923,-0.6208147,28.1494,0.5335923,-0.1799007,-0.7379579,0.2249355,-0.6102933,0.18
-0.6202222,1.465113,0.5331481,-0.6202222,28.15012,0.5331481,-0.1778092,-0.738928,0.2242346,-0.6099904,0.18
-0.6190795,1.465569,0.5325074,-0.6190795,28.15058,0.5325074,-0.1747993,-0.7401649,0.2248256,-0.6091425,0.18
-0.6185929,1.465703,0.5322737,-0.6185929,28.15071,0.5322737,-0.1737703,-0.740477,0.2253847,-0.608851,0.18
-0.6180043,1.465733,0.5318354,-0.6180043,28.15074,0.5318354,-0.1731063,-0.7405022,0.225613,-0.6089249,0.18
-0.6172588,1.465592,0.5315913,-0.6172588,28.1506,0.5315913,-0.1725186,-0.7404214,0.2261157,-0.6090035,0.18
-0.6164846,1.465426,0.5314107,-0.6164846,28.15044,0.5314107,-0.1719735,-0.7403578,0.2269561,-0.6089224,0.18
-0.6159654,1.465158,0.5311496,-0.6159654,28.15017,0.5311496,-0.1716513,-0.7400323,0.2276569,-0.6091474,0.18
-0.6159654,1.465158,0.5311496,-0.6159654,28.15017,0.5311496,-0.1716513,-0.7400323,0.2276569,-0.6091474,0.18
-0.6159654,1.465158,0.5311496,-0.6159654,28.15017,0.5311496,-0.1716513,-0.7400323,0.2276569,-0.6091474,0.18
