posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.862803,0.2083189,0.3728359,-0.862803,26.58303,0.3728359,0.8647705,0.4601107,-0.1943451,0.05196297,0.1302985
-0.8629632,0.2082715,0.3726598,-0.8629632,26.58298,0.3726598,0.8645324,0.4598744,-0.1962416,0.05087682,0.1302985
-0.8630574,0.2082586,0.3725945,-0.8630574,26.58297,0.3725945,0.8642667,0.4597783,-0.1978191,0.05014528,0.1302985
-0.8630923,0.2081695,0.3726025,-0.8630923,26.58288,0.3726025,0.8642754,0.4594754,-0.1986219,0.04959669,0.1302985
-0.8633268,0.2084215,0.3727767,-0.8633268,26.58313,0.3727767,0.8640531,0.4596622,-0.1992662,0.0491529,0.1302985
-0.8631998,0.2084742,0.3728219,-0.8631998,26.58318,0.3728219,0.8641735,0.4593979,-0.1993927,0.04899234,0.1302985
-0.8631998,0.2084742,0.3728219,-0.8631998,26.58318,0.3728219,0.8641735,0.4593979,-0.1993927,0.04899234,0.1302985
-0.8631343,0.2088127,0.3731905,-0.8631343,26.58352,0.3731905,0.8644983,0.4589143,-0.1994202,0.04766467,0.1302985
-0.8631343,0.2088127,0.3731905,-0.8631343,26.58352,0.3731905,0.8644983,0.4589143,-0.1994202,0.04766467,0.1302985
-0.8630087,0.2089427,0.3734636,-0.8630087,26.58365,0.3734636,0.8650664,0.45744,-0.2007394,0.04596105,0.1302985
-0.8628968,0.2089858,0.3735777,-0.8628968,26.5837,0.3735777,0.8651882,0.4570639,-0.2012029,0.04537897,0.1302985
-0.8626671,0.2091279,0.3736161,-0.8626671,26.58384,0.3736161,0.8655393,0.4562715,-0.2015861,0.04495686,0.1302985
-0.8624549,0.209281,0.3738133,-0.8624549,26.58399,0.3738133,0.8661593,0.455551,-0.2006722,0.04440642,0.1302985
-0.8621359,0.2094052,0.3739443,-0.8621359,26.58412,0.3739443,0.8668441,0.4549651,-0.199115,0.04406079,0.1302985
-0.8620065,0.2094433,0.3740942,-0.8620065,26.58415,0.3740942,0.867444,0.4541594,-0.1984081,0.0437545,0.1302985
-0.8618698,0.2095096,0.3740612,-0.8618698,26.58422,0.3740612,0.868104,0.4532066,-0.197841,0.04310569,0.1302985
-0.8617427,0.2096002,0.3741869,-0.8617427,26.58431,0.3741869,0.8685768,0.4522795,-0.1980852,0.04218956,0.1302985
-0.8616077,0.209682,0.3742737,-0.8616077,26.58439,0.3742737,0.8689963,0.4513148,-0.198656,0.0411853,0.1302985
-0.8616077,0.209682,0.3742737,-0.8616077,26.58439,0.3742737,0.8689963,0.4513148,-0.198656,0.0411853,0.1302985
-0.8616077,0.209682,0.3742737,-0.8616077,26.58439,0.3742737,0.8689963,0.4513148,-0.198656,0.0411853,0.1302985
-0.8612783,0.2097292,0.3744164,-0.8612783,26.58444,0.3744164,0.870086,0.4497112,-0.1977849,0.03989085,0.1302985
-0.8606958,0.2099228,0.3750764,-0.8606958,26.58463,0.3750764,0.8712054,0.4481211,-0.1967188,0.03860473,0.1302985
-0.8605565,0.2099969,0.3752035,-0.8605565,26.58471,0.3752035,0.8717845,0.447196,-0.1963908,0.03792421,0.1302985
-0.8601909,0.2102175,0.3752469,-0.8601909,26.58493,0.3752469,0.8723569,0.4461465,-0.1963961,0.03708547,0.1302985
-0.8599904,0.2103329,0.3752627,-0.8599904,26.58504,0.3752627,0.8730472,0.4449288,-0.1962378,0.03630068,0.1302985
-0.8597158,0.2104399,0.3754145,-0.8597158,26.58515,0.3754145,0.8736694,0.4438862,-0.1959637,0.0355669,0.1302985
-0.8594081,0.2105529,0.3755425,-0.8594081,26.58526,0.3755425,0.8744274,0.4426286,-0.1955337,0.03497416,0.1302985
-0.8591985,0.2107487,0.3754995,-0.8591985,26.58546,0.3754995,0.875262,0.4413317,-0.1948059,0.03454655,0.1302985
-0.8588847,0.2108684,0.3756225,-0.8588847,26.58558,0.3756225,0.8760828,0.4402117,-0.1937413,0.03401493,0.1302985
-0.8585356,0.2110522,0.3756453,-0.8585356,26.58576,0.3756453,0.8768881,0.4391558,-0.1925098,0.0339037,0.1302985
-0.8585356,0.2110522,0.3756453,-0.8585356,26.58576,0.3756453,0.8768881,0.4391558,-0.1925098,0.0339037,0.1302985
-0.8581446,0.2114348,0.3762176,-0.8581446,26.58615,0.3762176,0.8781902,0.4367371,-0.1924349,0.03180582,0.1302985
-0.8581446,0.2114348,0.3762176,-0.8581446,26.58615,0.3762176,0.8781902,0.4367371,-0.1924349,0.03180582,0.1302985
-0.8575904,0.2116599,0.3764756,-0.8575904,26.58637,0.3764756,0.8792806,0.4334724,-0.195355,0.0283516,0.1302985
-0.8573201,0.2117808,0.3765769,-0.8573201,26.58649,0.3765769,0.8800239,0.4317512,-0.195989,0.02715097,0.1302985
-0.8568811,0.2119384,0.3765129,-0.8568811,26.58665,0.3765129,0.8810705,0.4297534,-0.1957591,0.02655696,0.1302985
-0.8565469,0.2121859,0.3765693,-0.8565469,26.58689,0.3765693,0.8823189,0.427768,-0.1944956,0.02644675,0.1302985
-0.8560039,0.2122972,0.3766572,-0.8560039,26.58701,0.3766572,0.8835212,0.4256804,-0.1936747,0.02601072,0.1302985
-0.8553728,0.2123687,0.3766242,-0.8553728,26.58708,0.3766242,0.8853813,0.4226725,-0.1917861,0.02580885,0.1302985
-0.8548093,0.2124863,0.3767034,-0.8548093,26.5872,0.3767034,0.8870401,0.4199424,-0.1901759,0.02532452,0.1302985
-0.8541836,0.2126718,0.3768141,-0.8541836,26.58738,0.3768141,0.8887148,0.4166367,-0.1898409,0.02367031,0.1302985
-0.8536677,0.2127547,0.377075,-0.8536677,26.58747,0.377075,0.8904124,0.4133317,-0.1892388,0.02261235,0.1302985
-0.8536677,0.2127547,0.377075,-0.8536677,26.58747,0.377075,0.8904124,0.4133317,-0.1892388,0.02261235,0.1302985
-0.8519001,0.2132518,0.3775473,-0.8519001,26.58796,0.3775473,0.8949848,0.4040911,-0.188018,0.01902066,0.1302985
-0.8519001,0.2132518,0.3775473,-0.8519001,26.58796,0.3775473,0.8949848,0.4040911,-0.188018,0.01902066,0.1302985
-0.8501917,0.2139957,0.3777984,-0.8501917,26.58871,0.3777984,0.8995953,0.3943117,-0.1870272,0.01635514,0.1302985
-0.8501917,0.2139957,0.3777984,-0.8501917,26.58871,0.3777984,0.8995953,0.3943117,-0.1870272,0.01635514,0.1302985
-0.8493305,0.2143323,0.3778889,-0.8493305,26.58904,0.3778889,0.9018199,0.3890538,-0.1874688,0.01460616,0.1302985
-0.8481686,0.2149687,0.3778874,-0.8481686,26.58968,0.3778874,0.9044936,0.3820992,-0.1890073,0.01295269,0.1302985
-0.8468219,0.2157166,0.3777437,-0.8468219,26.59043,0.3777437,0.907661,0.3733843,-0.1913901,0.01027278,0.1302985
-0.8454133,0.2168729,0.3774613,-0.8454133,26.59158,0.3774613,0.9111971,0.3636755,-0.1933627,0.008423736,0.1302985
-0.8439971,0.218034,0.3773955,-0.8439971,26.59274,0.3773955,0.9144202,0.3546022,-0.195053,0.006885891,0.1302985
-0.8422797,0.2193871,0.3774325,-0.8422797,26.5941,0.3774325,0.9176668,0.3451886,-0.1967505,0.004667494,0.1302985
-0.8422797,0.2193871,0.3774325,-0.8422797,26.5941,0.3774325,0.9176668,0.3451886,-0.1967505,0.004667494,0.1302985
-0.8373029,0.2238796,0.3784753,-0.8373029,26.59859,0.3784753,0.9237216,0.3237941,-0.2046454,0.00402462,0.1302985
-0.8339239,0.227138,0.3793123,-0.8339239,26.60185,0.3793123,0.9261295,0.3130512,-0.2102294,0.009314213,0.1302985
-0.8314669,0.2304676,0.3793783,-0.8314669,26.60518,0.3793783,0.9274985,0.3090352,-0.2098705,0.01408154,0.1302985
-0.8269107,0.2377558,0.3789505,-0.8269107,26.61246,0.3789505,0.9302676,0.2969907,-0.215382,0.003061508,0.1302985
-0.8212434,0.2448204,0.3782727,-0.8212434,26.61953,0.3782727,-0.9335098,-0.2823015,0.2208777,0.008857461,0.1302985
-0.8118582,0.2580476,0.3785038,-0.8118582,26.63276,0.3785038,-0.9388133,-0.2619179,0.2228383,0.01927938,0.1302985
-0.8118582,0.2580476,0.3785038,-0.8118582,26.63276,0.3785038,-0.9388133,-0.2619179,0.2228383,0.01927938,0.1302985
-0.8063436,0.2681077,0.3777109,-0.8063436,26.64282,0.3777109,-0.9451951,-0.2420469,0.2184931,0.01674367,0.1302985
-0.8035352,0.279278,0.3803339,-0.8035352,26.65399,0.3803339,-0.9532616,-0.2214727,0.2051442,0.01257087,0.1302985
-0.8011222,0.2889426,0.3829322,-0.8011222,26.66365,0.3829322,-0.9562301,-0.2080135,0.2056769,0.007167929,0.1302985
-0.7984819,0.3004498,0.3875651,-0.7984819,26.67516,0.3875651,-0.9536838,-0.1969126,0.2270628,0.01245895,0.1302985
-0.7984819,0.3004498,0.3875651,-0.7984819,26.67516,0.3875651,-0.9536838,-0.1969126,0.2270628,0.01245895,0.1302985
-0.7892885,0.3240929,0.3927187,-0.7892885,26.6988,0.3927187,-0.9552624,-0.1684116,0.2422724,0.02037989,0.1302985
-0.7814035,0.3483696,0.3939098,-0.7814035,26.72308,0.3939098,-0.961157,-0.146458,0.2329165,0.02184684,0.1302985
-0.7772568,0.3614266,0.3960125,-0.7772568,26.73614,0.3960125,-0.9590806,-0.1357666,0.2460451,0.03454827,0.1302985
-0.7718025,0.3727484,0.3988025,-0.7718025,26.74746,0.3988025,-0.9573469,-0.1257234,0.2565723,0.04302663,0.1302985
-0.7659549,0.3844156,0.4008577,-0.7659549,26.75912,0.4008577,-0.9573562,-0.1159206,0.260832,0.04470291,0.1302985
-0.7591634,0.3951876,0.4019914,-0.7591634,26.7699,0.4019914,-0.9598029,-0.1097829,0.2551611,0.04023601,0.1302985
-0.7530882,0.4053774,0.4025173,-0.7530882,26.78009,0.4025173,-0.9625468,-0.1049114,0.2473893,0.03599625,0.1302985
-0.7467157,0.4143538,0.4023318,-0.7467157,26.78906,0.4023318,-0.9640887,-0.1044814,0.2420281,0.0322342,0.1302985
-0.7392645,0.4229405,0.4015514,-0.7392645,26.79765,0.4015514,-0.9659091,-0.103289,0.2356521,0.02862048,0.1302985
-0.7392645,0.4229405,0.4015514,-0.7392645,26.79765,0.4015514,-0.9659091,-0.103289,0.2356521,0.02862048,0.1302985
-0.7323923,0.4305183,0.4021102,-0.7323923,26.80523,0.4021102,-0.967934,-0.1035438,0.2277099,0.02303477,0.1302985
-0.7323923,0.4305183,0.4021102,-0.7323923,26.80523,0.4021102,-0.967934,-0.1035438,0.2277099,0.02303477,0.1302985
-0.7181404,0.4421548,0.4009018,-0.7181404,26.81686,0.4009018,-0.9711797,-0.1074246,0.212558,0.009438175,0.1302985
-0.7091219,0.4493389,0.4015929,-0.7091219,26.82405,0.4015929,-0.9725723,-0.111871,0.2039199,0.002152734,0.1302985
-0.7037435,0.4517819,0.4010129,-0.7037435,26.82649,0.4010129,0.9732622,0.1156293,-0.1984643,0.001591602,0.1302985
-0.6954135,0.4540485,0.3999567,-0.6954135,26.82876,0.3999567,0.9734131,0.1226768,-0.1933735,0.004925352,0.1302985
-0.6825913,0.4543046,0.4003664,-0.6825913,26.82901,0.4003664,0.971977,0.13702,-0.1908946,0.006743763,0.1302985
-0.674448,0.4526198,0.3996236,-0.674448,26.82733,0.3996236,0.9707676,0.1463613,-0.1900998,0.007131456,0.1302985
-0.6668934,0.4511219,0.3997792,-0.6668934,26.82689,0.3997792,0.9698713,0.1540819,-0.1885238,0.008192364,0.1302985
-0.6595283,0.4450104,0.3996195,-0.6595283,26.82518,0.3996195,0.9677809,0.1671727,-0.1881035,0.008396273,0.1302985
