posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8114175,0.2153604,0.5857669,-0.8114175,26.5831,0.5857669,0.07605157,0.1483628,-0.364989,0.9159627,0.1372737
-0.8114078,0.2152236,0.5857428,-0.8114078,26.58296,0.5857428,0.07600335,0.1484841,-0.3649749,0.9159526,0.1372737
-0.8112996,0.215256,0.5856444,-0.8112996,26.58299,0.5856444,0.07594039,0.1484095,-0.3650717,0.9159314,0.1372737
-0.8112681,0.2152243,0.5856595,-0.8112681,26.58296,0.5856595,0.07599071,0.1484713,-0.3650794,0.9159141,0.1372737
-0.8112651,0.215199,0.5856444,-0.8112651,26.58293,0.5856444,0.07592175,0.1484708,-0.3651328,0.9158987,0.1372737
-0.81147,0.2149069,0.5858741,-0.81147,26.58264,0.5858741,0.07599091,0.1485176,-0.3651786,0.9158671,0.1372737
-0.811461,0.214854,0.5858963,-0.811461,26.58259,0.5858963,0.07592067,0.1484437,-0.365191,0.91588,0.1372737
-0.8114475,0.2148438,0.5859635,-0.8114475,26.58258,0.5859635,0.07596099,0.1485463,-0.3652254,0.9158462,0.1372737
-0.81118,0.2150216,0.5858802,-0.81118,26.58276,0.5858802,0.07591508,0.1485584,-0.3653559,0.915796,0.1372737
-0.8111424,0.2149794,0.5858938,-0.8111424,26.58271,0.5858938,0.07590614,0.1485238,-0.3653505,0.9158045,0.1372737
-0.8111424,0.2149794,0.5858938,-0.8111424,26.58271,0.5858938,0.07590614,0.1485238,-0.3653505,0.9158045,0.1372737
-0.8112981,0.2147958,0.5858477,-0.8112981,26.58253,0.5858477,0.07577077,0.1485552,-0.3654199,0.915783,0.1372737
-0.8112981,0.2147958,0.5858477,-0.8112981,26.58253,0.5858477,0.07577077,0.1485552,-0.3654199,0.915783,0.1372737
-0.8114848,0.2149966,0.5859079,-0.8114848,26.58273,0.5859079,0.07579692,0.1485842,-0.3653837,0.9157906,0.1372737
-0.8111312,0.215317,0.5855178,-0.8111312,26.58305,0.5855178,0.07574726,0.1485033,-0.3655405,0.9157452,0.1372737
-0.8110225,0.2153518,0.5856079,-0.8110225,26.58309,0.5856079,0.07565858,0.1487094,-0.3655721,0.9157065,0.1372737
-0.811084,0.2152812,0.5854505,-0.811084,26.58302,0.5854505,0.07574018,0.1486681,-0.3655836,0.9157019,0.1372737
-0.8110617,0.2152619,0.5854509,-0.8110617,26.583,0.5854509,0.07576752,0.1487058,-0.3655527,0.9157058,0.1372737
-0.8110578,0.2152512,0.5853426,-0.8110578,26.58299,0.5853426,0.07574549,0.1486373,-0.3655937,0.9157024,0.1372737
-0.8110578,0.2152512,0.5853426,-0.8110578,26.58299,0.5853426,0.07574549,0.1486373,-0.3655937,0.9157024,0.1372737
-0.8115257,0.2153218,0.5857691,-0.8115257,26.58306,0.5857691,0.07591576,0.1485152,-0.3655668,0.9157188,0.1372737
-0.8115257,0.2153218,0.5857691,-0.8115257,26.58306,0.5857691,0.07591576,0.1485152,-0.3655668,0.9157188,0.1372737
-0.8116556,0.2156813,0.5860871,-0.8116556,26.58342,0.5860871,0.07588592,0.1485831,-0.365542,0.9157202,0.1372737
-0.8117306,0.2156198,0.5861952,-0.8117306,26.58335,0.5861952,0.07598404,0.1486338,-0.3655175,0.9157136,0.1372737
-0.8118243,0.2156501,0.5861413,-0.8118243,26.58339,0.5861413,0.07590527,0.1487323,-0.3655087,0.9157076,0.1372737
-0.8120329,0.2156465,0.5860178,-0.8120329,26.58338,0.5860178,0.07586933,0.1486243,-0.3654546,0.9157498,0.1372737
-0.8118292,0.2159073,0.5858041,-0.8118292,26.58364,0.5858041,0.07583476,0.1486836,-0.3655198,0.915717,0.1372737
-0.811813,0.2159133,0.5858157,-0.811813,26.58365,0.5858157,0.07575542,0.1486124,-0.3655179,0.9157359,0.1372737
-0.8115674,0.2159636,0.5860345,-0.8115674,26.5837,0.5860345,0.0758541,0.1486226,-0.3655356,0.915719,0.1372737
-0.8116087,0.2159128,0.5861363,-0.8116087,26.58365,0.5861363,0.07587238,0.1486709,-0.3655651,0.9156979,0.1372737
-0.8113154,0.2154157,0.5857515,-0.8113154,26.58315,0.5857515,0.07582974,0.148589,-0.3657084,0.9156575,0.1372737
-0.8113154,0.2154157,0.5857515,-0.8113154,26.58315,0.5857515,0.07582974,0.148589,-0.3657084,0.9156575,0.1372737
-0.8113403,0.2154102,0.5855563,-0.8113403,26.58315,0.5855563,0.07589879,0.1486192,-0.3656469,0.9156714,0.1372737
-0.8113612,0.2155979,0.5858264,-0.8113612,26.58333,0.5858264,0.07598913,0.1487377,-0.3656233,0.9156541,0.1372737
-0.8114256,0.2155631,0.5857457,-0.8114256,26.5833,0.5857457,0.07591978,0.1485512,-0.3656823,0.9156665,0.1372737
-0.8115567,0.2153957,0.585922,-0.8115567,26.58313,0.585922,0.0760452,0.148539,-0.3656745,0.9156612,0.1372737
-0.8116651,0.2155147,0.585964,-0.8116651,26.58325,0.585964,0.07603845,0.1486074,-0.3656493,0.9156608,0.1372737
-0.8118238,0.2154756,0.5858644,-0.8118238,26.58321,0.5858644,0.07606597,0.1484627,-0.365676,0.9156713,0.1372737
-0.8118485,0.2154496,0.5858583,-0.8118485,26.58319,0.5858583,0.07609956,0.1484903,-0.3657607,0.9156302,0.1372737
-0.8117579,0.2153156,0.5858291,-0.8117579,26.58305,0.5858291,0.07613049,0.1485266,-0.3657943,0.9156083,0.1372737
-0.8117404,0.2152929,0.585852,-0.8117404,26.58303,0.585852,0.07614879,0.1484916,-0.3658622,0.9155853,0.1372737
-0.8115783,0.2154438,0.5856564,-0.8115783,26.58318,0.5856564,0.07615994,0.1481642,-0.3659253,0.9156122,0.1372737
-0.811559,0.2154431,0.5856556,-0.811559,26.58318,0.5856556,0.07621862,0.1480795,-0.3659075,0.9156282,0.1372737
-0.811559,0.2154431,0.5856556,-0.811559,26.58318,0.5856556,0.07621862,0.1480795,-0.3659075,0.9156282,0.1372737
-0.8114522,0.2154567,0.5859509,-0.8114522,26.58319,0.5859509,0.07627861,0.1482539,-0.3659973,0.9155591,0.1372737
-0.811373,0.2154441,0.5860969,-0.811373,26.58318,0.5860969,0.0763451,0.1483008,-0.3659968,0.9155461,0.1372737
-0.8112617,0.2152517,0.5860243,-0.8112617,26.58299,0.5860243,0.07642636,0.1481339,-0.365987,0.9155703,0.1372737
-0.8111802,0.2152798,0.5859762,-0.8111802,26.58302,0.5859762,0.07643864,0.1476399,-0.3660769,0.9156131,0.1372737
-0.8113363,0.2155297,0.5861303,-0.8113363,26.58327,0.5861303,0.07661067,0.1475959,-0.3660652,0.9156105,0.1372737
-0.8115554,0.2154908,0.5859417,-0.8115554,26.58323,0.5859417,0.07662886,0.14758,-0.3661652,0.9155715,0.1372737
-0.8113821,0.2156475,0.585778,-0.8113821,26.58338,0.585778,0.07642499,0.1476486,-0.3663225,0.9155146,0.1372737
-0.8113099,0.2156649,0.5858973,-0.8113099,26.5834,0.5858973,0.07646836,0.1476438,-0.3663822,0.9154879,0.1372737
-0.8112454,0.2157438,0.5860281,-0.8112454,26.58348,0.5860281,0.07653604,0.147742,-0.3663416,0.9154826,0.1372737
-0.8113114,0.2156396,0.5861279,-0.8113114,26.58337,0.5861279,0.07655911,0.1476779,-0.3663494,0.9154879,0.1372737
-0.8113114,0.2156396,0.5861279,-0.8113114,26.58337,0.5861279,0.07655911,0.1476779,-0.3663494,0.9154879,0.1372737
-0.8113009,0.2156324,0.5861803,-0.8113009,26.58337,0.5861803,0.07672826,0.1475729,-0.3663133,0.9155051,0.1372737
-0.8113009,0.2156324,0.5861803,-0.8113009,26.58337,0.5861803,0.07672826,0.1475729,-0.3663133,0.9155051,0.1372737
-0.8112788,0.2157607,0.5858154,-0.8112788,26.5835,0.5858154,0.07667813,0.1475049,-0.366287,0.9155308,0.1372737
-0.811174,0.2155082,0.5854573,-0.811174,26.58324,0.5854573,0.07675243,0.1474481,-0.3662838,0.915535,0.1372737
-0.8109751,0.2155237,0.5855702,-0.8109751,26.58326,0.5855702,0.07685401,0.1471078,-0.3663242,0.9155651,0.1372737
-0.8110504,0.2154109,0.5856674,-0.8110504,26.58315,0.5856674,0.07683898,0.1465636,-0.3663494,0.9156435,0.1372737
-0.8109138,0.2155108,0.5858214,-0.8109138,26.58325,0.5858214,0.07716805,0.1464944,-0.3666302,0.9155145,0.1372737
-0.8108312,0.2155135,0.5857841,-0.8108312,26.58325,0.5857841,0.07708515,0.1465321,-0.366776,0.9154571,0.1372737
-0.8106861,0.2153716,0.58567,-0.8106861,26.58311,0.58567,0.07699474,0.1465827,-0.3668135,0.9154416,0.1372737
-0.8106065,0.2153404,0.5856531,-0.8106065,26.58307,0.5856531,0.07708622,0.1469517,-0.366931,0.9153276,0.1372737
-0.8106077,0.2152712,0.5857036,-0.8106077,26.58301,0.5857036,0.07695843,0.1467929,-0.3669372,0.9153613,0.1372737
-0.8106077,0.2152712,0.5857036,-0.8106077,26.58301,0.5857036,0.07695843,0.1467929,-0.3669372,0.9153613,0.1372737
-0.8110278,0.215647,0.5857213,-0.8110278,26.58338,0.5857213,0.07730868,0.1462586,-0.3666929,0.9155152,0.1372737
-0.8110278,0.215647,0.5857213,-0.8110278,26.58338,0.5857213,0.07730868,0.1462586,-0.3666929,0.9155152,0.1372737
-0.8110094,0.2156084,0.5856929,-0.8110094,26.58334,0.5856929,0.07727446,0.1461019,-0.3665784,0.915589,0.1372737
-0.8108922,0.2154081,0.5855051,-0.8108922,26.58314,0.5855051,0.07718107,0.1459542,-0.3665682,0.9156245,0.1372737
-0.8108774,0.2153947,0.585498,-0.8108774,26.58313,0.585498,0.07721138,0.1456673,-0.3663129,0.9157698,0.1372737
-0.8108983,0.2153211,0.5853897,-0.8108983,26.58306,0.5853897,0.07733576,0.1450607,-0.3660001,0.9159806,0.1372737
-0.8107959,0.2153285,0.5854571,-0.8107959,26.58306,0.5854571,0.07745792,0.1448351,-0.3657746,0.916096,0.1372737
-0.8107959,0.2153327,0.5853951,-0.8107959,26.58307,0.5853951,0.07726897,0.144766,-0.3655093,0.9162288,0.1372737
-0.8110434,0.2157784,0.585777,-0.8110434,26.58351,0.585777,0.07737457,0.1443957,-0.3651968,0.916403,0.1372737
-0.8112667,0.21576,0.5856017,-0.8112667,26.58349,0.5856017,0.07743031,0.1442896,-0.3646683,0.9166254,0.1372737
-0.8113589,0.2157307,0.585608,-0.8113589,26.58347,0.585608,0.07720511,0.1441845,-0.3639836,0.916933,0.1372737
-0.8113589,0.2157307,0.585608,-0.8113589,26.58347,0.585608,0.07720511,0.1441845,-0.3639836,0.916933,0.1372737
-0.8117027,0.2159009,0.5857533,-0.8117027,26.58364,0.5857533,0.07724679,0.1437342,-0.3629229,0.9174205,0.1372737
-0.8117027,0.2159009,0.5857533,-0.8117027,26.58364,0.5857533,0.07724679,0.1437342,-0.3629229,0.9174205,0.1372737
-0.8121952,0.2158582,0.585696,-0.8121952,26.58359,0.585696,0.07723444,0.1433669,-0.361585,0.9180071,0.1372737
-0.8121952,0.2158582,0.585696,-0.8121952,26.58359,0.585696,0.07723444,0.1433669,-0.361585,0.9180071,0.1372737
-0.8123091,0.2158523,0.5857345,-0.8123091,26.58359,0.5857345,0.07718319,0.1430266,-0.3609269,0.9183235,0.1372737
-0.8124553,0.2158785,0.585706,-0.8124553,26.58361,0.585706,0.07704629,0.1427725,-0.3600056,0.918736,0.1372737
-0.8125457,0.2155497,0.5853529,-0.8125457,26.58328,0.5853529,0.07689442,0.1425345,-0.3592145,0.9190953,0.1372737
-0.8129604,0.2152605,0.58555,-0.8129604,26.583,0.58555,0.07677427,0.141885,-0.3575962,0.9198366,0.1372737
-0.8130647,0.2152178,0.5856974,-0.8130647,26.58295,0.5856974,0.07694178,0.1419844,-0.3563594,0.9202871,0.1372737
-0.813413,0.2152498,0.5857571,-0.813413,26.58298,0.5857571,0.07657565,0.1420593,-0.3554649,0.920652,0.1372737
-0.8135469,0.2153838,0.585638,-0.8135469,26.58312,0.585638,0.07648832,0.1413789,-0.3543307,0.9212011,0.1372737
-0.8135469,0.2153838,0.585638,-0.8135469,26.58312,0.585638,0.07648832,0.1413789,-0.3543307,0.9212011,0.1372737
-0.8140956,0.215452,0.5856994,-0.8140956,26.58319,0.5856994,0.07606352,0.1397834,-0.3520036,0.9223711,0.1372737
-0.8140956,0.215452,0.5856994,-0.8140956,26.58319,0.5856994,0.07606352,0.1397834,-0.3520036,0.9223711,0.1372737
-0.8144134,0.2153692,0.5856683,-0.8144134,26.5831,0.5856683,0.07588936,0.1388351,-0.3508461,0.9229695,0.1372737
-0.8146503,0.2152989,0.5856754,-0.8146503,26.58303,0.5856754,0.07566006,0.1384946,-0.3497131,0.9234693,0.1372737
-0.8149736,0.2152827,0.585611,-0.8149736,26.58302,0.585611,0.07537168,0.1386819,-0.347785,0.9241927,0.1372737
-0.8151627,0.2153926,0.585531,-0.8151627,26.58313,0.585531,0.07468628,0.1386459,-0.3462036,0.9248472,0.1372737
-0.8157657,0.2156858,0.5855428,-0.8157657,26.58342,0.5855428,0.0744867,0.1386488,-0.3441129,0.9256428,0.1372737
-0.8159273,0.2160761,0.5853336,-0.8159273,26.58381,0.5853336,0.0744802,0.1395694,-0.3398747,0.9270697,0.1372737
-0.8161414,0.2160277,0.5851471,-0.8161414,26.58376,0.5851471,0.07386445,0.1397001,-0.3379623,0.9277982,0.1372737
-0.8164307,0.2160575,0.5850043,-0.8164307,26.58379,0.5850043,0.07272287,0.1409962,-0.3359827,0.9284111,0.1372737
-0.8167591,0.2159348,0.5850391,-0.8167591,26.58367,0.5850391,0.07209521,0.142108,-0.3335993,0.9291497,0.1372737
-0.8167591,0.2159348,0.5850391,-0.8167591,26.58367,0.5850391,0.07209521,0.142108,-0.3335993,0.9291497,0.1372737
-0.8167591,0.2159348,0.5850391,-0.8167591,26.58367,0.5850391,0.07209521,0.142108,-0.3335993,0.9291497,0.1372737
-0.8175182,0.2163351,0.5852482,-0.8175182,26.58407,0.5852482,0.06979551,0.1426973,-0.3299167,0.9305488,0.1372737
-0.8180302,0.2162843,0.5853589,-0.8180302,26.58402,0.5853589,0.06891234,0.1410697,-0.3281722,0.9314792,0.1372737
-0.8183439,0.2162142,0.585307,-0.8183439,26.58395,0.585307,0.06893007,0.140263,-0.3267329,0.9321055,0.1372737
