(0.1904273, -0.1812334, 0.03902137)
(0.1903489, -0.1811744, 0.03908205)
(0.1903511, -0.1811974, 0.03895813)
(0.19028, -0.1810764, 0.0391385)
(0.1902096, -0.1810069, 0.03917313)
(0.1902663, -0.1810936, 0.03905725)
(0.1900523, -0.1810592, 0.03926301)
(0.1900266, -0.1810734, 0.03925616)
(0.1902171, -0.1809806, 0.03926665)
(0.1902465, -0.1808439, 0.03939587)
(0.1901603, -0.1807488, 0.03946882)
(0.1900817, -0.1807601, 0.03952819)
(0.1899829, -0.1807053, 0.03971535)
(0.1899472, -0.1806922, 0.0397507)
(0.1898564, -0.1807464, 0.03966725)
(0.1897539, -0.1805978, 0.03976786)
(0.1896634, -0.1805431, 0.03982651)
(0.1897299, -0.1805733, 0.03977352)
(0.1896632, -0.180528, 0.03996831)
(0.1896344, -0.1805362, 0.03999686)
(0.1898335, -0.1806237, 0.04006875)
(0.1898258, -0.1805917, 0.04015398)
(0.1897359, -0.1805001, 0.04026407)
(0.1898372, -0.1805434, 0.04029524)
(0.1898024, -0.1805532, 0.04017878)
(0.1897771, -0.1805571, 0.04021859)
(0.1897115, -0.1804198, 0.04016191)
(0.1897432, -0.1803063, 0.04021597)
(0.1897542, -0.1803126, 0.04022306)
(0.1898364, -0.1802846, 0.04014343)
(0.1898541, -0.1802856, 0.04005122)
(0.1897864, -0.1802083, 0.04013366)
(0.189849, -0.1803036, 0.04014707)
(0.1897349, -0.1803108, 0.04030651)
(0.1896622, -0.1802346, 0.04037982)
(0.1895224, -0.1802127, 0.04030478)
(0.1894361, -0.1802448, 0.04041612)
(0.1893998, -0.1802304, 0.04045326)
(0.1895415, -0.1802442, 0.04042345)
(0.1895335, -0.1801879, 0.04055387)
(0.1894381, -0.18009, 0.04066038)
(0.1894625, -0.1800798, 0.04055285)
(0.1895156, -0.1800151, 0.04053074)
(0.1894847, -0.1799879, 0.04055762)
(0.1897625, -0.1800876, 0.04049659)
(0.1898491, -0.1801666, 0.04035687)
(0.1898453, -0.1801219, 0.04037863)
(0.1899137, -0.1803132, 0.04008853)
(0.1899905, -0.1802107, 0.04001492)
