(0.3389344, -0.1741338, 0.00718379)
(0.3388276, -0.1741004, 0.007232547)
(0.3388519, -0.1740558, 0.007171988)
(0.3388963, -0.1740825, 0.007272243)
(0.3388221, -0.174027, 0.007311344)
(0.3388464, -0.1740472, 0.007326841)
(0.3387179, -0.1741309, 0.007317781)
(0.338743, -0.1742311, 0.007243276)
(0.3389459, -0.1740451, 0.00713706)
(0.3390627, -0.1740515, 0.007287741)
(0.3389449, -0.1739461, 0.007370591)
(0.3388638, -0.1740355, 0.007447481)
(0.3388758, -0.1740499, 0.007492661)
(0.3388596, -0.1740987, 0.007489681)
(0.3387179, -0.174155, 0.007459044)
(0.3387761, -0.174032, 0.007287264)
(0.33867, -0.1740096, 0.007318974)
(0.338732, -0.1739833, 0.007323027)
(0.3387933, -0.1740074, 0.00743103)
(0.3388186, -0.1740992, 0.007394075)
(0.3388851, -0.1741416, 0.007482052)
(0.3389194, -0.1741915, 0.007552862)
(0.3387985, -0.1741028, 0.007672787)
(0.3388317, -0.1741331, 0.007725477)
(0.3387265, -0.1741228, 0.007502556)
(0.3387194, -0.1742249, 0.007466316)
(0.3388023, -0.1740463, 0.007294893)
(0.3388691, -0.1740606, 0.00739634)
(0.338932, -0.174161, 0.00732708)
(0.3390195, -0.1740468, 0.007229686)
(0.3389857, -0.1740685, 0.007142305)
(0.3388798, -0.174005, 0.007208824)
(0.3388867, -0.1741254, 0.007311583)
(0.3388662, -0.1741526, 0.007279277)
(0.3387651, -0.1741037, 0.007338405)
(0.3387246, -0.1741116, 0.007304788)
(0.3387179, -0.1741502, 0.007332802)
(0.3387277, -0.1742167, 0.007310987)
(0.3387694, -0.1741757, 0.007249475)
(0.3388352, -0.1741853, 0.007343292)
(0.3387058, -0.1740851, 0.007465482)
(0.3388, -0.173996, 0.007419825)
(0.3388717, -0.1739802, 0.007500291)
(0.3388803, -0.1740384, 0.007488728)
(0.338954, -0.1740029, 0.007483602)
(0.3389595, -0.1740205, 0.007452726)
(0.3389924, -0.1740451, 0.00742662)
(0.3389444, -0.1740861, 0.007359743)
(0.3390517, -0.1740117, 0.007293105)
(0.3392253, -0.174114, 0.00717175)
(0.3393102, -0.174094, 0.007115841)
(0.3393013, -0.1741521, 0.006988764)
(0.3393829, -0.1741581, 0.006920099)
(0.3396072, -0.1741679, 0.006924391)
(0.3396416, -0.1742127, 0.006750107)
(0.339658, -0.1742249, 0.006726742)
(0.339572, -0.1745169, 0.006898165)
(0.3395586, -0.174572, 0.00689137)
(0.3394511, -0.1745389, 0.006958008)
(0.3395529, -0.1743302, 0.00679183)
(0.3395672, -0.1743536, 0.006807923)
(0.3394914, -0.1743691, 0.006789207)
(0.3396311, -0.1743255, 0.006805897)
(0.3397248, -0.1743307, 0.006949306)
(0.3396282, -0.174268, 0.007014632)
(0.3396015, -0.174253, 0.007048368)
(0.3394785, -0.1742949, 0.006925225)
(0.3393681, -0.1742499, 0.007045865)
(0.3394008, -0.1743491, 0.007127404)
(0.3394299, -0.1743331, 0.007274032)
(0.3395417, -0.1745608, 0.007422209)
(0.3395691, -0.1746473, 0.007725716)
(0.3396249, -0.1745789, 0.008012414)
(0.3395712, -0.1745138, 0.008364558)
(0.3392143, -0.1742542, 0.008849621)
(0.3391986, -0.1734695, 0.009814978)
(0.3388312, -0.1722414, 0.01132035)
(0.3388166, -0.1707077, 0.01314199)
(0.3391757, -0.1676919, 0.01644003)
(0.3391483, -0.1653316, 0.02044237)
(0.3397124, -0.1616204, 0.02421689)
(0.3404682, -0.1507223, 0.02702713)
(0.3396785, -0.1342936, 0.03050303)
(0.3410919, -0.1199408, 0.03630888)
(0.3410857, -0.1078608, 0.04112494)
(0.3396945, -0.09407973, 0.04531121)
(0.3385861, -0.07895017, 0.04943609)
(0.3389642, -0.0628922, 0.05711102)
(0.3366821, -0.04799747, 0.06565034)
(0.3369465, -0.03360271, 0.0739392)
(0.3349857, -0.01997304, 0.08546495)
(0.331255, -0.007138014, 0.09733629)
(0.3298519, 0.004889011, 0.1070466)
(0.3279722, 0.01390672, 0.1182576)
(0.3251781, 0.02391553, 0.1300575)
(0.3237886, 0.0302217, 0.1414784)
(0.3235023, 0.03828335, 0.1512506)
(0.3217025, 0.04296494, 0.164955)
(0.3201661, 0.04806542, 0.1768461)
(0.3199039, 0.05358315, 0.1897054)
