posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8916901,0.1994479,0.3316368,-0.8916901,26.34927,0.3316368,0.9054385,0.4153302,-0.04948879,0.07233889,0.1068992
-0.8917578,0.1987402,0.3325553,-0.8917578,26.34856,0.3325553,0.9045289,0.4173781,-0.04468791,0.07500752,0.1068992
-0.8940778,0.1964421,0.3344537,-0.8940778,26.34626,0.3344537,0.9052398,0.4159698,-0.03678836,0.07846491,0.1068992
-0.8964005,0.1958804,0.3345623,-0.8964005,26.3457,0.3345623,0.9068538,0.4122471,-0.03169459,0.08163356,0.1068992
-0.9011222,0.1949706,0.3343986,-0.9011222,26.34479,0.3343986,0.9094815,0.4076509,-0.03662984,0.07295568,0.1068992
-0.9030142,0.1945624,0.3346554,-0.9030142,26.34438,0.3346554,0.9088432,0.4085799,-0.05829276,0.06056792,0.1068992
-0.9019259,0.1942093,0.3340487,-0.9019259,26.34403,0.3340487,0.9055159,0.4147253,-0.06859863,0.05777615,0.1068992
-0.8984196,0.1930366,0.3334088,-0.8984196,26.34286,0.3334088,0.9029051,0.4203441,-0.06465199,0.06239656,0.1068992
-0.8960873,0.192528,0.3325284,-0.8960873,26.34235,0.3325284,0.9026549,0.4207883,-0.04727668,0.07691728,0.1068992
-0.8957003,0.1926229,0.3312265,-0.8957003,26.34244,0.3312265,0.9029448,0.4198377,-0.03858021,0.08329821,0.1068992
-0.8966167,0.1935458,0.330284,-0.8966167,26.34336,0.330284,0.9040309,0.4180194,-0.04287519,0.0784196,0.1068992
-0.8977506,0.1938708,0.3298788,-0.8977506,26.34369,0.3298788,0.9045292,0.4168197,-0.04970571,0.07495067,0.1068992
-0.8985598,0.1939013,0.3298892,-0.8985598,26.34372,0.3298892,0.904276,0.4163502,-0.06419843,0.06939792,0.1068992
-0.8981044,0.1934879,0.3296162,-0.8981044,26.34331,0.3296162,0.9042537,0.4157891,-0.06812639,0.06930778,0.1068992
-0.8975619,0.1930532,0.3292167,-0.8975619,26.34287,0.3292167,0.9042606,0.4153238,-0.0667066,0.07327443,0.1068992
-0.8975619,0.1930532,0.3292167,-0.8975619,26.34287,0.3292167,0.9042606,0.4153238,-0.0667066,0.07327443,0.1068992
-0.8968205,0.1926451,0.3285667,-0.8968205,26.34246,0.3285667,0.9048864,0.4137479,-0.06356383,0.07715539,0.1068992
-0.8968205,0.1926451,0.3285667,-0.8968205,26.34246,0.3285667,0.9048864,0.4137479,-0.06356383,0.07715539,0.1068992
-0.8958325,0.1914887,0.328825,-0.8958325,26.34131,0.328825,0.9068107,0.4092355,-0.06223132,0.07967377,0.1068992
-0.8948717,0.1907213,0.3286376,-0.8948717,26.34054,0.3286376,0.9074276,0.4077547,-0.06036386,0.08165482,0.1068992
-0.894479,0.1901088,0.3284026,-0.894479,26.33993,0.3284026,0.9081206,0.4060082,-0.05763645,0.08457129,0.1068992
-0.8937255,0.1897321,0.328146,-0.8937255,26.33955,0.328146,0.9086887,0.4045548,-0.05613708,0.08642294,0.1068992
-0.8933362,0.1895449,0.3274168,-0.8933362,26.33936,0.3274168,0.9092845,0.4028354,-0.05577665,0.08839863,0.1068992
-0.8932029,0.1893921,0.3268511,-0.8932029,26.33921,0.3268511,0.9100658,0.4006034,-0.05541441,0.09069989,0.1068992
-0.8928608,0.1892266,0.3262029,-0.8928608,26.33904,0.3262029,0.9110219,0.3982569,-0.05503246,0.09166172,0.1068992
-0.8924482,0.1891794,0.3258387,-0.8924482,26.339,0.3258387,0.9118703,0.3961508,-0.0551016,0.09230946,0.1068992
-0.8918982,0.1889658,0.3254588,-0.8918982,26.33878,0.3254588,0.9127328,0.393744,-0.05506901,0.09408463,0.1068992
-0.8911266,0.1886778,0.3254262,-0.8911266,26.3385,0.3254262,0.9137107,0.3912146,-0.05317728,0.0962086,0.1068992
-0.8898668,0.1880665,0.325138,-0.8898668,26.33439,0.325138,0.9146329,0.3887321,-0.05073531,0.0987929,0.1086768
-0.8888953,0.1878068,0.3249643,-0.8888953,26.33413,0.3249643,0.9153436,0.3867384,-0.04861204,0.1010764,0.1086768
-0.8882318,0.1874566,0.3248332,-0.8882318,26.33378,0.3248332,0.915846,0.3852857,-0.04500473,0.1037095,0.1086768
-0.8880407,0.1869836,0.3245157,-0.8880407,26.33331,0.3245157,0.9162821,0.384158,-0.04405758,0.1044446,0.1086768
-0.8879808,0.18646,0.3243873,-0.8879808,26.33278,0.3243873,0.9165984,0.3832863,-0.0460849,0.1039965,0.1086768
-0.8877028,0.1859889,0.3241732,-0.8877028,26.33231,0.3241732,0.9168776,0.3821087,-0.04643264,0.1057001,0.1086768
-0.8877028,0.1859889,0.3241732,-0.8877028,26.33231,0.3241732,0.9168776,0.3821087,-0.04643264,0.1057001,0.1086768
-0.88723,0.1853473,0.3235394,-0.88723,26.33167,0.3235394,0.9173373,0.3802389,-0.04383446,0.1094952,0.1086768
-0.88683,0.1852438,0.3231628,-0.88683,26.33157,0.3231628,0.9177457,0.3788905,-0.04292972,0.1110942,0.1086768
-0.8862091,0.1853681,0.3225927,-0.8862091,26.33169,0.3225927,0.9184389,0.3770039,-0.04475721,0.1110627,0.1086768
-0.8856339,0.1854506,0.3225726,-0.8856339,26.33177,0.3225726,0.9189599,0.3755055,-0.04519339,0.1116509,0.1086768
-0.8852262,0.1855745,0.3228241,-0.8852262,26.3319,0.3228241,0.9194349,0.3742134,-0.04478816,0.1122402,0.1086768
-0.8850553,0.1853902,0.3228801,-0.8850553,26.33171,0.3228801,0.9197644,0.3733066,-0.04515661,0.1124123,0.1086768
-0.8850237,0.1853981,0.3230343,-0.8850237,26.33172,0.3230343,0.9199171,0.373092,-0.04565054,0.1116734,0.1086768
-0.8850237,0.1853981,0.3230343,-0.8850237,26.33172,0.3230343,0.9199171,0.373092,-0.04565054,0.1116734,0.1086768
-0.8854823,0.1855161,0.3228511,-0.8854823,26.33184,0.3228511,0.9195728,0.3741345,-0.04471108,0.1114009,0.1086768
-0.885561,0.185591,0.3229707,-0.885561,26.33191,0.3229707,0.9195397,0.3743401,-0.04572963,0.110567,0.1086768
-0.8858572,0.1857071,0.3229806,-0.8858572,26.33203,0.3229806,0.919333,0.3749323,-0.04668276,0.1098792,0.1086768
-0.8860581,0.1857266,0.3230439,-0.8860581,26.33205,0.3230439,0.9191084,0.3755494,-0.04762463,0.1092443,0.1086768
-0.8859748,0.185853,0.3232305,-0.8859748,26.33218,0.3232305,0.9191824,0.3755329,-0.04840069,0.1083343,0.1086768
-0.8858632,0.1860247,0.3232273,-0.8858632,26.33235,0.3232273,0.9193569,0.3751717,-0.04996406,0.1073906,0.1086768
-0.8857524,0.1862161,0.3236989,-0.8857524,26.33254,0.3236989,0.9196394,0.374668,-0.04967182,0.1068644,0.1086768
-0.8854733,0.1863213,0.324067,-0.8854733,26.33264,0.324067,0.9199768,0.3740858,-0.04967482,0.1059946,0.1086768
-0.8854873,0.1862979,0.324255,-0.8854873,26.33262,0.324255,0.9202135,0.3736561,-0.04991153,0.105343,0.1086768
-0.8854873,0.1862979,0.324255,-0.8854873,26.33262,0.324255,0.9202135,0.3736561,-0.04991153,0.105343,0.1086768
-0.8851585,0.1866996,0.3245952,-0.8851585,26.33302,0.3245952,0.9210785,0.3718875,-0.05136898,0.1033213,0.1086768
-0.8851242,0.1866968,0.3248465,-0.8851242,26.33302,0.3248465,0.9214464,0.3711281,-0.05146838,0.1027203,0.1086768
-0.884937,0.1866603,0.3249607,-0.884937,26.33298,0.3249607,0.9218968,0.3700922,-0.05149168,0.1024047,0.1086768
-0.8846815,0.1867995,0.325189,-0.8846815,26.33312,0.325189,0.9223633,0.3690335,-0.05260749,0.1014522,0.1086768
-0.8844922,0.1869812,0.3254737,-0.8844922,26.3333,0.3254737,0.9226886,0.3684281,-0.05238225,0.1008095,0.1086768
-0.884733,0.1875818,0.3259344,-0.884733,26.3339,0.3259344,0.9228911,0.3684575,-0.05019955,0.09995583,0.1086768
-0.8849726,0.1877959,0.3261917,-0.8849726,26.33412,0.3261917,0.9229795,0.3685392,-0.05031326,0.09877435,0.1086768
-0.8851438,0.1881127,0.326574,-0.8851438,26.33443,0.326574,0.9229869,0.3687745,-0.05096944,0.09748253,0.1086768
-0.8856426,0.1883521,0.326827,-0.8856426,26.33467,0.326827,0.9226949,0.3696253,-0.0529508,0.09595511,0.1086768
-0.8862003,0.1885288,0.3269167,-0.8862003,26.33485,0.3269167,0.9221903,0.3710493,-0.05383301,0.09481265,0.1086768
-0.8865708,0.1887219,0.3270893,-0.8865708,26.33504,0.3270893,0.9220262,0.3716557,-0.05403525,0.09391445,0.1086768
