posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9379332,0.18396,0.6948795,-0.9379332,26.3533,0.6948795,-0.05499196,0.3183179,-0.3601908,0.8751641,0.08992951
-0.9381962,0.1842248,0.69468,-0.9381962,26.35356,0.69468,-0.05702056,0.3189237,-0.3601154,0.8748447,0.08992951
-0.9391322,0.1843693,0.6941491,-0.9391322,26.35371,0.6941491,-0.05664378,0.3144361,-0.3607554,0.8762289,0.08992951
-0.9391661,0.1846604,0.6938101,-0.9391661,26.354,0.6938101,-0.0573672,0.3147315,-0.360952,0.8759947,0.08992951
-0.9392275,0.1849039,0.6937854,-0.9392275,26.35424,0.6937854,-0.05814021,0.3155957,-0.3614218,0.875439,0.08992951
-0.9390252,0.1849866,0.6937236,-0.9390252,26.35432,0.6937236,-0.05773048,0.3149794,-0.3622347,0.875352,0.08992951
-0.9391475,0.1849144,0.6936818,-0.9391475,26.35425,0.6936818,-0.05834629,0.3155004,-0.3626478,0.8749524,0.08992951
-0.9391881,0.1850083,0.6936791,-0.9391881,26.35435,0.6936791,-0.05850277,0.3145815,-0.3629982,0.8751276,0.08992951
-0.9389175,0.1850703,0.6937411,-0.9389175,26.35441,0.6937411,-0.05705727,0.3119726,-0.3636961,0.8758668,0.08992951
-0.9388667,0.1851857,0.6935618,-0.9388667,26.35452,0.6935618,-0.05748565,0.3114304,-0.3641364,0.8758488,0.08992951
-0.9388946,0.1855636,0.6932759,-0.9388946,26.3549,0.6932759,-0.05861956,0.311572,-0.3646127,0.8755251,0.08992951
-0.9385605,0.1857724,0.6929395,-0.9385605,26.35511,0.6929395,-0.05962494,0.3109365,-0.3657123,0.8752245,0.08992951
-0.9384065,0.1858342,0.6928678,-0.9384065,26.35517,0.6928678,-0.0605513,0.311221,-0.3671469,0.8744588,0.08992951
-0.9380355,0.1858912,0.6925538,-0.9380355,26.35523,0.6925538,-0.06137734,0.3114911,-0.3684042,0.873776,0.08992951
-0.937548,0.185976,0.6921922,-0.937548,26.35531,0.6921922,-0.06217742,0.3111813,-0.3698658,0.8732122,0.08992951
-0.937548,0.185976,0.6921922,-0.937548,26.35531,0.6921922,-0.06217742,0.3111813,-0.3698658,0.8732122,0.08992951
-0.9368113,0.1861429,0.6920972,-0.9368113,26.35548,0.6920972,-0.06285104,0.3110391,-0.3713122,0.8726005,0.08992951
-0.9368113,0.1861429,0.6920972,-0.9368113,26.35548,0.6920972,-0.06285104,0.3110391,-0.3713122,0.8726005,0.08992951
-0.9356037,0.1861501,0.692106,-0.9356037,26.35549,0.692106,-0.06441496,0.308653,-0.3733133,0.87248,0.08992951
-0.9352183,0.1861022,0.6918072,-0.9352183,26.35544,0.6918072,-0.06464047,0.3072371,-0.3739321,0.8726979,0.08992951
-0.9348947,0.1862361,0.6917009,-0.9348947,26.35557,0.6917009,-0.06542684,0.3061372,-0.3743553,0.8728445,0.08992951
-0.9349569,0.1868973,0.691288,-0.9349569,26.35623,0.691288,-0.06715433,0.3049711,-0.3744276,0.8730905,0.08992951
-0.9351658,0.1872308,0.6911477,-0.9351658,26.35657,0.6911477,-0.06808197,0.3030284,-0.3748257,0.8735241,0.08992951
-0.9352939,0.1874802,0.6910303,-0.9352939,26.35682,0.6910303,-0.06799415,0.2994571,-0.3756297,0.8744168,0.08992951
-0.9355874,0.1877902,0.6907744,-0.9355874,26.35713,0.6907744,-0.0681218,0.2963918,-0.376807,0.8749445,0.08992951
-0.9356166,0.1880529,0.6905181,-0.9356166,26.35739,0.6905181,-0.06753291,0.2929588,-0.3783438,0.875483,0.08992951
-0.9353346,0.188267,0.6903403,-0.9353346,26.3576,0.6903403,-0.06752905,0.2908151,-0.3801049,0.8754351,0.08992951
-0.9349154,0.1885178,0.6903071,-0.9349154,26.35785,0.6903071,-0.06709217,0.289412,-0.3828608,0.8747326,0.08992951
-0.9341974,0.18835,0.6899005,-0.9341974,26.33483,0.6899005,-0.06652843,0.2882841,-0.3855295,0.8739755,0.1085185
