posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7561011,1.492258,0.5392179,-0.7561011,28.12926,0.5392179,-0.2991267,-0.6719607,0.2426315,-0.632552,0.09
-0.7541411,1.491706,0.536983,-0.7541411,28.12871,0.536983,-0.2977859,-0.6717864,0.2439899,-0.6328472,0.09
-0.751636,1.490766,0.5330257,-0.751636,28.12777,0.5330257,-0.2963295,-0.6717256,0.2471391,-0.6323733,0.09
-0.7502697,1.490291,0.5305172,-0.7502697,28.1273,0.5305172,-0.2960434,-0.6715146,0.2489457,-0.6320226,0.09
-0.748945,1.489866,0.5280144,-0.748945,28.12687,0.5280144,-0.296047,-0.6711792,0.2506903,-0.6316875,0.09
-0.7477256,1.489628,0.5255209,-0.7477256,28.12663,0.5255209,-0.2964393,-0.6704249,0.2524998,-0.6315838,0.09
-0.7462902,1.48944,0.52273,-0.7462902,28.12645,0.52273,-0.2964404,-0.6695759,0.2542012,-0.6318013,0.09
-0.7447635,1.489346,0.5199791,-0.7447635,28.12635,0.5199791,-0.2965281,-0.6687288,0.2553097,-0.6322104,0.09
-0.7431948,1.489476,0.5170705,-0.7431948,28.12648,0.5170705,-0.2964466,-0.6677576,0.2560064,-0.6329928,0.09
-0.7416384,1.489683,0.5142292,-0.7416384,28.12669,0.5142292,-0.295942,-0.6669689,0.2567074,-0.6337761,0.09
-0.7398816,1.489998,0.5111071,-0.7398816,28.127,0.5111071,-0.2951248,-0.6661514,0.2570838,-0.6348634,0.09
-0.7383075,1.490468,0.5082499,-0.7383075,28.12747,0.5082499,-0.2943641,-0.6653758,0.2575831,-0.6358269,0.09
-0.7365401,1.490713,0.5050935,-0.7365401,28.12772,0.5050935,-0.2931501,-0.6647099,0.2579328,-0.6369415,0.09
-0.7347759,1.490942,0.5020943,-0.7347759,28.12795,0.5020943,-0.2915974,-0.6641926,0.2587353,-0.6378678,0.09
-0.732917,1.491042,0.4987783,-0.732917,28.12805,0.4987783,-0.2898831,-0.6636785,0.259712,-0.6387866,0.09
-0.732917,1.491042,0.4987783,-0.732917,28.12805,0.4987783,-0.2898831,-0.6636785,0.259712,-0.6387866,0.09
-0.7312115,1.491105,0.4944532,-0.7312115,28.12811,0.4944532,-0.2879061,-0.6632125,0.2608848,-0.6396862,0.09
-0.7312115,1.491105,0.4944532,-0.7312115,28.12811,0.4944532,-0.2879061,-0.6632125,0.2608848,-0.6396862,0.09
-0.726838,1.490558,0.4852859,-0.726838,28.12756,0.4852859,-0.2851329,-0.6617863,0.2634096,-0.6413684,0.09
-0.7251903,1.490351,0.4820932,-0.7251903,28.12736,0.4820932,-0.2846285,-0.6611936,0.2639423,-0.6419845,0.09
-0.7234221,1.490078,0.4788034,-0.7234221,28.12708,0.4788034,-0.2840011,-0.66065,0.2641892,-0.64272,0.09
-0.7217121,1.489896,0.4755366,-0.7217121,28.1269,0.4755366,-0.2833731,-0.6600958,0.2642765,-0.6435303,0.09
