(-0.479893, 0.06840051, -0.9401009)
(-0.4812086, 0.069394, -0.9378731)
(-0.4810395, 0.06947959, -0.9381493)
(-0.4814239, 0.06980193, -0.937523)
(-0.4814239, 0.06980193, -0.937523)
(-0.4811399, 0.06968272, -0.9379787)
(-0.4813688, 0.06978119, -0.9380251)
(-0.4813671, 0.06972349, -0.9380724)
(-0.4813538, 0.06970824, -0.9381582)
(-0.4812891, 0.06983555, -0.9378927)
(-0.4812195, 0.0697595, -0.9380639)
(-0.4811876, 0.06974018, -0.9381503)
(-0.4812527, 0.06989086, -0.9379536)
(-0.481281, 0.0697018, -0.9380004)
(-0.4812632, 0.0696751, -0.9380786)
(-0.4812775, 0.06974376, -0.938026)
(-0.4810789, 0.06957496, -0.9384264)
(-0.4810429, 0.06959999, -0.9385489)
(-0.4807014, 0.069358, -0.9391413)
(-0.4807014, 0.069358, -0.9391413)
(-0.480751, 0.06940854, -0.939374)
(-0.4808521, 0.06961716, -0.9392364)
(-0.4807651, 0.06950534, -0.9394754)
(-0.480643, 0.06949771, -0.9395117)
(-0.4808629, 0.069713, -0.9393263)
(-0.4809082, 0.06969512, -0.9395891)
(-0.4810233, 0.06978644, -0.9398218)
(-0.4813797, 0.07021225, -0.9400127)
(-0.4814603, 0.07041944, -0.9403567)
(-0.4816606, 0.07115424, -0.9406037)
(-0.4818449, 0.07231797, -0.9402033)
(-0.48088, 0.07276166, -0.9408824)
(-0.4802551, 0.07418359, -0.941273)
(-0.4812758, 0.07693303, -0.9415165)
(-0.4831479, 0.07892264, -0.9425085)
(-0.485317, 0.08331884, -0.945514)
(-0.4847584, 0.08966485, -0.9491491)
(-0.4838188, 0.0938481, -0.9491587)
(-0.4818432, 0.1030322, -0.9458112)
(-0.4814761, 0.1108321, -0.9443815)
(-0.4808128, 0.1158062, -0.9454036)
(-0.4816985, 0.1242508, -0.9452341)
(-0.4814506, 0.143459, -0.9434886)
(-0.4814506, 0.143459, -0.9434886)
(-0.4807093, 0.1559197, -0.9402264)
(-0.4807291, 0.167807, -0.9346877)
(-0.480058, 0.1767715, -0.932475)
(-0.4797511, 0.1868285, -0.9271712)
(-0.4793503, 0.1964298, -0.9217722)
(-0.4791644, 0.2069472, -0.9142163)
(-0.4787829, 0.2153926, -0.906858)
(-0.4784684, 0.2230147, -0.8990102)
(-0.478838, 0.2324276, -0.8898063)
(-0.4787395, 0.2388971, -0.8800081)
(-0.4789648, 0.2425259, -0.8694491)
