posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09726119,0.159575,-0.5990667,0.09726119,0.07793768,-0.5990667,0.4213791,-0.6172377,-0.2423786,0.6186355,0.08163731
0.09706688,0.1592088,-0.5988958,0.09706688,0.07757147,-0.5988958,0.4216906,-0.6155505,-0.2428925,0.6199015,0.08163731
0.09716821,0.1589127,-0.5988076,0.09716821,0.07727535,-0.5988076,0.4213135,-0.6142628,-0.2436956,0.6211188,0.08163731
0.09696364,0.1586068,-0.5988829,0.09696364,0.07696946,-0.5988829,0.4207119,-0.6133996,-0.2445769,0.6220326,0.08163731
0.09699297,0.1584151,-0.5992637,0.09699297,0.07677777,-0.5992637,0.420377,-0.612539,-0.2449115,0.6229748,0.08163731
0.09704781,0.1581616,-0.5993955,0.09704781,0.07652433,-0.5993955,0.4205207,-0.612636,-0.2441436,0.6230838,0.08163731
0.09720516,0.1578331,-0.5995474,0.09720516,0.07619579,-0.5995474,0.4203101,-0.612318,-0.2436904,0.6237156,0.08163731
0.09711051,0.1575603,-0.5999956,0.09711051,0.07592304,-0.5999956,0.4199428,-0.61231,-0.2430412,0.6242239,0.08163731
0.09685516,0.157269,-0.6002998,0.09685516,0.07563169,-0.6002998,0.4199018,-0.6120933,-0.2418488,0.6249267,0.08163731
0.09666181,0.157042,-0.600477,0.09666181,0.07540472,-0.600477,0.4190894,-0.6100914,-0.2408395,0.6278127,0.08163731
0.09627914,0.1567831,-0.6005957,0.09627914,0.0751458,-0.6005957,0.4181673,-0.6085914,-0.2408336,0.6298824,0.08163731
0.09600377,0.1566131,-0.6008842,0.09600377,0.0749758,-0.6008842,0.4178312,-0.6079526,-0.2399273,0.631067,0.08163731
0.09607267,0.1565142,-0.6009262,0.09607267,0.07487686,-0.6009262,0.4176359,-0.6080004,-0.2389358,0.6315262,0.08163731
0.09603,0.1564984,-0.6009502,0.09603,0.07486112,-0.6009502,0.4170099,-0.6077619,-0.2380974,0.6324856,0.08163731
0.09604931,0.1565444,-0.6010985,0.09604931,0.07490714,-0.6010985,0.4153723,-0.6076972,-0.2385031,0.6334716,0.08163731
0.09590888,0.1566207,-0.6012287,0.09590888,0.07498343,-0.6012287,0.4131928,-0.6075926,-0.2394616,0.6346346,0.08163731
0.09580803,0.1567655,-0.6014919,0.09580803,0.07512815,-0.6014919,0.4096444,-0.6074743,-0.2420198,0.6360762,0.08163731
0.09581161,0.1566575,-0.6016283,0.09581161,0.07502015,-0.6016283,0.4048874,-0.6078653,-0.2460694,0.6371937,0.08163731
0.09585071,0.1566145,-0.6019583,0.09585071,0.07497723,-0.6019583,0.4045609,-0.6071491,-0.2442815,0.63877,0.08163731
0.0958569,0.1566432,-0.6023517,0.0958569,0.07500584,-0.6023517,0.4041518,-0.6075571,-0.2429321,0.6391555,0.08163731
0.09566998,0.1568751,-0.6025932,0.09566998,0.07523783,-0.6025932,0.4033799,-0.6082473,-0.2420587,0.639318,0.08163731
0.0953455,0.1569459,-0.6029975,0.0953455,0.07530864,-0.6029975,0.4030061,-0.6091231,-0.240902,0.6391568,0.08163731
0.09504747,0.1567593,-0.6030953,0.09504747,0.07512195,-0.6030953,0.4032052,-0.6108586,-0.2394188,0.6379311,0.08163731
0.09501529,0.1567972,-0.6032667,0.09501529,0.07515986,-0.6032667,0.4027511,-0.6122088,-0.2390466,0.6370625,0.08163731
0.09496546,0.1568065,-0.6035211,0.09496546,0.07516916,-0.6035211,0.4026391,-0.6128486,-0.2384256,0.6367508,0.08163731
0.09495735,0.1568487,-0.6035523,0.09495735,0.07521136,-0.6035523,0.4028051,-0.6137784,-0.2375531,0.6360759,0.08163731
0.09509897,0.156796,-0.603652,0.09509897,0.07515867,-0.603652,0.4028814,-0.6145498,-0.2371023,0.6354507,0.08163731
0.09535527,0.1568148,-0.6035075,0.09535527,0.07517751,-0.6035075,0.4029308,-0.6145611,-0.2369963,0.635448,0.08163731
0.09560204,0.157043,-0.6036007,0.09560204,0.07540567,-0.6036007,0.403143,-0.6148102,-0.2367873,0.6351504,0.08163731
0.09575152,0.1571159,-0.6034262,0.09575152,0.07547863,-0.6034262,0.4041012,-0.6153347,-0.2362658,0.634227,0.08163731
0.09564137,0.1571684,-0.6033642,0.09564137,0.07553108,-0.6033642,0.4044685,-0.615001,-0.2354756,0.6346103,0.08163731
0.09564829,0.1571546,-0.6032562,0.09564829,0.07551725,-0.6032562,0.4054851,-0.6145787,-0.2353416,0.6344203,0.08163731
0.09573579,0.157207,-0.603158,0.09573579,0.0755697,-0.603158,0.4062541,-0.6152832,-0.2349673,0.6333834,0.08163731
0.0958519,0.1572223,-0.6030314,0.0958519,0.07558496,-0.6030314,0.4072371,-0.6156918,-0.234883,0.6323856,0.08163731
0.09595895,0.1573715,-0.6030087,0.09595895,0.07573421,-0.6030087,0.408023,-0.6159059,-0.2347056,0.631736,0.08163731
0.0958569,0.1575098,-0.6028492,0.0958569,0.0758725,-0.6028492,0.4093631,-0.6154668,-0.2344332,0.6313982,0.08163731
0.09598231,0.15765,-0.6026034,0.09598231,0.07601269,-0.6026034,0.4114457,-0.6163104,-0.2338121,0.6294488,0.08163731
0.09601665,0.1579087,-0.6025839,0.09601665,0.07627137,-0.6025839,0.4136997,-0.616713,-0.2328347,0.6279376,0.08163731
0.09612656,0.157887,-0.602577,0.09612656,0.07624967,-0.602577,0.4154705,-0.6168949,-0.2317504,0.6269902,0.08163731
0.09625912,0.1580341,-0.60232,0.09625912,0.07639678,-0.60232,0.4182288,-0.6176933,-0.2304097,0.6248608,0.08163731
0.09644723,0.1582282,-0.6019909,0.09644723,0.07659085,-0.6019909,0.419809,-0.6184216,-0.229728,0.6233299,0.08163731
0.09636307,0.1585131,-0.6015966,0.09636307,0.07687576,-0.6015966,0.4198975,-0.6171955,-0.22841,0.6249678,0.08163731
0.09581208,0.1587572,-0.6015432,0.09581208,0.0771199,-0.6015432,0.4219429,-0.619556,-0.2289047,0.6210613,0.08163731
0.095716,0.15889,-0.6012592,0.095716,0.0772527,-0.6012592,0.4240136,-0.6206975,-0.2286248,0.6186096,0.08163731
0.09570599,0.1589937,-0.6010509,0.09570599,0.07735641,-0.6010509,0.4259499,-0.6213638,-0.2290403,0.6164531,0.08163731
0.09589171,0.1591411,-0.6005678,0.09589171,0.07750376,-0.6005678,0.4275135,-0.6210762,-0.2302302,0.615216,0.08163731
0.09598398,0.1593642,-0.6001604,0.09598398,0.07772692,-0.6001604,0.4290697,-0.6209491,-0.2311964,0.6138971,0.08163731
0.09591365,0.1597056,-0.599467,0.09591365,0.07806833,-0.599467,0.4300922,-0.6202826,-0.2329459,0.6131937,0.08163731
0.09603333,0.1598909,-0.59883,0.09603333,0.07825358,-0.59883,0.4313622,-0.6197231,-0.234848,0.6121409,0.08163731
0.09606361,0.1597247,-0.5983319,0.09606361,0.0780874,-0.5983319,0.4326898,-0.6184838,-0.2369611,0.6116428,0.08163731
0.09615898,0.1596818,-0.5978408,0.09615898,0.07804449,-0.5978408,0.4342217,-0.6176554,-0.2388962,0.6106406,0.08163731
0.09601974,0.1595359,-0.5973446,0.09601974,0.07789858,-0.5973446,0.4365201,-0.6164778,-0.2407881,0.6094477,0.08163731
0.09603524,0.1596706,-0.5968218,0.09603524,0.07803328,-0.5968218,0.4389704,-0.6154668,-0.2426797,0.6079574,0.08163731
0.09576726,0.1598177,-0.5959752,0.09576726,0.07818039,-0.5959752,0.4420368,-0.6144176,-0.2449237,0.6058934,0.08163731
0.09578395,0.1600029,-0.5950136,0.09578395,0.07836564,-0.5950136,0.4450079,-0.6129184,-0.2475235,0.604178,0.08163731
0.09573078,0.1601338,-0.5941598,0.09573078,0.07849653,-0.5941598,0.4474721,-0.611414,-0.2503878,0.6027002,0.08163731
