posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3477991,0.1593261,-0.6061652,0.3477991,0.08321102,-0.6061652,0.7345377,0.1999525,0.5883332,0.2726489,0.07611506
0.3476295,0.1595225,-0.6061275,0.3476295,0.08340748,-0.6061275,0.7323239,0.1995196,0.5904472,0.2743458,0.07611506
0.3477273,0.1596026,-0.6062,0.3477273,0.08348759,-0.6062,0.7308227,0.1995108,0.5920255,0.2749536,0.07611506
0.3474219,0.1599224,-0.6062071,0.3474219,0.0838073,-0.6062071,0.7285979,0.1993494,0.5941835,0.2763166,0.07611506
0.3476405,0.1606934,-0.6064124,0.3476405,0.08457835,-0.6064124,0.724616,0.1990205,0.5980321,0.2787115,0.07611506
0.3476989,0.1614506,-0.6065207,0.3476989,0.08533557,-0.6065207,0.7241732,0.1993782,0.5997173,0.2759725,0.07611506
0.3477776,0.1623979,-0.6067059,0.3477776,0.0862828,-0.6067059,0.7239281,0.1991059,0.6011581,0.2736675,0.07611506
0.3477738,0.1638076,-0.607003,0.3477738,0.08769257,-0.607003,0.72678,0.1967339,0.6006966,0.2687939,0.07611506
0.3476882,0.1659102,-0.6074231,0.3476882,0.08979519,-0.6074231,0.7314153,0.1927166,0.5994092,0.2619175,0.07611506
0.3476498,0.1681688,-0.6076071,0.3476498,0.09205373,-0.6076071,0.7368796,0.1895969,0.5968892,0.2545288,0.07611506
0.3470671,0.1712151,-0.607223,0.3470671,0.0951,-0.607223,0.7456092,0.1853516,0.5926062,0.2419289,0.07611506
0.3460443,0.1759207,-0.6066685,0.3460443,0.09980567,-0.6066685,0.7505671,0.1726477,0.593653,0.2332766,0.07611506
0.3450673,0.1804736,-0.6069496,0.3450673,0.1043585,-0.6069496,0.753208,0.1599619,0.5959163,0.2279773,0.07611506
0.3430109,0.1873131,-0.6072481,0.3430109,0.111198,-0.6072481,0.761033,0.1474163,0.5929293,0.2180185,0.07611506
0.3418419,0.1942015,-0.60748,0.3418419,0.1238899,-0.60748,0.7682166,0.1390792,0.5890992,0.2084766,0.07611506
0.3405871,0.2034297,-0.606359,0.3405871,0.1284481,-0.606359,0.7754455,0.1333022,0.5870166,0.1905946,0.07611506
0.3397229,0.2127471,-0.6045175,0.3397229,0.1431702,-0.6045175,0.778158,0.1211236,0.589534,0.1795797,0.07611506
0.3397238,0.2222366,-0.6034412,0.3397238,0.1571383,-0.6034412,0.7845722,0.1113978,0.585966,0.1693544,0.07611506
0.3386919,0.2319634,-0.6017058,0.3386919,0.1740709,-0.6017058,0.7922318,0.1041383,0.5804802,0.1567378,0.07611506
0.337373,0.243161,-0.5976198,0.337373,0.2020936,-0.5976198,0.7997608,0.09865823,0.5746588,0.1428863,0.07611506
0.3369846,0.2546465,-0.5932341,0.3369846,0.2312809,-0.5932341,0.8033522,0.08974241,0.5735984,0.1325008,0.07611506
0.336195,0.2648776,-0.589025,0.336195,0.2579978,-0.589025,0.8061575,0.08106259,0.5728744,0.1239108,0.07611506
0.3354516,0.2749243,-0.5833569,0.3354516,0.2892331,-0.5833569,0.8081463,0.0730008,0.5723349,0.1183354,0.07611506
0.3351133,0.2849653,-0.5784273,0.3351133,0.3165737,-0.5784273,0.8106676,0.06593481,0.5710843,0.1110556,0.07611506
0.3349802,0.2949381,-0.5718992,0.3349802,0.3476255,-0.5718992,0.8120186,0.0595805,0.5707341,0.1064823,0.07611506
0.3350577,0.3043804,-0.564858,0.3350577,0.3773023,-0.564858,0.8118626,0.05271897,0.5721399,0.1037098,0.07611506
0.3350215,0.3134601,-0.5574954,0.3350215,0.4047233,-0.5574954,0.8104914,0.04646984,0.5748104,0.1026512,0.07611506
0.3352187,0.3220649,-0.5504119,0.3352187,0.4283552,-0.5504119,0.8090385,0.04009987,0.5774944,0.1017295,0.07611506
0.3357677,0.3290379,-0.5420568,0.3357677,0.450021,-0.5420568,0.8058929,0.03574035,0.581526,0.1052936,0.07611506
0.3355553,0.3369305,-0.5342314,0.3355553,0.4690452,-0.5342314,0.8036209,0.03050415,0.5847391,0.1065044,0.07611506
0.3360138,0.3438895,-0.5251467,0.3360138,0.4862289,-0.5251467,0.7996346,0.02547953,0.5896231,0.1108151,0.07611506
0.3363585,0.3493016,-0.5166202,0.3363585,0.4990689,-0.5166202,0.7966205,0.02284036,0.5930981,0.1144937,0.07611506
0.3358955,0.3553958,-0.5081234,0.3358955,0.5108929,-0.5081234,0.7940962,0.02017191,0.5959709,0.1175708,0.07611506
0.3359046,0.3593171,-0.4993205,0.3359046,0.5193608,-0.4993205,0.7913061,0.01907678,0.5985624,0.1232629,0.07611506
0.3357954,0.3625157,-0.4904189,0.3357954,0.5260394,-0.4904189,0.7880005,0.01825186,0.6015418,0.1298826,0.07611506
0.3351347,0.3658798,-0.4810696,0.3351347,0.5321355,-0.4810696,0.7844609,0.01841928,0.6047245,0.1363462,0.07611506
0.3348224,0.3685639,-0.4723864,0.3348224,0.536715,-0.4723864,0.7821053,0.01957621,0.6065291,0.1415996,0.07611506
0.3341918,0.3685837,-0.4637084,0.3341918,0.5381626,-0.4637084,0.7811537,0.02362589,0.6061502,0.1477249,0.07611506
0.3337007,0.3700407,-0.4545045,0.3337007,0.54075,-0.4545045,0.7794077,0.02575886,0.606887,0.1534547,0.07611506
0.3329842,0.3693638,-0.445188,0.3329842,0.5409169,-0.445188,0.7775706,0.02966748,0.6071919,0.1606921,0.07611506
0.3322687,0.3676796,-0.4368269,0.3322687,0.5397979,-0.4368269,0.7759795,0.03378537,0.607129,0.1676564,0.07611506
0.3316596,0.366806,-0.4278305,0.3316596,0.5393808,-0.4278305,0.774142,0.03772101,0.607312,0.1745093,0.07611506
0.33079,0.363637,-0.4196723,0.33079,0.5365231,-0.4196723,0.7726555,0.04315302,0.6068529,0.1813033,0.07611506
0.3299379,0.3595405,-0.4114377,0.3299379,0.532666,-0.4114377,0.7717377,0.04924323,0.6057162,0.1873606,0.07611506
0.3289702,0.3548396,-0.4036472,0.3289702,0.5281386,-0.4036472,0.7716131,0.05599862,0.6035961,0.1927413,0.07611506
0.3286476,0.350462,-0.3959255,0.3286476,0.5238938,-0.3959255,0.771237,0.06207483,0.601646,0.1983996,0.07611506
0.328475,0.344733,-0.3891904,0.328475,0.5182559,-0.3891904,0.7706602,0.06869593,0.5996574,0.2043887,0.07611506
0.3276601,0.3379121,-0.3819718,0.3276601,0.5115123,-0.3819718,0.7698754,0.07486992,0.5979772,0.2100229,0.07611506
0.327141,0.3296483,-0.3748794,0.327141,0.5033085,-0.3748794,0.7690428,0.0822811,0.5958042,0.2163801,0.07611506
0.3270528,0.3214116,-0.3687301,0.3270528,0.4951134,-0.3687301,0.7682728,0.08967912,0.5935689,0.2222402,0.07611506
0.3264413,0.3131921,-0.3625405,0.3264413,0.4869281,-0.3625405,0.7677566,0.09728529,0.5907054,0.2283691,0.07611506
0.3260949,0.3036959,-0.3568697,0.3260949,0.4774575,-0.3568697,0.767005,0.1056173,0.5876235,0.2350467,0.07611506
0.3262773,0.2944014,-0.3515637,0.3262773,0.468183,-0.3515637,0.7665141,0.113999,0.5842475,0.2410712,0.07611506
0.3261046,0.2847624,-0.3467813,0.3261046,0.4585592,-0.3467813,0.7641018,0.1230367,0.5826911,0.2479546,0.07611506
0.3258905,0.2753582,-0.3425992,0.3258905,0.4491665,-0.3425992,0.7608851,0.1298016,0.582971,0.2536734,0.07611506
0.3254812,0.2662544,-0.3385355,0.3254812,0.4400724,-0.3385355,0.7578778,0.1359625,0.582954,0.2594226,0.07611506
0.3254671,0.2564874,-0.3355947,0.3254671,0.4303116,-0.3355947,0.7526317,0.1426533,0.585134,0.2661086,0.07611506
0.3251736,0.2466187,-0.3322628,0.3251736,0.4204494,-0.3322628,0.7476479,0.1513363,0.5859869,0.2733848,0.07611506
0.3249846,0.2380888,-0.329531,0.3249846,0.4119242,-0.329531,0.7443845,0.1585388,0.5855097,0.2791697,0.07611506
0.3254118,0.2291973,-0.3269908,0.3254118,0.4030367,-0.3269908,0.7405865,0.166596,0.585496,0.2845558,0.07611506
0.3251371,0.2217169,-0.3247519,0.3251371,0.3955595,-0.3247519,0.7356883,0.173549,0.5864109,0.2911454,0.07611506
0.3243544,0.2147574,-0.3228688,0.3243544,0.3886027,-0.3228688,0.7329685,0.1783742,0.5856068,0.2966555,0.07611506
0.3244655,0.2081897,-0.3217151,0.3244655,0.3820364,-0.3217151,0.7304272,0.1833702,0.5857256,0.2996281,0.07611506
0.3239007,0.2026541,-0.3206253,0.3239007,0.3765022,-0.3206253,0.7277226,0.1881245,0.5866478,0.3014519,0.07611506
0.3231196,0.197576,-0.3201437,0.3231196,0.3714247,-0.3201437,0.7251107,0.1916887,0.5877243,0.3033978,0.07611506
0.3234138,0.1919398,-0.3198738,0.3234138,0.3657888,-0.3198738,0.7225347,0.1948345,0.5886229,0.3057878,0.07611506
0.3227415,0.1871037,-0.3201334,0.3227415,0.3609524,-0.3201334,0.7222135,0.198543,0.5870433,0.3071946,0.07611506
0.3214986,0.1826055,-0.3204598,0.3214986,0.3564538,-0.3204598,0.7233304,0.2021405,0.5840307,0.3079618,0.07611506
0.321233,0.1781325,-0.3208303,0.321233,0.3519804,-0.3208303,0.7237315,0.2048998,0.5818759,0.3092721,0.07611506
0.3203166,0.1743824,-0.320832,0.3203166,0.3482303,-0.320832,0.7226867,0.2067836,0.5823011,0.3096611,0.07611506
0.3198586,0.1714017,-0.3207588,0.3198586,0.3452496,-0.3207588,0.7194946,0.2071576,0.5854476,0.310909,0.07611506
0.3195539,0.1685236,-0.3206172,0.3195539,0.3423714,-0.3206172,0.7143596,0.2063675,0.5913448,0.3121125,0.07611506
0.318778,0.1657331,-0.3208203,0.318778,0.339581,-0.3208203,0.7090962,0.204551,0.5970531,0.3144347,0.07611506
0.3182173,0.1628807,-0.3208079,0.3182173,0.3367285,-0.3208079,0.7046208,0.2032506,0.6015534,0.3167529,0.07611506
0.3174272,0.160522,-0.3205693,0.3174272,0.3343698,-0.3205693,0.7056368,0.2029949,0.6002473,0.3171324,0.07611506
0.3151522,0.1586876,-0.3187046,0.3151522,0.3325354,-0.3187046,0.7050834,0.2011046,0.5977218,0.3242576,0.07611506
0.3133166,0.157162,-0.3175755,0.3133166,0.3310098,-0.3175755,0.7047881,0.1981921,0.6001748,0.322155,0.07611506
0.3131654,0.1578786,-0.3151643,0.3131654,0.3317265,-0.3151643,0.7130204,0.1962869,0.5916516,0.32097,0.07611506
0.315182,0.1611941,-0.3128793,0.315182,0.3350419,-0.3128793,0.7158478,0.1919787,0.5952203,0.3105139,0.07611506
0.3171582,0.1641178,-0.3110869,0.3171582,0.3379657,-0.3110869,0.7176044,0.1911996,0.6006963,0.2960586,0.07611506
0.3178866,0.1640553,-0.3086228,0.3178866,0.3379032,-0.3086228,0.7166784,0.1867513,0.6038688,0.2946837,0.07611506
0.3178782,0.1623745,-0.3066599,0.3178782,0.3362224,-0.3066599,0.7106875,0.1754003,0.6087086,0.3059933,0.07611506
0.3175015,0.1602261,-0.3053601,0.3175015,0.334074,-0.3053601,0.7048091,0.1697991,0.6149046,0.31033,0.07611506
0.3171287,0.1591911,-0.3044834,0.3171287,0.333039,-0.3044834,0.7028385,0.1682856,0.6173753,0.3107182,0.07611506
0.3169143,0.1582572,-0.3049598,0.3169143,0.3321051,-0.3049598,0.7054629,0.1683705,0.6156462,0.3081446,0.07611506
0.3168945,0.1578939,-0.3046222,0.3168945,0.3317418,-0.3046222,0.7069846,0.1669561,0.6148515,0.3070114,0.07611506
0.3159447,0.1578059,-0.3042495,0.3159447,0.3316538,-0.3042495,0.7100278,0.1664183,0.6123188,0.3053379,0.07611506
0.3152881,0.1575882,-0.3034072,0.3152881,0.3314361,-0.3034072,0.7153853,0.1667692,0.6074424,0.3023668,0.07611506
0.3147542,0.1572354,-0.3020115,0.3147542,0.3310832,-0.3020115,0.718337,0.166159,0.6048719,0.3008541,0.07611506
0.3143623,0.1571274,-0.3011756,0.3143623,0.3309752,-0.3011756,0.7151017,0.1638357,0.6096991,0.3000908,0.07611506
0.3141391,0.1567547,-0.3001986,0.3141391,0.3306026,-0.3001986,0.7135214,0.1615253,0.6123115,0.2997855,0.07611506
0.3138325,0.1564059,-0.2985961,0.3138325,0.3302538,-0.2985961,0.7088037,0.1588326,0.6170462,0.3026939,0.07611506
0.3134153,0.1559703,-0.2973604,0.3134153,0.3298182,-0.2973604,0.7052322,0.1557477,0.6208019,0.3049513,0.07611506
0.3136196,0.1557157,-0.2967424,0.3136196,0.3295636,-0.2967424,0.7021637,0.1512585,0.6243369,0.3070675,0.07611506
0.3139338,0.1556022,-0.296361,0.3139338,0.3294501,-0.296361,0.7028543,0.1501781,0.624087,0.3065253,0.07611506
0.3140702,0.1557572,-0.2966022,0.3140702,0.329605,-0.2966022,0.7069826,0.1507829,0.6209372,0.3031125,0.07611506
0.3144164,0.155761,-0.2965312,0.3144164,0.3296089,-0.2965312,0.7099952,0.1505171,0.618516,0.3011468,0.07611506
0.3145671,0.1553545,-0.2959051,0.3145671,0.3292024,-0.2959051,0.709543,0.1491878,0.619198,0.3014723,0.07611506
0.3146791,0.1554089,-0.2953174,0.3146791,0.3292567,-0.2953174,0.7078282,0.1470744,0.6212893,0.3022383,0.07611506
0.3147995,0.1554372,-0.2948456,0.3147995,0.3292851,-0.2948456,0.7077088,0.1461616,0.6216881,0.3021407,0.07611506
