(1.247315, 0.4226122, 0.5883033)
(1.247318, 0.4226273, 0.5882605)
(1.247358, 0.4226156, 0.5882895)
(1.247358, 0.4226156, 0.5882895)
(1.24761, 0.4226686, 0.5881188)
(1.247586, 0.4227072, 0.5880877)
(1.247708, 0.4227023, 0.5880749)
(1.247724, 0.4225493, 0.5881723)
(1.247976, 0.4225745, 0.5883521)
(1.248041, 0.4226435, 0.5884268)
(1.248122, 0.4226007, 0.5885596)
(1.248379, 0.4226039, 0.588852)
(1.248484, 0.4225783, 0.5889966)
(1.24871, 0.4227353, 0.5890954)
(1.248766, 0.4227428, 0.589164)
(1.249107, 0.4227457, 0.5892841)
(1.249339, 0.42269, 0.58936)
(1.249579, 0.4226781, 0.5894033)
(1.24985, 0.4226963, 0.5894904)
(1.249991, 0.4226044, 0.5896971)
(1.250228, 0.4225051, 0.5898315)
(1.250443, 0.4224796, 0.5900114)
(1.250681, 0.4224506, 0.590277)
(1.251039, 0.4226037, 0.5905964)
(1.251652, 0.4229428, 0.5909545)
(1.252372, 0.4232236, 0.591332)
(1.252955, 0.4234807, 0.5916948)
(1.253273, 0.4242896, 0.5923626)
(1.25359, 0.4251977, 0.593205)
(1.253971, 0.4266726, 0.5942591)
(1.254641, 0.4282304, 0.5952945)
(1.256223, 0.4304196, 0.5957508)
(1.25831, 0.4339762, 0.5956753)
(1.260497, 0.438581, 0.5960852)
(1.262461, 0.4437463, 0.5973344)
(1.264651, 0.4481966, 0.5981786)
(1.267088, 0.4533251, 0.5994155)
(1.26948, 0.4580879, 0.601697)
(1.272265, 0.4630014, 0.6037866)
(1.274719, 0.4678768, 0.6061954)
(1.277375, 0.4726777, 0.6087179)
(1.279826, 0.4772109, 0.6120969)
(1.282227, 0.4813962, 0.6159818)
(1.285022, 0.4855704, 0.620299)
(1.287132, 0.4891911, 0.6245662)
(1.289129, 0.4917679, 0.6293497)
(1.291475, 0.4941968, 0.6337695)
(1.293301, 0.4960015, 0.6392165)
(1.295163, 0.4975181, 0.6442081)
(1.298108, 0.4985962, 0.6483791)
(1.299404, 0.4993385, 0.6539081)
(1.300593, 0.4995996, 0.6590986)
(1.302179, 0.4996153, 0.6656928)
(1.303292, 0.4992082, 0.6716187)
(1.3043, 0.4982744, 0.6773391)
(1.305269, 0.4968669, 0.6830068)
(1.306363, 0.4956453, 0.688542)
(1.307529, 0.4947011, 0.6936872)
(1.30842, 0.4937844, 0.6984178)
(1.309254, 0.4932214, 0.7030164)
(1.310004, 0.4927274, 0.706774)
(1.310389, 0.4918066, 0.7108004)
(1.310761, 0.4913041, 0.7138631)
(1.310918, 0.4906609, 0.7160857)
(1.310387, 0.4892809, 0.7185345)
(1.309622, 0.4881269, 0.7200075)
(1.308535, 0.4863293, 0.7218287)
(1.307941, 0.4841036, 0.7241161)
(1.309725, 0.4837212, 0.7237973)
(1.312012, 0.4859626, 0.7196779)
(1.312818, 0.4869455, 0.7213647)
(1.31422, 0.4873288, 0.7228558)
(1.315607, 0.4878885, 0.726813)
(1.316688, 0.4913405, 0.7287959)
(1.317499, 0.495865, 0.7292141)
(1.317599, 0.4974819, 0.7314003)
(1.319177, 0.5013964, 0.7332847)
(1.32139, 0.5048898, 0.7360462)
(1.32311, 0.5081472, 0.7397106)
(1.324727, 0.5123322, 0.7442062)
(1.325858, 0.5162345, 0.7483001)
(1.325712, 0.521497, 0.752509)
(1.325258, 0.5278355, 0.7557667)
(1.326195, 0.5341281, 0.7571987)
(1.325993, 0.542029, 0.7593173)
(1.324979, 0.5540457, 0.758793)
(1.324301, 0.5648906, 0.7608597)
(1.324698, 0.5750414, 0.7644513)
(1.324329, 0.5868759, 0.7693102)
(1.324343, 0.5966905, 0.7734028)
(1.324913, 0.6061296, 0.7789105)
(1.325181, 0.6151958, 0.7844689)
(1.325887, 0.6232451, 0.7907708)
(1.326358, 0.6316065, 0.7965552)
(1.327506, 0.6380557, 0.8032099)
(1.328532, 0.643625, 0.8098859)
(1.329518, 0.6509061, 0.8153944)
(1.330815, 0.6553859, 0.8230567)
(1.332106, 0.6583558, 0.830484)
(1.333902, 0.6642923, 0.8360367)
(1.335203, 0.6660624, 0.8435469)
(1.335632, 0.6658183, 0.8521301)
(1.337267, 0.6687662, 0.8592005)
(1.338226, 0.6686097, 0.8676099)
(1.338822, 0.6682999, 0.8762279)
(1.339608, 0.6677956, 0.8849288)
(1.340427, 0.6662629, 0.8944955)
(1.34112, 0.6641303, 0.9035994)
(1.341774, 0.661824, 0.9130244)
(1.34263, 0.6596178, 0.9219294)
(1.343878, 0.6564649, 0.9308871)
(1.344678, 0.653893, 0.9399029)
(1.345558, 0.6507024, 0.9483668)
(1.346493, 0.6478302, 0.9569803)
(1.347666, 0.6452147, 0.9654448)
(1.34801, 0.6430373, 0.9733342)
(1.348466, 0.6409743, 0.9802976)
(1.348907, 0.6398215, 0.9851633)
(1.348806, 0.6386026, 0.9909686)
(1.348633, 0.6375641, 0.9949615)
(1.348753, 0.6362414, 0.997945)
(1.34801, 0.6350742, 1.00106)
(1.347856, 0.6335981, 1.004223)
(1.347615, 0.6323227, 1.007129)
(1.346872, 0.6306083, 1.008438)
(1.345908, 0.6293141, 1.009869)
(1.334918, 0.62344, 1.01758)
(1.336881, 0.6247359, 1.016956)
(1.338018, 0.6264159, 1.016124)
(1.341121, 0.6282748, 1.016293)
(1.340909, 0.6321706, 1.023386)
(1.339577, 0.6343619, 1.025119)
(1.337677, 0.6378614, 1.026702)
(1.337326, 0.6394301, 1.029207)
(1.334864, 0.6411542, 1.031583)
(1.335486, 0.6449859, 1.034711)
(1.335955, 0.6478311, 1.037128)
(1.336014, 0.6511168, 1.038947)
(1.335549, 0.6556256, 1.041537)
(1.336989, 0.6602026, 1.042687)
(1.336497, 0.6647952, 1.044341)
(1.338018, 0.669268, 1.044758)
(1.339221, 0.6750593, 1.045638)
(1.339452, 0.680627, 1.047584)
(1.339847, 0.6856633, 1.049731)
(1.340548, 0.6903041, 1.051575)
(1.340821, 0.6943954, 1.054008)
(1.34108, 0.6987604, 1.057182)
(1.341724, 0.7032439, 1.059712)
(1.341908, 0.7069802, 1.063573)
(1.342088, 0.7102562, 1.067729)
(1.34268, 0.7140548, 1.071625)
(1.342592, 0.7167955, 1.076028)
(1.342814, 0.7192144, 1.080299)
(1.343128, 0.7211028, 1.084459)
(1.342954, 0.7219594, 1.089362)
(1.342879, 0.7222881, 1.094644)
(1.342884, 0.7225543, 1.09938)
(1.342706, 0.7224199, 1.104429)
(1.342198, 0.7216859, 1.110276)
(1.342023, 0.7206298, 1.116028)
(1.34148, 0.7197111, 1.121937)
(1.341095, 0.7176685, 1.128135)
(1.340583, 0.7154359, 1.134202)
(1.339713, 0.7128664, 1.140424)
(1.338858, 0.7101387, 1.146931)
(1.337907, 0.7071608, 1.153515)
(1.337326, 0.7042385, 1.159814)
(1.33646, 0.7013866, 1.166258)
(1.335245, 0.6982031, 1.173327)
(1.334629, 0.6955123, 1.179175)
(1.334044, 0.693402, 1.184482)
(1.333095, 0.6911547, 1.189966)
(1.332578, 0.6895876, 1.194501)
(1.3322, 0.6876464, 1.19881)
(1.332504, 0.6858213, 1.202641)
(1.334795, 0.6855457, 1.200985)
(1.33659, 0.6876304, 1.19068)
(1.335113, 0.6879711, 1.190352)
(1.333732, 0.6884559, 1.18946)
(1.334248, 0.6871856, 1.193621)
(1.333126, 0.6869916, 1.197694)
(1.333326, 0.6876836, 1.199)
(1.33192, 0.6875692, 1.198497)
(1.332587, 0.6882093, 1.197065)
(1.331951, 0.6883371, 1.196854)
(1.331206, 0.6884148, 1.196507)
(1.331728, 0.6891693, 1.195657)
(1.331347, 0.6893857, 1.195385)
(1.330741, 0.6895698, 1.194714)
(1.330949, 0.6901194, 1.194037)
(1.330968, 0.6900697, 1.193923)
(1.330746, 0.6899392, 1.193565)
(1.33077, 0.6899834, 1.193285)
(1.330662, 0.6898407, 1.193175)
(1.330389, 0.6895997, 1.192943)
(1.330178, 0.6893931, 1.193135)
(1.330101, 0.6893837, 1.19322)
(1.329959, 0.6893064, 1.193214)
(1.329974, 0.6895075, 1.192974)
(1.329753, 0.6895195, 1.192979)
(1.329634, 0.6895138, 1.192951)
(1.329469, 0.6896514, 1.192904)
