(-0.7976016, 0.03689456, 0.09020782)
(-0.7980803, 0.03533506, 0.08981061)
(-0.7990071, 0.03411937, 0.08996844)
(-0.8003837, 0.03327608, 0.09000516)
(-0.8025359, 0.03330064, 0.09139466)
(-0.8029903, 0.03314924, 0.09062171)
(-0.8019215, 0.03295612, 0.08953595)
(-0.8014952, 0.03264976, 0.08890033)
(-0.8018991, 0.03204274, 0.08942461)
(-0.8024772, 0.03142643, 0.08915424)
(-0.8037931, 0.03104424, 0.08974195)
(-0.80452, 0.03135443, 0.08893251)
(-0.8045503, 0.03104854, 0.08835125)
(-0.8055793, 0.03060198, 0.08875585)
(-0.8059138, 0.03043127, 0.08808994)
(-0.8064662, 0.03006029, 0.08769345)
(-0.8071905, 0.02981257, 0.08767414)
(-0.8076009, 0.02951431, 0.08733821)
(-0.8078867, 0.02915049, 0.0869441)
(-0.8082985, 0.02890778, 0.0869379)
(-0.808838, 0.02875733, 0.08657622)
(-0.809553, 0.0282712, 0.08607531)
(-0.8097922, 0.02795362, 0.08593416)
(-0.810306, 0.02761483, 0.08564544)
(-0.8107232, 0.02689219, 0.08514714)
(-0.8105518, 0.02651381, 0.08416677)
(-0.8110815, 0.02650905, 0.08323145)
(-0.8115164, 0.02628922, 0.08254266)
(-0.8117024, 0.02629685, 0.08247972)
(-0.812138, 0.02595186, 0.08275604)
(-0.8125547, 0.02541876, 0.08318877)
(-0.8127357, 0.02505636, 0.08331633)
(-0.8131336, 0.02471519, 0.08281302)
(-0.8131732, 0.02451444, 0.08212733)
(-0.8132457, 0.02449131, 0.08197188)
(-0.8133703, 0.02411461, 0.08188391)
(-0.8139101, 0.02383924, 0.08171248)
(-0.8135787, 0.02386308, 0.08214664)
(-0.8140053, 0.0234797, 0.08203101)
(-0.8144549, 0.02310944, 0.08188939)
(-0.8142554, 0.02309155, 0.08204293)
(-0.8147274, 0.02291298, 0.08189893)
(-0.8151544, 0.0225358, 0.08180118)
(-0.8149327, 0.02251077, 0.08211756)
(-0.8151957, 0.02238274, 0.08172989)
(-0.8154634, 0.0219841, 0.0813489)
(-0.8152322, 0.02214646, 0.08163929)
(-0.8153111, 0.02201271, 0.08167982)
(-0.795978, 0.03868604, 0.09865832)
(-0.7957693, 0.03860497, 0.09901571)
(-0.7956253, 0.03872395, 0.09931064)
(-0.7956218, 0.03846407, 0.09939218)
(-0.7955269, 0.03844786, 0.09945416)
(-0.7953988, 0.0384593, 0.09947753)
(-0.7948474, 0.03850412, 0.09901214)
(-0.7947329, 0.03861308, 0.09893584)
(-0.7947298, 0.03859568, 0.09896517)
(-0.7948402, 0.03833938, 0.09875798)
(-0.7945935, 0.03827262, 0.0986433)
(-0.7947882, 0.03816533, 0.0986464)
(-0.7950343, 0.03780413, 0.09834146)
(-0.7951738, 0.03813815, 0.09792161)
(-0.7951237, 0.03812218, 0.09792185)
(-0.7951316, 0.03804684, 0.09789658)
