(0.3127308, -0.1351898, 0.1683298)
(0.3128421, -0.1344335, 0.167818)
(0.3127186, -0.1340702, 0.167567)
(0.3125401, -0.1337967, 0.1674873)
(0.3123555, -0.133538, 0.1676496)
(0.3122799, -0.133352, 0.1678613)
(0.3121276, -0.1331587, 0.1681056)
(0.3120124, -0.1330328, 0.1683992)
(0.3118, -0.1328518, 0.1683656)
(0.3114824, -0.132798, 0.168136)
(0.311321, -0.1329403, 0.1677941)
(0.3111808, -0.1334751, 0.167567)
(0.311126, -0.1338563, 0.1673878)
(0.3113189, -0.1342959, 0.1672566)
(0.3114529, -0.1343188, 0.1668057)
(0.3116672, -0.1341505, 0.1665322)
(0.3118973, -0.1340263, 0.1659795)
(0.3121579, -0.1341708, 0.1657741)
(0.3120964, -0.1342146, 0.1657813)
(0.3120537, -0.1344638, 0.1659212)
(0.3119287, -0.1349173, 0.1664139)
(0.3120484, -0.1352856, 0.1668707)
(0.3119335, -0.1355827, 0.1673245)
(0.3119562, -0.1359327, 0.1675894)
(0.3116639, -0.1364827, 0.1676644)
(0.3114409, -0.1365435, 0.1676588)
(0.3116384, -0.1362102, 0.1674892)
(0.3117061, -0.1361799, 0.1672926)
(0.3117549, -0.1364434, 0.1671674)
(0.3120937, -0.136833, 0.1672984)
(0.312474, -0.1370883, 0.1674351)
(0.3129232, -0.1372731, 0.1675781)
(0.3131371, -0.1374526, 0.1677194)
(0.3131523, -0.1374269, 0.16756)
(0.3129156, -0.1374063, 0.167383)
(0.3127933, -0.1375513, 0.1675497)
(0.3126552, -0.137768, 0.1675869)
(0.3129091, -0.1379414, 0.1677185)
(0.3133242, -0.1380932, 0.167824)
(0.3137903, -0.1384404, 0.1676457)
(0.3139567, -0.1384892, 0.1675619)
(0.3140976, -0.138495, 0.1673439)
(0.3140743, -0.138582, 0.1672571)
(0.31389, -0.1386266, 0.1672531)
(0.3138974, -0.1386957, 0.1672575)
(0.3140931, -0.1388478, 0.1672091)
(0.3141689, -0.1389339, 0.1671134)
(0.314256, -0.1390648, 0.1670434)
(0.3142803, -0.1391144, 0.166889)
(0.3141017, -0.1389475, 0.1670331)
(0.3141022, -0.1388865, 0.1670699)
(0.3140266, -0.1387706, 0.1672338)
(0.3138895, -0.1387095, 0.1672211)
(0.3136969, -0.1386766, 0.1671724)
(0.3135552, -0.1386156, 0.1672401)
(0.3135116, -0.1386416, 0.1672274)
(0.313663, -0.1386623, 0.1672646)
(0.3137152, -0.1387584, 0.1670803)
(0.3137345, -0.1386933, 0.1671052)
(0.3137493, -0.1386967, 0.1670213)
(0.3136795, -0.1388161, 0.1667993)
(0.3130782, -0.1394932, 0.1673788)
(0.3131435, -0.1395595, 0.1675662)
(0.3130257, -0.1394973, 0.167657)
(0.3131213, -0.1394892, 0.1676065)
(0.3133283, -0.139298, 0.1672808)
(0.3136201, -0.1394606, 0.1672297)
(0.3136756, -0.1395352, 0.167158)
(0.3138692, -0.1395442, 0.1670836)
(0.3139663, -0.1396487, 0.1670365)
(0.3139584, -0.1397297, 0.1669929)
(0.3139355, -0.1397998, 0.1667744)
(0.3140655, -0.1399159, 0.1667511)
(0.3144295, -0.1400294, 0.1668409)
(0.3148277, -0.1401939, 0.1670845)
(0.315074, -0.1401439, 0.1673192)
