(-0.5383372, 0.598163, -1.754636)
(-0.5383675, 0.5981144, -1.75462)
(-0.5383573, 0.5981046, -1.75456)
(-0.5383952, 0.5981169, -1.754517)
(-0.5382853, 0.5981721, -1.754509)
(-0.5382948, 0.5981556, -1.754651)
(-0.5382295, 0.5980977, -1.754703)
(-0.5382593, 0.5980846, -1.754711)
(-0.5382895, 0.5980581, -1.754762)
(-0.538276, 0.5980482, -1.75475)
(-0.538331, 0.5980657, -1.754778)
(-0.5383306, 0.5980603, -1.754762)
(-0.5383229, 0.5980519, -1.754749)
(-0.5383129, 0.598169, -1.754832)
(-0.5383062, 0.5981525, -1.754846)
(-0.5383549, 0.598232, -1.75479)
(-0.5382135, 0.598182, -1.754714)
(-0.5382326, 0.5981783, -1.75479)
(-0.5381765, 0.5981326, -1.754858)
(-0.5382028, 0.5980515, -1.754812)
(-0.5381999, 0.5980521, -1.754818)
(-0.538198, 0.5980437, -1.75482)
(-0.5382657, 0.5979983, -1.754834)
(-0.538265, 0.5979835, -1.754836)
(-0.5383165, 0.598074, -1.754705)
(-0.5382199, 0.5980556, -1.754677)
(-0.5382166, 0.5980474, -1.754605)
(-0.5381689, 0.5980105, -1.754643)
(-0.5381866, 0.5980006, -1.754636)
(-0.5381801, 0.597989, -1.754708)
(-0.5382013, 0.5980202, -1.75468)
(-0.5383534, 0.5980302, -1.754703)
(-0.5383534, 0.5980264, -1.754767)
(-0.5383868, 0.5980316, -1.754766)
(-0.5384288, 0.598003, -1.75477)
(-0.5384088, 0.5980057, -1.75479)
(-0.5384207, 0.5979643, -1.754844)
(-0.5381832, 0.5981535, -1.754887)
(-0.5381665, 0.5981712, -1.754717)
(-0.5381722, 0.5982096, -1.754691)
(-0.5381265, 0.5981864, -1.754653)
(-0.5380924, 0.5982059, -1.754597)
(-0.5381033, 0.5982274, -1.754584)
(-0.5382652, 0.5982137, -1.754603)
(-0.5382657, 0.5982342, -1.754578)
(-0.5382247, 0.5981871, -1.754644)
(-0.5382919, 0.5983193, -1.754702)
(-0.5382895, 0.5983349, -1.754762)
(-0.5382748, 0.5982939, -1.754845)
(-0.5384977, 0.5982988, -1.754897)
(-0.5384984, 0.5983181, -1.754935)
(-0.5385389, 0.5983715, -1.754912)
(-0.5382795, 0.5984477, -1.754889)
(-0.5382395, 0.5984806, -1.754872)
(-0.538162, 0.5983856, -1.754974)
(-0.5382364, 0.5983776, -1.755009)
(-0.5382206, 0.5984005, -1.755005)
(-0.5382261, 0.598421, -1.754982)
(-0.5382271, 0.598434, -1.755021)
(-0.5382209, 0.598441, -1.755106)
(-0.538281, 0.5985253, -1.755033)
