(-0.1085727, -0.8065363, 0.5811293)
(-0.108292, -0.8068529, 0.580742)
(-0.1076567, -0.8077242, 0.5796479)
(-0.1069152, -0.8087595, 0.5783401)
(-0.1069436, -0.8091879, 0.5777354)
(-0.106464, -0.8093736, 0.5775637)
(-0.1060061, -0.8097385, 0.5771363)
(-0.1058027, -0.8103789, 0.5762742)
(-0.1064542, -0.8114636, 0.5746254)
(-0.1070867, -0.812252, 0.5733925)
(-0.1075545, -0.812739, 0.5726144)
(-0.1079016, -0.8133453, 0.5716876)
(-0.1083455, -0.8136971, 0.5711027)
(-0.108937, -0.8138596, 0.5707586)
(-0.1095539, -0.8140579, 0.5703576)
(-0.1097748, -0.814324, 0.5699351)
(-0.1098585, -0.8143559, 0.5698734)
(-0.1101333, -0.814618, 0.5694456)
(-0.1110111, -0.8144836, 0.5694674)
(-0.1116096, -0.8144066, 0.5694605)
(-0.111734, -0.8144251, 0.5694098)
(-0.1110062, -0.8155293, 0.5679697)
(-0.1116459, -0.8163079, 0.5667245)
(-0.1126741, -0.8174649, 0.5648502)
(-0.1129068, -0.8187407, 0.5629528)
(-0.1128955, -0.8199939, 0.561128)
(-0.1131564, -0.8209136, 0.559729)
(-0.1129506, -0.8217168, 0.5585907)
(-0.1136136, -0.8220535, 0.5579606)
(-0.1133879, -0.8226006, 0.5571997)
(-0.1128963, -0.8235292, 0.5559264)
(-0.1130292, -0.8247989, 0.5540136)
(-0.1134633, -0.8259661, 0.5521829)
(-0.1128779, -0.8269465, 0.550834)
(-0.1121312, -0.8278958, 0.5495591)
(-0.1113898, -0.8283687, 0.548997)
(-0.1106434, -0.8291539, 0.5479616)
(-0.1094523, -0.8297969, 0.547227)
(-0.1075921, -0.8301828, 0.5470105)
(-0.1047123, -0.8307101, 0.5467687)
(-0.1020291, -0.8314378, 0.5461696)
(-0.1001772, -0.8320599, 0.5455648)
(-0.09699854, -0.8319484, 0.5463086)
(-0.09440851, -0.8316566, 0.5472058)
(-0.09128493, -0.8317381, 0.547612)
(-0.08700599, -0.8321531, 0.5476779)
(-0.08222106, -0.8332625, 0.5467297)
(-0.07815011, -0.8346184, 0.5452566)
(-0.07442524, -0.8366613, 0.5426406)
(-0.0721646, -0.8393152, 0.5388342)
(-0.06999902, -0.8425835, 0.5339974)
(-0.06807531, -0.8455228, 0.5295818)
(-0.06585608, -0.845849, 0.5293416)
(-0.06213923, -0.844171, 0.5324603)
(-0.05686752, -0.843264, 0.534483)
(-0.05237085, -0.8447809, 0.5325434)
(-0.04933551, -0.8469694, 0.5293477)
(-0.04821052, -0.8494636, 0.5254403)
(-0.04812247, -0.8507745, 0.5233231)
(-0.04706478, -0.8511693, 0.5227768)
(-0.04526635, -0.8506403, 0.5237959)
(-0.04373527, -0.8495077, 0.5257604)
(-0.04294062, -0.8484463, 0.5275367)
(-0.04254757, -0.848139, 0.5280624)
