posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2979238,0.1901591,-0.5992281,0.2979238,0.079578,-0.5992281,0.8171298,0.2424824,0.4516226,0.2637011,0.1105811
0.2978964,0.1901908,-0.5992849,0.2978964,0.07960971,-0.5992849,0.8171113,0.242532,0.4517198,0.2635463,0.1105811
0.2979388,0.190259,-0.5992882,0.2979388,0.07967789,-0.5992882,0.8171922,0.2425768,0.4516843,0.2633148,0.1105811
0.2978523,0.190203,-0.5992916,0.2978523,0.07962187,-0.5992916,0.817268,0.2426334,0.4515301,0.2632919,0.1105811
0.2979071,0.190208,-0.5992141,0.2979071,0.07962687,-0.5992141,0.8172949,0.2426515,0.451526,0.2631988,0.1105811
0.2978785,0.190248,-0.5991945,0.2978785,0.07966693,-0.5991945,0.8173661,0.2428169,0.4514741,0.2629139,0.1105811
0.2977452,0.1902094,-0.5991218,0.2977452,0.0796283,-0.5991218,0.8174077,0.2430027,0.4514414,0.2626692,0.1105811
0.2976723,0.1903255,-0.5988688,0.2976723,0.07974441,-0.5988688,0.8174465,0.2430676,0.4514417,0.2624878,0.1105811
0.297703,0.1904149,-0.5988278,0.297703,0.07983382,-0.5988278,0.8174939,0.2431486,0.4514356,0.2622756,0.1105811
0.2976835,0.1904705,-0.5988531,0.2976835,0.07988937,-0.5988531,0.8176296,0.2433615,0.4512303,0.2620084,0.1105811
0.2976446,0.1904733,-0.5989218,0.2976446,0.07989223,-0.5989218,0.8177603,0.2433829,0.4510101,0.2619595,0.1105811
0.297612,0.1904836,-0.5989096,0.297612,0.07990249,-0.5989096,0.8177472,0.2433367,0.4509747,0.2621039,0.1105811
0.2974775,0.1903381,-0.5988162,0.2974775,0.07975705,-0.5988162,0.8176495,0.243236,0.4512385,0.2620485,0.1105811
0.2975712,0.1902893,-0.5987513,0.2975712,0.07970817,-0.5987513,0.8176479,0.2431871,0.4513528,0.2619021,0.1105811
0.297492,0.1902797,-0.5987744,0.297492,0.07969864,-0.5987744,0.817624,0.2432215,0.4514247,0.2618208,0.1105811
0.2975645,0.1903911,-0.5988281,0.2975645,0.07980998,-0.5988281,0.817682,0.2430822,0.4514473,0.2617302,0.1105811
0.2975492,0.1904123,-0.598805,0.2975492,0.0798312,-0.598805,0.8177315,0.2430505,0.4514001,0.2616861,0.1105811
0.2974188,0.1903777,-0.5988247,0.2974188,0.07979663,-0.5988247,0.8177287,0.2431029,0.4513677,0.261702,0.1105811
0.2974167,0.1904473,-0.5988476,0.2974167,0.07986625,-0.5988476,0.8177325,0.2430078,0.4514758,0.2615921,0.1105811
