posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1120245,0.1845584,-0.5953341,0.1120245,0.0814143,-0.5953341,0.3605705,-0.5224236,-0.1770055,0.7521514,0.1031441
0.1120543,0.1844492,-0.5954471,0.1120543,0.0813051,-0.5954471,0.3605963,-0.5225049,-0.1768382,0.7521218,0.1031441
0.1121256,0.1843514,-0.5955546,0.1121256,0.08120735,-0.5955546,0.3607647,-0.5222534,-0.1767533,0.7522358,0.1031441
0.1121042,0.1844845,-0.5953581,0.1121042,0.08134039,-0.5953581,0.3609277,-0.5222455,-0.1766169,0.752195,0.1031441
0.1122308,0.1844072,-0.5954046,0.1122308,0.08126314,-0.5954046,0.3610507,-0.5219864,-0.1766953,0.7522974,0.1031441
0.1122608,0.18434,-0.5955472,0.1122608,0.08119591,-0.5955472,0.3607998,-0.5220881,-0.1768482,0.7523112,0.1031441
0.1121104,0.1843746,-0.5955691,0.1121104,0.08123048,-0.5955691,0.3610958,-0.5227192,-0.1761827,0.751887,0.1031441
0.1121151,0.1842818,-0.5957201,0.1121151,0.08113773,-0.5957201,0.3612315,-0.5229372,-0.1757215,0.7517782,0.1031441
0.111968,0.1844618,-0.5954888,0.111968,0.08131774,-0.5954888,0.3613403,-0.5232902,-0.1753915,0.7515573,0.1031441
0.1120923,0.1843774,-0.5957196,0.1120923,0.08123334,-0.5957196,0.3615224,-0.5236781,-0.1750624,0.7512763,0.1031441
0.1122322,0.1842835,-0.5958052,0.1122322,0.0811394,-0.5958052,0.3617335,-0.5238492,-0.1750103,0.7510675,0.1031441
0.1123874,0.1841815,-0.5957928,0.1123874,0.08103736,-0.5957928,0.3618671,-0.5236015,-0.1751913,0.7511336,0.1031441
0.1120627,0.1842947,-0.5954795,0.1120627,0.08115061,-0.5954795,0.3618942,-0.5229066,-0.1756144,0.7515057,0.1031441
0.1121089,0.1842163,-0.5955088,0.1121089,0.08107217,-0.5955088,0.3619227,-0.522531,-0.1759683,0.7516705,0.1031441
0.1121945,0.1841292,-0.5955634,0.1121945,0.08098514,-0.5955634,0.3622628,-0.5223235,-0.1762457,0.7515858,0.1031441
0.1121123,0.1842437,-0.5957553,0.1121123,0.08109958,-0.5957553,0.3626404,-0.5219796,-0.1763284,0.7516233,0.1031441
0.1122043,0.1841586,-0.5958307,0.1122043,0.08101447,-0.5958307,0.3628041,-0.5216733,-0.1765641,0.7517016,0.1031441
0.1122916,0.1840718,-0.5958779,0.1122916,0.08092768,-0.5958779,0.362875,-0.5216656,-0.1766462,0.7516536,0.1031441
0.1119189,0.1841831,-0.5958846,0.1119189,0.08103903,-0.5958846,0.3628439,-0.5216864,-0.1765529,0.7516759,0.1031441
0.111975,0.1841109,-0.5960448,0.111975,0.08096679,-0.5960448,0.3629097,-0.5219715,-0.1765887,0.7514378,0.1031441
0.1120532,0.184032,-0.5961676,0.1120532,0.08088787,-0.5961676,0.3630975,-0.5221561,-0.1764491,0.7512516,0.1031441
0.1127913,0.1838179,-0.5964932,0.1127913,0.08067377,-0.5964932,0.363122,-0.5221559,-0.1765289,0.7512212,0.1031441
0.1128869,0.1837435,-0.5966003,0.1128869,0.08059938,-0.5966003,0.3631375,-0.521953,-0.176703,0.7513137,0.1031441
0.1130016,0.1836712,-0.5966492,0.1130016,0.08052714,-0.5966492,0.3633809,-0.5216031,-0.1769066,0.7513911,0.1031441
0.1127067,0.1837907,-0.5960927,0.1127067,0.08064659,-0.5960927,0.3637424,-0.5214434,-0.1770976,0.751282,0.1031441
0.112792,0.183717,-0.5961564,0.112792,0.08057292,-0.5961564,0.3638878,-0.5214066,-0.1773349,0.7511811,0.1031441
0.1123588,0.1839879,-0.5958638,0.1123588,0.08084376,-0.5958638,0.3641871,-0.521582,-0.1772778,0.7509277,0.1031441
0.1125705,0.1839619,-0.5960832,0.1125705,0.08081777,-0.5960832,0.3644777,-0.521762,-0.1771975,0.7506808,0.1031441
0.1125989,0.1838832,-0.5962102,0.1125989,0.0807391,-0.5962102,0.3646156,-0.521845,-0.1772733,0.7505382,0.1031441
0.1126783,0.1838088,-0.5963249,0.1126783,0.08066471,-0.5963249,0.3649457,-0.5219855,-0.1772737,0.7502798,0.1031441
0.1127262,0.1838255,-0.5960808,0.1127262,0.0806814,-0.5960808,0.3651174,-0.5217901,-0.1770795,0.750378,0.1031441
0.1128016,0.183748,-0.5961676,0.1128016,0.08060391,-0.5961676,0.3652171,-0.521637,-0.1770221,0.7504495,0.1031441
0.1128702,0.1836932,-0.5962763,0.1128702,0.08054908,-0.5962763,0.3650186,-0.5215172,-0.1770967,0.7506118,0.1031441
0.1125274,0.183892,-0.5958507,0.1125274,0.08074792,-0.5958507,0.3652452,-0.5214798,-0.1770738,0.750533,0.1031441
0.1126108,0.1838167,-0.5959427,0.1126108,0.08067258,-0.5959427,0.3653711,-0.521301,-0.1770286,0.7506065,0.1031441
0.1126828,0.183733,-0.5960541,0.1126828,0.08058889,-0.5960541,0.3654454,-0.5213979,-0.1769359,0.7505249,0.1031441
0.1129892,0.1833806,-0.5963702,0.1129892,0.08023651,-0.5963702,0.3655927,-0.5214444,-0.1767844,0.7504566,0.1031441
0.1130631,0.1832852,-0.5964909,0.1130631,0.08014114,-0.5964909,0.365652,-0.521623,-0.1765612,0.7503561,0.1031441
0.1131284,0.1831844,-0.5966201,0.1131284,0.08004029,-0.5966201,0.3656205,-0.5218837,-0.1764298,0.7502211,0.1031441
0.1133223,0.1830158,-0.5968156,0.1133223,0.07987173,-0.5968156,0.3658413,-0.5222846,-0.176119,0.7499073,0.1031441
0.1133761,0.1829181,-0.596915,0.1133761,0.07977398,-0.596915,0.3659086,-0.5223376,-0.1760052,0.7498643,0.1031441
0.1134386,0.182826,-0.596972,0.1134386,0.07968195,-0.596972,0.3660462,-0.5221764,-0.1758813,0.7499385,0.1031441
0.1135538,0.1827142,-0.5972104,0.1135538,0.07957013,-0.5972104,0.3661577,-0.5218498,-0.1759894,0.7500861,0.1031441
0.1136346,0.1826298,-0.5972617,0.1136346,0.07948573,-0.5972617,0.3661672,-0.5219216,-0.1759791,0.7500339,0.1031441
0.1136289,0.1825709,-0.5973413,0.1136289,0.07942684,-0.5973413,0.3663442,-0.5217468,-0.1759363,0.7500791,0.1031441
0.1137156,0.1824076,-0.5974627,0.1137156,0.07926352,-0.5974627,0.3662983,-0.5216761,-0.1759385,0.7501502,0.1031441
0.1137958,0.1823158,-0.5976002,0.1137958,0.07917173,-0.5976002,0.3664523,-0.5216935,-0.1759676,0.750056,0.1031441
0.1138799,0.1822047,-0.597718,0.1138799,0.07906063,-0.597718,0.3665061,-0.5216528,-0.1758897,0.7500764,0.1031441
0.1136751,0.182256,-0.5974064,0.1136751,0.07911189,-0.5974064,0.3665832,-0.5216473,-0.1758001,0.7500635,0.1031441
0.113775,0.1821458,-0.5974989,0.113775,0.07900174,-0.5974989,0.3666504,-0.5214475,-0.1758011,0.7501693,0.1031441
0.1138492,0.1820309,-0.5975988,0.1138492,0.07888682,-0.5975988,0.3666573,-0.5213771,-0.1758822,0.7501959,0.1031441
0.1136518,0.1820257,-0.5977151,0.1136518,0.07888158,-0.5977151,0.3667049,-0.5213811,-0.1758003,0.750189,0.1031441
0.1137078,0.1819167,-0.597811,0.1137078,0.07877262,-0.597811,0.3666816,-0.5211908,-0.1756915,0.7503582,0.1031441
0.1137671,0.1818123,-0.597934,0.1137671,0.07866819,-0.597934,0.366682,-0.5209641,-0.1757341,0.7505053,0.1031441
0.113683,0.1818664,-0.5979335,0.113683,0.07872231,-0.5979335,0.366661,-0.5208434,-0.1757987,0.7505842,0.1031441
0.1137493,0.1817441,-0.5980504,0.1137493,0.0786,-0.5980504,0.3667881,-0.5207156,-0.1757377,0.7506251,0.1031441
0.1142147,0.1814344,-0.59828,0.1142147,0.0782903,-0.59828,0.3667934,-0.5206408,-0.1757226,0.7506779,0.1031441
0.1145148,0.1813297,-0.5986233,0.1145148,0.07818563,-0.5986233,0.3668125,-0.5205978,-0.175817,0.7506764,0.1031441
0.1146243,0.1812189,-0.5987241,0.1146243,0.07807477,-0.5987241,0.366868,-0.5203809,-0.1758629,0.7507888,0.1031441
0.1147456,0.1811111,-0.598793,0.1147456,0.077967,-0.598793,0.3670211,-0.5197709,-0.1760633,0.7510896,0.1031441
0.1146648,0.1811261,-0.5986474,0.1146648,0.07798202,-0.5986474,0.3670871,-0.5194358,-0.1763019,0.7512331,0.1031441
0.1148045,0.1810489,-0.5987072,0.1148045,0.07790478,-0.5987072,0.3673372,-0.5190402,-0.1767786,0.7512724,0.1031441
0.1153245,0.1807499,-0.5988791,0.1153245,0.0776058,-0.5988791,0.3674963,-0.5184963,-0.1774976,0.7514006,0.1031441
0.1155028,0.1806412,-0.5988767,0.1155028,0.07749708,-0.5988767,0.3678136,-0.5179549,-0.1781471,0.7514649,0.1031441
0.1155384,0.1806986,-0.5985048,0.1155384,0.07755454,-0.5985048,0.3685763,-0.5169123,-0.1790742,0.7515888,0.1031441
0.1156902,0.1805904,-0.5985014,0.1156902,0.0774463,-0.5985014,0.3689854,-0.5161365,-0.1798869,0.751727,0.1031441
0.1155803,0.1807444,-0.5983365,0.1155803,0.07760032,-0.5983365,0.3695067,-0.5156751,-0.180772,0.7515754,0.1031441
0.1157517,0.1806331,-0.5983143,0.1157517,0.07748897,-0.5983143,0.3702149,-0.5148805,-0.181445,0.7516094,0.1031441
0.1159811,0.1804848,-0.5981808,0.1159811,0.07734068,-0.5981808,0.3709638,-0.5137319,-0.1824454,0.751784,0.1031441
0.1157279,0.180541,-0.5975864,0.1157279,0.07739694,-0.5975864,0.3714918,-0.512512,-0.183431,0.7521159,0.1031441
0.1159039,0.1803944,-0.5974128,0.1159039,0.07725032,-0.5974128,0.3720008,-0.5107623,-0.184746,0.7527325,0.1031441
0.1158578,0.1802635,-0.5974197,0.1158578,0.07711942,-0.5974197,0.3719167,-0.5092711,-0.1859585,0.7534856,0.1031441
0.116044,0.1803639,-0.5978227,0.116044,0.0772198,-0.5978227,0.3719061,-0.5089838,-0.1863616,0.7535853,0.1031441
0.1160572,0.1802495,-0.59797,0.1160572,0.07710536,-0.59797,0.3725516,-0.5085973,-0.1867972,0.7534195,0.1031441
0.1161394,0.1801281,-0.5981495,0.1161394,0.076984,-0.5981495,0.3734385,-0.5088421,-0.1865848,0.7528675,0.1031441
0.1153865,0.1805193,-0.5973508,0.1153865,0.07737525,-0.5973508,0.3742446,-0.5088924,-0.1864527,0.7524659,0.1031441
0.1154873,0.1803601,-0.5973599,0.1154873,0.07721598,-0.5973599,0.3749267,-0.5087047,-0.1867407,0.7521818,0.1031441
0.1155806,0.1802058,-0.5973537,0.1155806,0.07706173,-0.5973537,0.3755347,-0.5079888,-0.1872892,0.7522259,0.1031441
0.116029,0.1802802,-0.5972452,0.116029,0.07713611,-0.5972452,0.3760009,-0.5073276,-0.1880422,0.7522514,0.1031441
0.1161284,0.1801581,-0.597296,0.1161284,0.07701404,-0.597296,0.3764535,-0.5066657,-0.1887539,0.7522929,0.1031441
0.1162143,0.180048,-0.5973582,0.1162143,0.07690389,-0.5973582,0.3769579,-0.5061026,-0.1892105,0.7523047,0.1031441
0.115984,0.1801543,-0.5970426,0.115984,0.07701023,-0.5970426,0.3776006,-0.5057353,-0.1894827,0.7521608,0.1031441
0.1160762,0.1800382,-0.5970449,0.1160762,0.07689412,-0.5970449,0.3784308,-0.5054769,-0.1896863,0.7518659,0.1031441
0.1153319,0.1804135,-0.596607,0.1153319,0.07726939,-0.596607,0.3790762,-0.5051731,-0.1896513,0.7517538,0.1031441
0.1147435,0.1806998,-0.5959458,0.1147435,0.07755573,-0.5959458,0.3797621,-0.5052565,-0.1894547,0.7514011,0.1031441
0.1147254,0.1805511,-0.5959806,0.1147254,0.07740696,-0.5959806,0.3804344,-0.5051433,-0.1894169,0.7511466,0.1031441
0.1145723,0.1803157,-0.5959871,0.1145723,0.07717164,-0.5959871,0.380982,-0.5041227,-0.1890904,0.7516369,0.1031441
0.1143088,0.180481,-0.5955691,0.1143088,0.07733686,-0.5955691,0.3812037,-0.5025681,-0.1890257,0.7525811,0.1031441
0.1140392,0.1802063,-0.5955913,0.1140392,0.0770622,-0.5955913,0.3816308,-0.5010962,-0.188524,0.7534714,0.1031441
0.1129572,0.180465,-0.5949473,0.1129572,0.07732089,-0.5949473,0.3821943,-0.4997337,-0.1877788,0.7542764,0.1031441
0.1123719,0.1803927,-0.5947826,0.1123719,0.07724865,-0.5947826,0.3827158,-0.498683,-0.1865733,0.7550062,0.1031441
0.1119347,0.1799026,-0.5949886,0.1119347,0.07675846,-0.5949886,0.3829761,-0.4973444,-0.1841589,0.7563487,0.1031441
0.111676,0.1794887,-0.5950546,0.111676,0.07634456,-0.5950546,0.382544,-0.4956455,-0.1817382,0.7582658,0.1031441
0.1113768,0.1790569,-0.5953336,0.1113768,0.07591279,-0.5953336,0.3821106,-0.494645,-0.1788774,0.7598163,0.1031441
0.1111326,0.1784458,-0.5956893,0.1111326,0.07530172,-0.5956893,0.3815793,-0.4933367,-0.1758397,0.7616407,0.1031441
0.1109767,0.177794,-0.5960722,0.1109767,0.07464989,-0.5960722,0.3803543,-0.4921006,-0.1712576,0.7640932,0.1031441
0.1101563,0.178103,-0.5954256,0.1101563,0.07495888,-0.5954256,0.3777151,-0.4897592,-0.1680873,0.7676027,0.1031441
0.1099725,0.1780305,-0.5957894,0.1099725,0.0748864,-0.5957894,0.3739672,-0.4893389,-0.1672398,0.7698876,0.1031441
0.1098452,0.1779885,-0.5961761,0.1098452,0.07484443,-0.5961761,0.3727448,-0.4903895,-0.1669643,0.7698717,0.1031441
0.1097529,0.1778255,-0.5966604,0.1097529,0.07468136,-0.5966604,0.3728159,-0.4909956,-0.1649613,0.7698827,0.1031441
0.109736,0.1775582,-0.5970185,0.109736,0.07441409,-0.5970185,0.3726997,-0.4914527,-0.16236,0.7702003,0.1031441
0.1098001,0.1774325,-0.5972385,0.1098001,0.07428844,-0.5972385,0.3729421,-0.4925162,-0.1610659,0.7696751,0.1031441
0.1091087,0.1779029,-0.5969758,0.1091087,0.07475884,-0.5969758,0.3734229,-0.492975,-0.1611516,0.7691302,0.1031441
0.1092741,0.1778979,-0.5970402,0.1092741,0.07475384,-0.5970402,0.3736893,-0.4935942,-0.1614585,0.7685391,0.1031441
0.1097791,0.1780756,-0.5967796,0.1097791,0.07493146,-0.5967796,0.3743844,-0.4937976,-0.1646485,0.7673925,0.1031441
0.1091223,0.1785703,-0.5960977,0.1091223,0.07542618,-0.5960977,0.3742987,-0.4934164,-0.1663035,0.7673226,0.1031441
0.1093521,0.1786535,-0.5959826,0.1093521,0.07550938,-0.5959826,0.3748746,-0.4921937,-0.1688469,0.7672712,0.1031441
0.109535,0.1786809,-0.5959501,0.109535,0.0755368,-0.5959501,0.3754968,-0.4925213,-0.1701753,0.7664628,0.1031441
0.1087265,0.1795239,-0.5947707,0.1087265,0.07637985,-0.5947707,0.3768039,-0.4935865,-0.1709766,0.7649564,0.1031441
0.1089756,0.1795492,-0.5946531,0.1089756,0.07640512,-0.5946531,0.3776644,-0.4932486,-0.1726976,0.7643631,0.1031441
0.1085825,0.1802464,-0.5935872,0.1085825,0.07710226,-0.5935872,0.3785743,-0.49277,-0.1743994,0.7638351,0.1031441
0.1094131,0.1801455,-0.593853,0.1094131,0.07700141,-0.593853,0.3788939,-0.4928643,-0.1749604,0.7634875,0.1031441
