posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8859196,0.175487,-0.02025747,-0.8859196,2.577354,-0.02025747,0.9392102,0.3050665,-0.1538132,0.03406177,0.1031331
-0.8851403,0.1774285,-0.01957035,-0.8851403,2.579295,-0.01957035,0.9433199,0.3048587,-0.127747,0.0298249,0.1031331
-0.8858607,0.1765416,-0.01738906,-0.8858607,2.578408,-0.01738906,0.9434898,0.303985,-0.1300608,0.0224553,0.1031331
-0.8871411,0.1756146,-0.01458883,-0.8871411,2.577482,-0.01458883,0.9416913,0.3010158,-0.1490315,0.01991281,0.1031331
-0.8871411,0.1756146,-0.01458883,-0.8871411,2.577482,-0.01458883,0.9416913,0.3010158,-0.1490315,0.01991281,0.1031331
-0.8876932,0.1747775,-0.01311469,-0.8876932,2.576644,-0.01311469,0.940037,0.2998234,-0.1622605,0.01038674,0.1031331
-0.8876932,0.1747775,-0.01311469,-0.8876932,2.576644,-0.01311469,0.940037,0.2998234,-0.1622605,0.01038674,0.1031331
-0.8876932,0.1747775,-0.01311469,-0.8876932,2.576644,-0.01311469,0.940037,0.2998234,-0.1622605,0.01038674,0.1031331
-0.8862034,0.1754715,-0.01450372,-0.8862034,2.577338,-0.01450372,0.9429076,0.2921474,-0.1597779,0.006792201,0.1031331
-0.8851352,0.1763084,-0.01583815,-0.8851352,2.578175,-0.01583815,0.9453911,0.29188,-0.1443373,0.01443736,0.1031331
-0.8853505,0.1764185,-0.0158267,-0.8853505,2.578285,-0.0158267,0.9452795,0.2919125,-0.1451323,0.01305068,0.1031331
-0.8860307,0.1766865,-0.01560378,-0.8860307,2.578553,-0.01560378,0.9443951,0.2920229,-0.1508271,0.00958077,0.1031331
-0.886367,0.1771655,-0.01559925,-0.886367,2.579032,-0.01559925,0.9435452,0.2916508,-0.1569495,0.005396005,0.1031331
-0.8863988,0.1771913,-0.01546812,-0.8863988,2.579058,-0.01546812,0.9431869,0.2915484,-0.159352,0.002254173,0.1031331
-0.8861693,0.1775992,-0.01518202,-0.8861693,2.579466,-0.01518202,0.9431446,0.2915431,-0.1596272,0.0002729575,0.1031331
-0.8860313,0.1776912,-0.01523972,-0.8860313,2.579558,-0.01523972,-0.9434206,-0.2915885,0.1579022,0.0008004686,0.1031331
-0.8858712,0.1777124,-0.01525116,-0.8858712,2.579579,-0.01525116,0.9438299,0.2919255,-0.1548023,0.0009296598,0.1031331
-0.8857752,0.1778939,-0.01533079,-0.8857752,2.579761,-0.01533079,0.9439292,0.2924053,-0.1532855,0.0006796587,0.1031331
-0.8858373,0.1781271,-0.0150876,-0.8858373,2.579994,-0.0150876,-0.9441031,-0.2922715,0.1524663,0.0009134906,0.1031331
-0.8858814,0.1781614,-0.01500535,-0.8858814,2.580028,-0.01500535,-0.9440268,-0.2921694,0.1531143,0.002572181,0.1031331
-0.8857969,0.1783223,-0.01473069,-0.8857969,2.580189,-0.01473069,-0.9437537,-0.2921628,0.1547568,0.00451165,0.1031331
-0.8857824,0.1785474,-0.0144794,-0.8857824,2.580414,-0.0144794,-0.9437761,-0.2921124,0.1546476,0.00641305,0.1031331
-0.8856786,0.1784701,-0.01435804,-0.8856786,2.580337,-0.01435804,-0.9439654,-0.2919278,0.1537728,0.007840109,0.1031331
-0.8852341,0.178437,-0.01387811,-0.8852341,2.580304,-0.01387811,-0.944191,-0.2917012,0.1527476,0.009058737,0.1031331
-0.8850672,0.178453,-0.01317835,-0.8850672,2.58032,-0.01317835,-0.9445661,-0.2912468,0.1512129,0.01024446,0.1031331
-0.8850667,0.1786318,-0.01270461,-0.8850667,2.580499,-0.01270461,-0.9448366,-0.2912596,0.1493805,0.01171175,0.1031331
-0.8845956,0.1788628,-0.01217961,-0.8845956,2.58073,-0.01217961,-0.9449411,-0.2909436,0.1491528,0.01384032,0.1031331
-0.8846762,0.1790309,-0.01183867,-0.8846762,2.580898,-0.01183867,-0.9450278,-0.2907501,0.1486989,0.01659797,0.1031331
-0.8848203,0.179266,-0.0114696,-0.8848203,2.581133,-0.0114696,-0.9449025,-0.2904467,0.1497979,0.01898851,0.1031331
-0.8848499,0.1792867,-0.01146817,-0.8848499,2.581154,-0.01146817,-0.9449764,-0.2904837,0.1490883,0.02028646,0.1031331
-0.8849669,0.1793337,-0.01108456,-0.8849669,2.581201,-0.01108456,-0.9447386,-0.2904564,0.1504811,0.0214382,0.1031331
-0.8847886,0.1792188,-0.01094508,-0.8847886,2.581086,-0.01094508,-0.9448105,-0.2899239,0.1506689,0.02400351,0.1031331
-0.8842554,0.1795092,-0.01043296,-0.8842554,2.581376,-0.01043296,-0.9450374,-0.2892837,0.1500699,0.02642562,0.1031331
-0.8839464,0.1798775,-0.009916306,-0.8839464,2.581744,-0.009916306,-0.9453461,-0.2889537,0.1483732,0.02849368,0.1031331
-0.8837558,0.1801574,-0.009399414,-0.8837558,2.582024,-0.009399414,-0.945654,-0.2888231,0.1461547,0.03096113,0.1031331
-0.8836118,0.1802957,-0.008765221,-0.8836118,2.582163,-0.008765221,-0.945747,-0.288916,0.1448652,0.03322959,0.1031331
-0.8836826,0.1805732,-0.008072615,-0.8836826,2.58244,-0.008072615,-0.9455278,-0.2891272,0.1451094,0.0364136,0.1031331
-0.8838099,0.1808999,-0.007570744,-0.8838099,2.582767,-0.007570744,-0.9451724,-0.2895306,0.1455027,0.04062173,0.1031331
-0.8838339,0.1812601,-0.00709486,-0.8838339,2.583127,-0.00709486,-0.9447264,-0.2904962,0.1456704,0.04340746,0.1031331
-0.8839726,0.1816463,-0.006445169,-0.8839726,2.583513,-0.006445169,-0.9442469,-0.2915496,0.1456096,0.04684606,0.1031331
-0.8840683,0.1822004,-0.005875349,-0.8840683,2.584067,-0.005875349,-0.9439147,-0.2924511,0.1448335,0.05020549,0.1031331
-0.8838353,0.182802,-0.005075932,-0.8838353,2.584669,-0.005075932,-0.9435667,-0.2934698,0.1437491,0.0537912,0.1031331
-0.8838511,0.1834526,-0.004321337,-0.8838511,2.58532,-0.004321337,-0.9430532,-0.2946663,0.1431966,0.05759494,0.1031331
-0.8838707,0.1837204,-0.003842354,-0.8838707,2.585587,-0.003842354,-0.9424363,-0.2957667,0.1433882,0.0614471,0.1031331
-0.8839846,0.1842582,-0.003396511,-0.8839846,2.586125,-0.003396511,-0.9418093,-0.2966122,0.1441228,0.06515445,0.1031331
-0.8841621,0.1846755,-0.002835512,-0.8841621,2.586542,-0.002835512,-0.9411052,-0.2974268,0.1454285,0.06862056,0.1031331
-0.8842635,0.1851015,-0.00215745,-0.8842635,2.586968,-0.00215745,-0.9405009,-0.2979653,0.1460954,0.07301295,0.1031331
-0.8839869,0.1854959,-0.001319885,-0.8839869,2.587363,-0.001319885,-0.9402159,-0.2977686,0.1462778,0.0770106,0.1031331
-0.8838512,0.1859021,-0.0004038811,-0.8838512,2.587769,-0.0004038811,-0.9401802,-0.2971179,0.1456906,0.08097082,0.1031331
-0.8835493,0.1863008,0.0002863407,-0.8835493,2.588168,0.0002863407,-0.9399366,-0.2966923,0.1456325,0.0853468,0.1031331
-0.8829479,0.1871009,0.001358986,-0.8829479,2.588968,0.001358986,-0.9400674,-0.2949192,0.1457333,0.0897656,0.1031331
-0.8822048,0.1880703,0.002818823,-0.8822048,2.589937,0.002818823,-0.94042,-0.2926889,0.144979,0.09447004,0.1031331
-0.8811439,0.1897919,0.00513792,-0.8811439,2.591659,0.00513792,-0.9409405,-0.2906944,0.143377,0.09783051,0.1031331
-0.879985,0.1914597,0.006878376,-0.879985,2.593327,0.006878376,-0.9411932,-0.2903802,0.1406958,0.1001964,0.1031331
-0.8782324,0.1937313,0.009530544,-0.8782324,2.595598,0.009530544,-0.9418163,-0.2865299,0.139494,0.1068836,0.1031331
-0.8766209,0.1960297,0.01352096,-0.8766209,2.597897,0.01352096,-0.9425196,-0.2810492,0.1423967,0.1113166,0.1031331
-0.875832,0.1977427,0.01796317,-0.875832,2.59961,0.01796317,-0.9429975,-0.2745204,0.1504297,0.1129829,0.1031331
-0.8755555,0.1995673,0.02339077,-0.8755555,2.601434,0.02339077,-0.9408686,-0.2700383,0.1659409,0.1196214,0.1031331
-0.8753614,0.2020004,0.03287578,-0.8753614,2.603867,0.03287578,-0.935765,-0.2604277,0.1937594,0.1377628,0.1031331
-0.8752364,0.2043107,0.04302812,-0.8752364,2.606178,0.04302812,-0.9297894,-0.2535042,0.2190806,0.1524173,0.1031331
-0.8753123,0.206152,0.05742908,-0.8753123,2.608019,0.05742908,-0.9254847,-0.2442481,0.2443376,0.1553071,0.1031331
-0.8750559,0.2062719,0.06385183,-0.8750559,2.608163,0.06385183,-0.9234709,-0.241439,0.2542976,0.1556968,0.1031331
-0.8758698,0.2069278,0.07782674,-0.8758698,2.60895,0.07782674,-0.9215482,-0.2407488,0.2647685,0.1506204,0.1031331
