posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6325141,1.51512,0.2582951,-0.6325141,4.078505,0.2582951,-0.2848871,-0.6412144,0.3011008,-0.6457723,0.06
-0.6322205,1.515189,0.2608895,-0.6322205,4.078644,0.2608895,-0.2887001,-0.6407549,0.3025214,-0.6438683,0.06
-0.6322515,1.515447,0.2631022,-0.6322515,4.07916,0.2631022,-0.2925739,-0.6399463,0.3034838,-0.6424693,0.06
-0.6325279,1.51579,0.2650356,-0.6325279,4.079846,0.2650356,-0.2968001,-0.6388038,0.3041869,-0.6413344,0.06
-0.6323887,1.516184,0.266932,-0.6323887,4.080634,0.266932,-0.2998996,-0.6379751,0.3046932,-0.6404765,0.06
-0.6322373,1.516708,0.2688062,-0.6322373,4.081681,0.2688062,-0.3023678,-0.6369126,0.3043808,-0.6405221,0.06
-0.6321232,1.517022,0.270758,-0.6321232,4.08231,0.270758,-0.3038604,-0.6360416,0.303708,-0.6410003,0.06
-0.6314584,1.517423,0.2725481,-0.6314584,4.083112,0.2725481,-0.3042284,-0.6348482,0.3020958,-0.6427683,0.06
-0.630692,1.517669,0.2743133,-0.630692,4.083358,0.2743133,-0.3038177,-0.6336361,0.3001941,-0.6450454,0.06
-0.629946,1.517777,0.275812,-0.629946,4.083466,0.275812,-0.3025196,-0.632144,0.2971016,-0.6485419,0.06
-0.6289192,1.517743,0.2770369,-0.6289192,4.083432,0.2770369,-0.300801,-0.6306334,0.2936668,-0.652365,0.06
-0.6281828,1.517665,0.2783519,-0.6281828,4.083354,0.2783519,-0.2993448,-0.6289818,0.2905035,-0.6560354,0.06
-0.6276228,1.51728,0.279328,-0.6276228,4.082969,0.279328,-0.2979664,-0.6269674,0.2871243,-0.6600664,0.06
-0.6269606,1.516979,0.2802844,-0.6269606,4.082667,0.2802844,-0.2976087,-0.6247522,0.2843239,-0.6635312,0.06
-0.6263655,1.516595,0.2808392,-0.6263655,4.082283,0.2808392,-0.2977127,-0.6218751,0.2814091,-0.6674185,0.06
-0.62602,1.516295,0.2813768,-0.62602,4.081984,0.2813768,-0.2988865,-0.6187336,0.279147,-0.6707553,0.06
-0.6254413,1.516258,0.2816042,-0.6254413,4.081946,0.2816042,-0.3013718,-0.614739,0.2782834,-0.6736686,0.06
-0.6248273,1.516347,0.2818065,-0.6248273,4.082036,0.2818065,-0.3041746,-0.6111379,0.2779172,-0.675833,0.06
-0.6247467,1.516443,0.2818062,-0.6247467,4.082131,0.2818062,-0.3064775,-0.607619,0.2780577,-0.6779045,0.06
-0.6246698,1.516181,0.2817683,-0.6246698,4.081869,0.2817683,-0.3078704,-0.6042606,0.2781252,-0.6802436,0.06
-0.6249943,1.515525,0.2819099,-0.6249943,4.081213,0.2819099,-0.3079362,-0.6013831,0.2785181,-0.6825989,0.06
-0.6256648,1.514585,0.2821704,-0.6256648,4.080274,0.2821704,-0.307023,-0.5997891,0.279835,-0.683873,0.06
-0.6261193,1.513586,0.2827637,-0.6261193,4.079275,0.2827637,-0.3053166,-0.5989498,0.2814481,-0.6847101,0.06
-0.6266447,1.512463,0.2835613,-0.6266447,4.078151,0.2835613,-0.3026641,-0.5991005,0.2845363,-0.6844795,0.06
-0.6271352,1.511586,0.2845069,-0.6271352,4.077275,0.2845069,-0.3002257,-0.5994067,0.2877106,-0.6839582,0.06
-0.6274271,1.510902,0.2858925,-0.6274271,4.076591,0.2858925,-0.2975468,-0.600463,0.2914566,-0.682615,0.06
-0.6276203,1.51059,0.2869725,-0.6276203,4.076279,0.2869725,-0.2958643,-0.6006925,0.2946025,-0.6817934,0.06
-0.6280011,1.510434,0.2882023,-0.6280011,4.076123,0.2882023,-0.2951831,-0.6012507,0.2970213,-0.680546,0.06
-0.6283358,1.510428,0.289245,-0.6283358,4.076117,0.289245,-0.2953656,-0.6015359,0.2984975,-0.6795682,0.06
-0.6287205,1.510646,0.2905754,-0.6287205,4.076335,0.2905754,-0.2964119,-0.6015805,0.2997118,-0.678538,0.06
-0.6294544,1.51105,0.2919369,-0.6294544,4.076738,0.2919369,-0.2975452,-0.6020992,0.3000893,-0.6774141,0.06
-0.6299897,1.511648,0.29325,-0.6299897,4.077337,0.29325,-0.2987379,-0.6027073,0.3005471,-0.6761443,0.06
-0.6306899,1.512463,0.2948853,-0.6306899,4.078152,0.2948853,-0.2997934,-0.6036942,0.3010011,-0.6745929,0.06
-0.6317515,1.513333,0.2966701,-0.6317515,4.079022,0.2966701,-0.3003502,-0.6047143,0.3015336,-0.6731923,0.06
-0.6326834,1.514533,0.2985458,-0.6326834,4.080221,0.2985458,-0.3006067,-0.6062038,0.3018783,-0.6715819,0.06
-0.6333737,1.515601,0.3005767,-0.6333737,4.08129,0.3005767,-0.3004453,-0.6075714,0.3018226,-0.6704422,0.06
-0.6342068,1.516853,0.3029424,-0.6342068,4.082541,0.3029424,-0.2999127,-0.6094883,0.3003521,-0.6696007,0.06
-0.6346025,1.518091,0.305172,-0.6346025,4.08378,0.305172,-0.2992535,-0.6110713,0.2982771,-0.6693803,0.06
-0.6350118,1.51965,0.3079662,-0.6350118,4.085338,0.3079662,-0.29829,-0.6131063,0.2946701,-0.6695471,0.06
-0.635262,1.520828,0.3106298,-0.635262,4.086516,0.3106298,-0.2971902,-0.6145948,0.2910577,-0.6702511,0.06
-0.6353967,1.521855,0.313346,-0.6353967,4.087543,0.313346,-0.296252,-0.6159484,0.2877432,-0.6708549,0.06
-0.6354789,1.522751,0.3161912,-0.6354789,4.088439,0.3161912,-0.2951267,-0.6175412,0.2841021,-0.6714381,0.06
-0.6357367,1.523509,0.318952,-0.6357367,4.089197,0.318952,-0.2940319,-0.6188457,0.2811799,-0.6719473,0.06
-0.6359872,1.524127,0.3218763,-0.6359872,4.089816,0.3218763,-0.2928396,-0.6203787,0.2783979,-0.6722127,0.06
-0.6362199,1.524608,0.3247721,-0.6362199,4.090297,0.3247721,-0.2917911,-0.6216853,0.276189,-0.6723726,0.06
-0.6366042,1.524931,0.3278805,-0.6366042,4.09062,0.3278805,-0.2903672,-0.6231273,0.2746392,-0.6722891,0.06
-0.6370066,1.525175,0.3311541,-0.6370066,4.090863,0.3311541,-0.2894129,-0.6247861,0.2734967,-0.6716264,0.06
-0.6370066,1.525175,0.3311541,-0.6370066,4.090863,0.3311541,-0.2894129,-0.6247861,0.2734967,-0.6716264,0.06
-0.6370066,1.525175,0.3311541,-0.6370066,4.090863,0.3311541,-0.2894129,-0.6247861,0.2734967,-0.6716264,0.06
-0.6389837,1.525689,0.3410763,-0.6389837,4.091377,0.3410763,-0.2867471,-0.6303411,0.2739713,-0.6673725,0.06
-0.6389837,1.525689,0.3410763,-0.6389837,4.091377,0.3410763,-0.2867471,-0.6303411,0.2739713,-0.6673725,0.06
-0.6403776,1.525764,0.3477513,-0.6403776,4.091453,0.3477513,-0.2859921,-0.634207,0.2746427,-0.663748,0.06
-0.641001,1.525796,0.351113,-0.641001,4.091485,0.351113,-0.2857412,-0.6362196,0.2750413,-0.6617619,0.06
-0.6414872,1.525746,0.3545948,-0.6414872,4.091435,0.3545948,-0.2855842,-0.6380107,0.2750355,-0.6601056,0.06
-0.6420249,1.525642,0.3583946,-0.6420249,4.091331,0.3583946,-0.2851352,-0.6401215,0.2751337,-0.6582127,0.06
-0.6424907,1.525518,0.3621864,-0.6424907,4.091207,0.3621864,-0.2844031,-0.6422135,0.2750913,-0.6565071,0.06
-0.6430074,1.525387,0.3665527,-0.6430074,4.091076,0.3665527,-0.2835439,-0.6446069,0.2750644,-0.6545413,0.06
-0.6434793,1.525229,0.3706565,-0.6434793,4.090918,0.3706565,-0.2826415,-0.6467816,0.2752946,-0.6526869,0.06
-0.6438808,1.525089,0.3748547,-0.6438808,4.090777,0.3748547,-0.2817467,-0.6488894,0.2755744,-0.6508611,0.06
-0.6443144,1.524808,0.3792146,-0.6443144,4.090496,0.3792146,-0.2810275,-0.6509286,0.2756605,-0.649097,0.06
-0.6447853,1.52463,0.3836323,-0.6447853,4.090319,0.3836323,-0.2802704,-0.6526077,0.2763308,-0.6474512,0.06
-0.6450561,1.524718,0.3880732,-0.6450561,4.090406,0.3880732,-0.2797939,-0.65433,0.2770497,-0.6456091,0.06
-0.6453897,1.525129,0.3926119,-0.6453897,4.090818,0.3926119,-0.2795496,-0.6558356,0.2779394,-0.6438023,0.06
-0.6455389,1.525624,0.3972741,-0.6455389,4.091312,0.3972741,-0.2793381,-0.6572754,0.2789031,-0.6420066,0.06
-0.6456184,1.526253,0.4017904,-0.6456184,4.091941,0.4017904,-0.279277,-0.6586617,0.2798119,-0.6402144,0.06
-0.6455261,1.526958,0.4067612,-0.6455261,4.092647,0.4067612,-0.2788359,-0.6600735,0.2803679,-0.6387076,0.06
-0.6455209,1.527615,0.4113352,-0.6455209,4.093304,0.4113352,-0.2779785,-0.6613501,0.2802006,-0.6378336,0.06
-0.6454804,1.528069,0.4158255,-0.6454804,4.093758,0.4158255,-0.2766848,-0.6627685,0.2795098,-0.6372266,0.06
-0.6452998,1.528431,0.4200921,-0.6452998,4.09412,0.4200921,-0.2749906,-0.6638333,0.2780317,-0.6374983,0.06
-0.6451553,1.528782,0.4242753,-0.6451553,4.094471,0.4242753,-0.2732739,-0.6650428,0.2761522,-0.6377927,0.06
-0.6448928,1.529149,0.4282908,-0.6448928,4.094838,0.4282908,-0.2716936,-0.6662871,0.2736773,-0.6382358,0.06
-0.6446524,1.529449,0.4319552,-0.6446524,4.095138,0.4319552,-0.2703101,-0.6674994,0.2712134,-0.6386081,0.06
-0.644568,1.529769,0.435544,-0.644568,4.095458,0.435544,-0.2694437,-0.6685958,0.2688438,-0.6388293,0.06
-0.6445856,1.530123,0.4389089,-0.6445856,4.095812,0.4389089,-0.2688978,-0.6692319,0.2675557,-0.638934,0.06
-0.6447055,1.530398,0.4421782,-0.6447055,4.096086,0.4421782,-0.2689601,-0.6692984,0.2675866,-0.6388252,0.06
-0.6450649,1.530684,0.4456627,-0.6450649,4.096373,0.4456627,-0.2689279,-0.6694922,0.2680152,-0.6384558,0.06
-0.6454155,1.530863,0.4487417,-0.6454155,4.096552,0.4487417,-0.2684389,-0.6698501,0.2686429,-0.6380224,0.06
-0.6458784,1.531009,0.4514977,-0.6458784,4.096698,0.4514977,-0.2677227,-0.6700339,0.2695807,-0.6377347,0.06
-0.6463945,1.531298,0.4542583,-0.6463945,4.096987,0.4542583,-0.2668146,-0.6705664,0.2700643,-0.6373507,0.06
-0.6468221,1.531816,0.4566866,-0.6468221,4.097505,0.4566866,-0.266092,-0.671357,0.2704091,-0.636674,0.06
-0.6472062,1.532446,0.4591241,-0.6472062,4.098134,0.4591241,-0.2652649,-0.6725232,0.2705403,-0.6357319,0.06
-0.647866,1.533339,0.4612049,-0.647866,4.099028,0.4612049,-0.2647228,-0.6736171,0.2705507,-0.6347946,0.06
-0.6484349,1.534332,0.4633373,-0.6484349,4.10002,0.4633373,-0.2640041,-0.6748627,0.2706159,-0.6337423,0.06
-0.6492687,1.535563,0.46522,-0.6492687,4.101252,0.46522,-0.2631755,-0.6764563,0.2701088,-0.6326033,0.06
-0.6502867,1.536879,0.4672015,-0.6502867,4.102568,0.4672015,-0.2620305,-0.6781632,0.268986,-0.6317288,0.06
-0.6513067,1.538418,0.4695936,-0.6513067,4.104107,0.4695936,-0.2608777,-0.6802939,0.2670927,-0.6307175,0.06
-0.652898,1.541076,0.4722714,-0.652898,4.106765,0.4722714,-0.2592514,-0.6831256,0.262288,-0.6303437,0.06
-0.6537449,1.54279,0.4737021,-0.6537449,4.108479,0.4737021,-0.2577172,-0.6848396,0.2576641,-0.6310197,0.06
-0.6544732,1.544698,0.4750087,-0.6544732,4.110387,0.4750087,-0.2559369,-0.6866966,0.2520531,-0.6319916,0.06
-0.6553276,1.546573,0.476302,-0.6553276,4.112262,0.476302,-0.2541533,-0.6883168,0.2464218,-0.6331686,0.06
-0.6560308,1.548333,0.4773211,-0.6560308,4.114021,0.4773211,-0.2519753,-0.6900017,0.2397931,-0.6347484,0.06
-0.6566697,1.55002,0.4782245,-0.6566697,4.115708,0.4782245,-0.2500502,-0.6913624,0.2335581,-0.6363518,0.06
-0.657571,1.551738,0.4789622,-0.657571,4.117426,0.4789622,-0.2480351,-0.6926759,0.2269711,-0.638093,0.06
-0.6585324,1.553299,0.4797467,-0.6585324,4.118988,0.4797467,-0.246246,-0.6937996,0.2208625,-0.6397069,0.06
-0.6585324,1.553299,0.4797467,-0.6585324,4.118988,0.4797467,-0.246246,-0.6937996,0.2208625,-0.6397069,0.06
-0.660313,1.556492,0.4808222,-0.660313,4.122181,0.4808222,-0.2438219,-0.6944983,0.2099718,-0.6435332,0.06
-0.6611937,1.558356,0.481166,-0.6611937,4.124045,0.481166,-0.2437362,-0.69402,0.2060491,-0.6453471,0.06
-0.6620708,1.560538,0.4812191,-0.6620708,4.126226,0.4812191,-0.2435619,-0.6933155,0.2023715,-0.6473307,0.06
-0.6628708,1.562242,0.4814397,-0.6628708,4.127931,0.4814397,-0.242906,-0.6927354,0.1991862,-0.6491835,0.06
-0.6636614,1.563778,0.4814025,-0.6636614,4.129466,0.4814025,-0.242026,-0.6920731,0.1963576,-0.6510776,0.06
-0.6642002,1.565126,0.4813352,-0.6642002,4.130814,0.4813352,-0.240572,-0.6918487,0.193769,-0.6526287,0.06
-0.6650271,1.566293,0.481109,-0.6650271,4.131982,0.481109,-0.2392992,-0.6916811,0.1920822,-0.6537718,0.06
-0.6659032,1.567372,0.480989,-0.6659032,4.133061,0.480989,-0.2386313,-0.6916125,0.1910677,-0.6543855,0.06
-0.6667248,1.568041,0.4807115,-0.6667248,4.133729,0.4807115,-0.2372498,-0.6918975,0.1911985,-0.6545485,0.06
-0.6673592,1.568368,0.4804879,-0.6673592,4.134057,0.4804879,-0.2353559,-0.692177,0.1915002,-0.6548483,0.06
-0.668076,1.568567,0.4802982,-0.668076,4.134256,0.4802982,-0.2329115,-0.6927266,0.1929808,-0.6547065,0.06
-0.668076,1.568567,0.4802982,-0.668076,4.134256,0.4802982,-0.2329115,-0.6927266,0.1929808,-0.6547065,0.06
-0.6680123,1.569038,0.479538,-0.6680123,4.134727,0.479538,-0.2279741,-0.694052,0.1958995,-0.6541736,0.06
-0.6685982,1.568655,0.4796134,-0.6685982,4.134344,0.4796134,-0.2262643,-0.6947947,0.1975478,-0.6534827,0.06
-0.6689081,1.568528,0.479232,-0.6689081,4.134217,0.479232,-0.2255091,-0.6950388,0.1989067,-0.6530719,0.06
-0.6690171,1.568282,0.478985,-0.6690171,4.13397,0.478985,-0.2255344,-0.6950306,0.2010448,-0.6524168,0.06
-0.6694158,1.56795,0.4789081,-0.6694158,4.133638,0.4789081,-0.2258097,-0.6950809,0.2024565,-0.6518312,0.06
-0.6694026,1.567585,0.4785838,-0.6694026,4.133273,0.4785838,-0.2265075,-0.6953272,0.2036149,-0.650965,0.06
-0.6693429,1.567117,0.4781219,-0.6693429,4.132806,0.4781219,-0.2274178,-0.6954147,0.2042683,-0.6503493,0.06
-0.6694049,1.566634,0.477846,-0.6694049,4.132322,0.477846,-0.2290568,-0.6952765,0.2049426,-0.6497093,0.06
-0.6693283,1.566214,0.4774061,-0.6693283,4.131903,0.4774061,-0.2308534,-0.695065,0.2054776,-0.6491305,0.06
-0.6691382,1.565543,0.4769014,-0.6691382,4.131232,0.4769014,-0.2329131,-0.6949088,0.2059384,-0.6484155,0.06
-0.6687732,1.564762,0.4764279,-0.6687732,4.130451,0.4764279,-0.235247,-0.6945665,0.2064622,-0.6477728,0.06
-0.6687732,1.564762,0.4764279,-0.6687732,4.130451,0.4764279,-0.235247,-0.6945665,0.2064622,-0.6477728,0.06
-0.6681812,1.563093,0.4751314,-0.6681812,4.128781,0.4751314,-0.2389342,-0.693935,0.2088289,-0.6463399,0.06
-0.667691,1.562194,0.4746361,-0.667691,4.127883,0.4746361,-0.2407738,-0.6937312,0.2102374,-0.6454186,0.06
-0.6671109,1.561302,0.4739914,-0.6671109,4.126991,0.4739914,-0.2423382,-0.6934134,0.2119043,-0.6446291,0.06
-0.666368,1.560347,0.4733754,-0.666368,4.126036,0.4733754,-0.2443128,-0.6930969,0.2133877,-0.6437342,0.06
-0.6657041,1.559327,0.4727616,-0.6657041,4.125016,0.4727616,-0.2459472,-0.6926342,0.2147809,-0.6431463,0.06
-0.6648389,1.558183,0.4719644,-0.6648389,4.123872,0.4719644,-0.247712,-0.6923662,0.2166736,-0.6421219,0.06
-0.6640031,1.557037,0.4712944,-0.6640031,4.122726,0.4712944,-0.2492446,-0.6919696,0.2187511,-0.6412513,0.06
-0.6630671,1.555708,0.4705964,-0.6630671,4.121397,0.4705964,-0.2511111,-0.6914616,0.2216284,-0.6400821,0.06
-0.6622348,1.554473,0.4700841,-0.6622348,4.120162,0.4700841,-0.2527322,-0.6911141,0.224727,-0.6387375,0.06
-0.6614323,1.553198,0.4694511,-0.6614323,4.118886,0.4694511,-0.2540575,-0.6907179,0.2274146,-0.6376882,0.06
-0.6606064,1.551954,0.4688011,-0.6606064,4.117643,0.4688011,-0.2551696,-0.6904196,0.2299445,-0.636659,0.06
-0.6606064,1.551954,0.4688011,-0.6606064,4.117643,0.4688011,-0.2551696,-0.6904196,0.2299445,-0.636659,0.06
-0.6592536,1.549695,0.4673845,-0.6592536,4.115383,0.4673845,-0.257944,-0.6900717,0.2333974,-0.6346586,0.06
-0.6588134,1.548726,0.4668355,-0.6588134,4.114415,0.4668355,-0.2594799,-0.6898904,0.2348451,-0.6336949,0.06
-0.6584542,1.547906,0.4659717,-0.6584542,4.113595,0.4659717,-0.261166,-0.6896446,0.2361684,-0.6327773,0.06
-0.6583543,1.547199,0.4654418,-0.6583543,4.112888,0.4654418,-0.2621544,-0.6896271,0.2372866,-0.631969,0.06
-0.6583167,1.546703,0.4649206,-0.6583167,4.112391,0.4649206,-0.2629234,-0.6894711,0.238453,-0.6313803,0.06
-0.6581563,1.546569,0.4644059,-0.6581563,4.112257,0.4644059,-0.2632501,-0.6894175,0.2396351,-0.6308549,0.06
-0.6583585,1.546561,0.4639757,-0.6583585,4.112249,0.4639757,-0.263299,-0.6892658,0.2401321,-0.6308113,0.06
-0.6585443,1.546859,0.4636376,-0.6585443,4.112548,0.4636376,-0.2627513,-0.6893718,0.2399875,-0.6309789,0.06
-0.6586354,1.547101,0.4628007,-0.6586354,4.11279,0.4628007,-0.2619918,-0.689588,0.2392489,-0.631339,0.06
-0.6590651,1.547684,0.4624206,-0.6590651,4.113372,0.4624206,-0.260795,-0.6900731,0.2378833,-0.63182,0.06
-0.6594228,1.548206,0.4620801,-0.6594228,4.113895,0.4620801,-0.2596809,-0.6905649,0.2365968,-0.6322246,0.06
-0.6597911,1.549156,0.4615688,-0.6597911,4.114845,0.4615688,-0.2584176,-0.6910083,0.2349108,-0.6328862,0.06
-0.6604478,1.549971,0.4611793,-0.6604478,4.11566,0.4611793,-0.2572953,-0.6913733,0.2334012,-0.633503,0.06
-0.6611238,1.550863,0.4607877,-0.6611238,4.116551,0.4607877,-0.2555704,-0.6919843,0.2312059,-0.6343386,0.06
