posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8763388,0.1851792,0.2016952,-0.8763388,2.588049,0.2016952,0.08318293,0.02746419,-0.4137971,0.9061448,0.1021299
-0.8746349,0.1865675,0.2037649,-0.8746349,2.589438,0.2037649,0.08748227,0.02903632,-0.4204637,0.9026151,0.1021299
-0.8732957,0.1879044,0.2057059,-0.8732957,2.590775,0.2057059,0.09131463,0.03256282,-0.4260517,0.8994895,0.1021299
-0.8723586,0.1895249,0.2082613,-0.8723586,2.592395,0.2082613,0.09491106,0.04072797,-0.430326,0.8967456,0.1021299
-0.8723586,0.1895249,0.2082613,-0.8723586,2.592395,0.2082613,0.09491106,0.04072797,-0.430326,0.8967456,0.1021299
-0.8715549,0.1907399,0.210881,-0.8715549,2.59361,0.210881,0.09485837,0.04583004,-0.433374,0.8950354,0.1021299
-0.8715549,0.1907399,0.210881,-0.8715549,2.59361,0.210881,0.09485837,0.04583004,-0.433374,0.8950354,0.1021299
-0.8715549,0.1907399,0.210881,-0.8715549,2.59361,0.210881,0.09485837,0.04583004,-0.433374,0.8950354,0.1021299
-0.8693327,0.1938126,0.2309082,-0.8693327,2.596683,0.2309082,0.07271057,0.04643921,-0.4413314,0.8931871,0.1021299
-0.8681628,0.1961825,0.244653,-0.8681628,2.599053,0.244653,0.06963606,0.04056612,-0.4381296,0.8952919,0.1021299
-0.8670335,0.1975489,0.2526726,-0.8670335,2.600419,0.2526726,0.05203203,0.02670579,-0.4382436,0.8969516,0.1021299
-0.8658077,0.1978791,0.2614776,-0.8658077,2.600749,0.2614776,0.0469244,0.02068326,-0.4374451,0.8977818,0.1021299
-0.8645315,0.1986012,0.2705221,-0.8645315,2.601471,0.2705221,0.04637017,0.02184308,-0.4367686,0.8981124,0.1021299
-0.862918,0.1987274,0.2795445,-0.862918,2.601598,0.2795445,0.03746246,0.01412486,-0.433855,0.9000927,0.1021299
-0.8615215,0.1990542,0.2880963,-0.8615215,2.601924,0.2880963,0.03221292,0.01016854,-0.4313918,0.9015321,0.1021299
-0.8596307,0.1992488,0.2975401,-0.8596307,2.602119,0.2975401,0.02618942,0.01255901,-0.4287201,0.9029704,0.1021299
-0.8578767,0.1995664,0.3066579,-0.8578767,2.602437,0.3066579,0.0191561,0.01221801,-0.4272072,0.9038683,0.1021299
-0.8562995,0.1999357,0.3153473,-0.8562995,2.602806,0.3153473,0.01344769,0.01185905,-0.4243231,0.9053333,0.1021299
-0.8546712,0.2002847,0.3244472,-0.8546712,2.603155,0.3244472,0.008088943,0.01337046,-0.4204253,0.9071926,0.1021299
-0.8527342,0.2005768,0.3339055,-0.8527342,2.603447,0.3339055,0.001898968,0.01333978,-0.4174513,0.9085994,0.1021299
-0.8510879,0.2006938,0.3426186,-0.8510879,2.603564,0.3426186,-0.00427943,0.0142937,-0.4150638,0.9096699,0.1021299
-0.8491892,0.2009726,0.3513389,-0.8491892,2.603843,0.3513389,-0.01043398,0.01557246,-0.4135784,0.9102755,0.1021299
-0.8473854,0.201072,0.3594879,-0.8473854,2.603942,0.3594879,-0.01598748,0.01757177,-0.4127454,0.9105366,0.1021299
-0.8458276,0.2008388,0.367965,-0.8458276,2.603709,0.367965,-0.02118263,0.01924689,-0.4114743,0.9109719,0.1021299
-0.8438286,0.2006977,0.3759037,-0.8438286,2.603568,0.3759037,-0.02597374,0.02139054,-0.4101016,0.911419,0.1021299
