(0.1842341, 1.268748, 0.2955999)
(0.1823409, 1.268828, 0.29649)
(0.1803188, 1.26895, 0.2972655)
(0.1780825, 1.269192, 0.2982197)
(0.1760705, 1.269356, 0.2991774)
(0.1737976, 1.269333, 0.3003287)
(0.1715868, 1.269337, 0.3011401)
(0.1691108, 1.269361, 0.3022048)
(0.1668844, 1.269407, 0.3031249)
(0.1643114, 1.269355, 0.303911)
(0.1616216, 1.26935, 0.3049555)
(0.1591463, 1.26928, 0.3060296)
(0.1561973, 1.269206, 0.3070359)
(0.1532197, 1.269192, 0.308156)
(0.1502645, 1.269068, 0.3091424)
(0.1472054, 1.268864, 0.3100817)
(0.1441693, 1.268695, 0.3110831)
(0.1410947, 1.26841, 0.312125)
(0.1378732, 1.268201, 0.3131039)
(0.1344571, 1.268052, 0.3142009)
(0.1308415, 1.267786, 0.315145)
(0.1271014, 1.26747, 0.3163285)
(0.1235445, 1.267208, 0.3175385)
(0.1202519, 1.266914, 0.3188493)
(0.117085, 1.266837, 0.3199975)
(0.1138797, 1.266801, 0.3212738)
(0.1115077, 1.267324, 0.3226264)
(0.1091564, 1.267854, 0.3237579)
(0.1068981, 1.268578, 0.3250499)
(0.1053894, 1.269715, 0.3262861)
(0.1035943, 1.270386, 0.327508)
(0.1020484, 1.27111, 0.3287902)
(0.1007833, 1.271726, 0.3298044)
(0.09971237, 1.272183, 0.3307974)
(0.0988121, 1.273277, 0.3321419)
(0.09799051, 1.274157, 0.3334248)
(0.09744811, 1.275131, 0.3345361)
(0.09698582, 1.275877, 0.3359714)
(0.09677529, 1.276288, 0.3373704)
(0.09647489, 1.276439, 0.3388052)
(0.09616899, 1.276859, 0.3403025)
(0.09620261, 1.277014, 0.3415902)
(0.09654474, 1.277353, 0.3434005)
(0.09661031, 1.277863, 0.3451695)
(0.09702325, 1.278155, 0.3467276)
(0.09739089, 1.278419, 0.3480389)
(0.09771061, 1.278551, 0.349659)
(0.09833479, 1.278657, 0.3513737)
(0.09880543, 1.278738, 0.353148)
(0.09936309, 1.278768, 0.3548963)
(0.1001084, 1.278845, 0.3567233)
(0.1008308, 1.27887, 0.3584368)
(0.1017375, 1.278747, 0.3603363)
(0.1027887, 1.278769, 0.3622785)
(0.1038234, 1.278671, 0.3644059)
(0.1050253, 1.278434, 0.366643)
(0.1063445, 1.278292, 0.3689978)
(0.1079652, 1.278063, 0.3716507)
(0.1094391, 1.277754, 0.3741541)
(0.1109815, 1.27742, 0.3767016)
(0.1125216, 1.277072, 0.3793788)
(0.1143303, 1.276495, 0.3821158)
(0.1160352, 1.275901, 0.3848932)
(0.1178842, 1.275361, 0.3878365)
(0.1197541, 1.274806, 0.390851)
(0.1215613, 1.274201, 0.3938949)
(0.1236651, 1.273557, 0.3974466)
(0.1255655, 1.27288, 0.4008119)
(0.127351, 1.272225, 0.4041259)
