posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8745636,0.1896024,0.2965139,-0.8745636,27.83051,0.2965139,0.9172148,0.3898005,-0.06370048,0.0521063,0.1140727
-0.8745914,0.189568,0.2964954,-0.8745914,27.83048,0.2964954,0.9171804,0.3898417,-0.06376699,0.05231906,0.1140727
-0.8745806,0.1895523,0.2965031,-0.8745806,27.83046,0.2965031,0.9171842,0.3898268,-0.06373122,0.05240699,0.1140727
-0.8744576,0.1893175,0.2963344,-0.8744576,27.83023,0.2963344,0.9171265,0.3899263,-0.06365929,0.05276389,0.1140727
-0.8744576,0.1893175,0.2963344,-0.8744576,27.83023,0.2963344,0.9171265,0.3899263,-0.06365929,0.05276389,0.1140727
-0.874384,0.1892834,0.296231,-0.874384,27.83019,0.296231,0.9170519,0.3900376,-0.0636683,0.05322517,0.1140727
-0.8743936,0.1891935,0.2962807,-0.8743936,27.8301,0.2962807,0.9170223,0.3901003,-0.0637207,0.0532109,0.1140727
-0.8746129,0.1895199,0.2964202,-0.8746129,27.83043,0.2964202,0.9169856,0.3901621,-0.06368645,0.05343293,0.1140727
-0.8746322,0.1895177,0.2964094,-0.8746322,27.83043,0.2964094,0.9169434,0.3902587,-0.06370527,0.05342804,0.1140727
-0.8746247,0.1895392,0.2963654,-0.8746247,27.83045,0.2963654,0.9169505,0.3902166,-0.06367883,0.0536457,0.1140727
-0.8746297,0.1895056,0.2962269,-0.8746297,27.83042,0.2962269,0.9169903,0.3900996,-0.0635167,0.05400753,0.1140727
-0.8746464,0.1895854,0.2962635,-0.8746464,27.8305,0.2962635,0.9169526,0.3901729,-0.06368152,0.05392345,0.1140727
-0.8746464,0.1895854,0.2962635,-0.8746464,27.8305,0.2962635,0.9169526,0.3901729,-0.06368152,0.05392345,0.1140727
-0.8747022,0.189522,0.2962924,-0.8747022,27.83043,0.2962924,0.9169575,0.3901271,-0.06359641,0.05427038,0.1140727
-0.8746417,0.189441,0.296414,-0.8746417,27.83035,0.296414,0.9169148,0.3902258,-0.06360929,0.05426791,0.1140727
-0.8746674,0.1894293,0.296358,-0.8746674,27.83034,0.296358,0.9168774,0.3902671,-0.0636986,0.05449657,0.1140727
-0.8746601,0.1893768,0.2963396,-0.8746601,27.83029,0.2963396,0.9168812,0.390242,-0.06365578,0.05466283,0.1140727
-0.8746045,0.1892283,0.2959963,-0.8746045,27.83014,0.2959963,0.9168607,0.3902685,-0.06352209,0.05497205,0.1140727
-0.8746045,0.1892283,0.2959963,-0.8746045,27.83014,0.2959963,0.9168607,0.3902685,-0.06352209,0.05497205,0.1140727
-0.874661,0.1890965,0.2960341,-0.874661,27.83001,0.2960341,0.916867,0.390181,-0.06362581,0.05536652,0.1140727
-0.8744979,0.1889856,0.2960129,-0.8744979,27.8299,0.2960129,0.9169268,0.3900324,-0.06361574,0.05543565,0.1140727
-0.8743578,0.1890709,0.2958765,-0.8743578,27.82998,0.2958765,0.9169298,0.3900002,-0.06338013,0.05587981,0.1140727
-0.8743562,0.1890531,0.295907,-0.8743562,27.82996,0.295907,0.9169094,0.3900324,-0.06330602,0.05607387,0.1140727
-0.8743706,0.188976,0.2958132,-0.8743706,27.82989,0.2958132,0.9167966,0.3902648,-0.06331556,0.05628937,0.1140727
-0.8743043,0.1889858,0.2957227,-0.8743043,27.8299,0.2957227,0.916782,0.3902196,-0.06334214,0.05680927,0.1140727
-0.8743492,0.1890185,0.2954454,-0.8743492,27.82993,0.2954454,0.9168052,0.3901633,-0.06315956,0.05702343,0.1140727
-0.8743492,0.1890185,0.2954454,-0.8743492,27.82993,0.2954454,0.9168052,0.3901633,-0.06315956,0.05702343,0.1140727
-0.8741751,0.1890161,0.2954308,-0.8741751,27.82993,0.2954308,0.9167681,0.3901792,-0.06330308,0.05735175,0.1140727
-0.8741063,0.1889412,0.2954956,-0.8741063,27.82985,0.2954956,0.9168311,0.3899803,-0.06317667,0.05783596,0.1140727
-0.8740988,0.1890419,0.295436,-0.8740988,27.82995,0.295436,0.9169367,0.3897918,-0.06232069,0.05835753,0.1140727
-0.8742273,0.188977,0.2953534,-0.8742273,27.82989,0.2953534,0.9170005,0.3896463,-0.06205436,0.0586099,0.1140727
-0.8744221,0.1888845,0.2952344,-0.8744221,27.8298,0.2952344,0.9169964,0.3896067,-0.06205159,0.05893911,0.1140727
-0.8744221,0.1888845,0.2952344,-0.8744221,27.8298,0.2952344,0.9169964,0.3896067,-0.06205159,0.05893911,0.1140727
-0.8744221,0.1888845,0.2952344,-0.8744221,27.8298,0.2952344,0.9169964,0.3896067,-0.06205159,0.05893911,0.1140727
-0.8746047,0.1887681,0.2951931,-0.8746047,27.82968,0.2951931,0.9171379,0.3891995,-0.06208653,0.05938906,0.1140727
-0.8743889,0.188756,0.2953,-0.8743889,27.82967,0.2953,0.917352,0.3887011,-0.0613047,0.06015417,0.1140727
-0.8741301,0.1886423,0.2952352,-0.8741301,27.82955,0.2952352,0.9173804,0.3885116,-0.0615261,0.0607167,0.1140727
-0.8737925,0.1886954,0.2950928,-0.8737925,27.82961,0.2950928,0.917506,0.3880023,-0.06124585,0.06233683,0.1140727
-0.8739383,0.1886995,0.2947201,-0.8739383,27.82961,0.2947201,0.9174866,0.3881064,-0.06052596,0.0626769,0.1140727
-0.8742523,0.1885905,0.2944651,-0.8742523,27.8295,0.2944651,0.9171813,0.3885359,-0.06125351,0.06376699,0.1140727
-0.8742523,0.1885905,0.2944651,-0.8742523,27.8295,0.2944651,0.9171813,0.3885359,-0.06125351,0.06376699,0.1140727
-0.8742967,0.1884584,0.294228,-0.8742967,27.82937,0.294228,0.9170231,0.3888721,-0.06069412,0.0645236,0.1140727
-0.8743291,0.188477,0.2941511,-0.8743291,27.82939,0.2941511,0.9169268,0.3889988,-0.06035757,0.06543857,0.1140727
-0.8743063,0.1883523,0.2942019,-0.8743063,27.82926,0.2942019,0.9167601,0.3892092,-0.06010175,0.06674445,0.1140727
-0.8743173,0.1882749,0.2941424,-0.8743173,27.82919,0.2941424,0.9166396,0.3893943,-0.06036275,0.0670845,0.1140727
-0.874338,0.1881337,0.2940156,-0.874338,27.82904,0.2940156,0.9165557,0.3894234,-0.06054823,0.06789009,0.1140727
-0.8741816,0.1878741,0.2937698,-0.8741816,27.82878,0.2937698,0.9164968,0.3894452,-0.06021383,0.06885014,0.1140727
-0.8742491,0.1877351,0.2935148,-0.8742491,27.82865,0.2935148,0.9164032,0.3894954,-0.06011625,0.06988981,0.1140727
-0.8741915,0.1876543,0.2933223,-0.8741915,27.82857,0.2933223,0.9163067,0.3895973,-0.05941778,0.07117338,0.1140727
-0.8741906,0.1875234,0.2931067,-0.8741906,27.82843,0.2931067,0.9162496,0.3895903,-0.05917162,0.07214479,0.1140727
-0.8741906,0.1875234,0.2931067,-0.8741906,27.82843,0.2931067,0.9162496,0.3895903,-0.05917162,0.07214479,0.1140727
-0.8741906,0.1875234,0.2931067,-0.8741906,27.82843,0.2931067,0.9162496,0.3895903,-0.05917162,0.07214479,0.1140727
